date,open,close,high,low,volume
2021-04-30,325.79434769641114,324.7354431152344,329.47044004780844,324.1560712549993,26332400
2021-05-03,325.82432008745667,322.23809814453125,328.20177202189046,321.49889219346056,18719500
2021-05-04,319.6807966982311,318.0225524902344,321.84851010751555,312.78811617274425,24032600
2021-05-05,317.85274969035225,314.68609619140625,320.7197028711453,314.1566591630915,15577600
2021-05-06,314.18664581126205,319.6808166503906,319.9005847033651,312.937970620551,19012200
2021-05-07,322.03831136239324,318.7417907714844,322.59771537444465,318.4121539550096,15916700
2021-05-10,314.0168448392204,305.6457214355469,314.2465815650652,304.5069150222429,24239200
2021-05-11,300.4312360649617,306.2051086425781,306.5147776357799,299.3723619942912,18920100
2021-05-12,300.8108312398226,302.22930908203125,304.6367583336336,297.8739449651032,24645500
2021-05-13,305.75557010944544,304.9364624023437,308.532622347282,302.449080841975,18079200
2021-05-14,309.21192260638674,315.6051330566406,316.51417219268774,308.7523882176824,19245700
2021-05-17,313.2176615868603,315.1256408691406,315.345408914357,311.2497483363603,15401300
2021-05-18,315.2555074555918,309.6314697265625,316.1645466191069,309.4816348062541,14522400
2021-05-19,303.86759833893933,313.25762939453125,314.3265026421918,303.2482603405515,19106200
2021-05-20,313.2476405862433,318.2723083496094,318.91164468211946,312.8281027926135,17320200
2021-05-21,318.95159067001094,315.89483642578125,319.5908964768898,315.47526817342924,13600900
2021-05-24,317.87271053866,324.2859191894531,325.60452739581905,317.69290864285506,16445400
2021-05-25,326.73332698805854,327.4425964355469,328.8311073753196,324.4557446923781,16437000
2021-05-26,328.00198472412427,327.3127136230469,329.4803965471163,325.4746675152512,9686900
2021-05-27,327.65234301629414,332.3973083496094,333.4262154024769,326.4136670845554,20477700
2021-05-28,330.64917486127,328.381591796875,332.5171879805832,327.9819913665604,12037400
2021-06-01,329.8000663697989,328.7811584472656,331.0687398013923,326.2938073652162,11765900
2021-06-02,330.02982420040547,328.8011169433594,331.5182351449041,326.7732698268366,11654300
2021-06-03,325.4346933179313,325.6944274902344,327.03300351977146,323.1371433613827,12610800
2021-06-04,325.5545821586144,329.9998779296875,332.1076269703546,324.835344045851,13289400
2021-06-07,329.1307859596255,336.2232360839844,337.33207541643503,328.5813506287824,20136700
2021-06-08,336.34314306830163,333.3263244628906,337.941422836334,331.8878482834755,14580500
2021-06-09,335.3841346953964,329.89996337890625,336.44300874766526,329.6502283574234,13727900
2021-06-10,330.4394225104126,332.1076354980469,333.586077902588,328.201775832562,13240200
2021-06-11,332.22748278354663,330.9089050292969,332.4772178068471,328.5813575404066,13587900
2021-06-14,331.5482218816025,336.4130554199219,336.46302071738586,329.46044067548775,12250800
2021-06-15,336.632832805559,336.3930969238281,339.55975062611674,334.6749186392102,15795200
2021-06-16,336.3431337420496,330.72906494140625,337.1922084133112,328.37158100926496,17232200
2021-06-17,330.1397117739869,336.1533508300781,337.6217940315384,329.8000757901079,17794100
2021-06-18,334.1754414803345,329.31060791015625,335.79371961819226,328.6513037641339,23039500
2021-06-21,330.73906489487314,331.93780517578125,332.56714229899643,327.3027086071837,11337500
2021-06-22,332.3373778442771,338.670654296875,339.5597256014953,332.2474768952535,15345300
2021-06-23,338.99032794150924,340.22900390625,343.05602145188567,337.84155292725137,14817800
2021-06-24,341.48767675245324,342.8162536621094,344.5344318407912,341.4277427857158,12329100
2021-06-25,342.22688685824926,341.0081787109375,343.75526399924223,339.31996749494255,14594400
2021-06-28,342.09700821739585,355.2630615234375,357.7604117012193,341.40773712950954,29156100
2021-06-29,355.89239151719585,351.5170593261719,356.3618946008407,348.6800425110198,21417300
2021-06-30,351.7967560738059,347.3414611816406,352.5459611650835,346.8020554652887,15107500
2021-07-01,346.45242026054484,354.014404296875,354.29410631149005,346.13275210520385,17137000
2021-07-02,354.72363610562445,354.3240661621094,356.062212183278,352.2462536794587,11521300
2021-07-06,356.1221559105857,352.4060974121094,358.4097373413606,348.8099068514495,13488500
2021-07-07,354.88346345987446,350.1184997558594,356.1121402507859,349.6290288707146,14218900
2021-07-08,345.3635626487181,345.2836303710937,347.96078245210555,342.19690920164453,14406500
2021-07-09,344.954013731226,350.0486145019531,350.3382851908923,344.90404843348114,13018700
2021-07-12,350.857758401373,352.78570556640625,353.8146126972218,349.26944722770054,10018600
2021-07-13,351.1274563729682,351.7168273925781,358.11003813987566,348.43030582266704,11456000
2021-07-14,354.18421402415163,347.2615661621094,354.8235503474302,346.3625261320784,13894200
2021-07-15,348.8598736127988,344.09490966796875,348.8598736127988,339.8594132594385,14781600
2021-07-16,344.5444261737167,340.79840087890625,345.6232680451201,339.77949297340126,11026100
2021-07-19,337.21223352275405,336.5928955078125,339.4298818736561,334.1854460897208,14372300
2021-07-20,338.44089750948007,341.2978820800781,343.0859934151446,334.145467225045,11024300
2021-07-21,341.13803952574045,345.863037109375,346.15270778508096,340.8883045041257,9279700
2021-07-22,346.31254989129394,350.8177795410156,351.167414676434,344.84410671072334,12385400
2021-07-23,360.52747824720126,369.3980712890625,374.9321775412491,356.81141982386026,33694300
2021-07-26,369.1882637378311,372.0652160644531,374.0431284103138,367.8297198531663,14925200
2021-07-27,371.5158266371904,367.420166015625,372.7545026405506,364.163611443294,15705400
2021-07-28,374.1630110379525,372.8843688964844,377.1498322584776,366.5410930013346,29676900
2021-07-29,360.6173681570303,357.9402160644531,365.13256633489465,356.3618736694875,33413200
2021-07-30,353.62481313014774,355.92236328125,360.3476913149052,352.5659390098762,15976200
2021-08-02,357.7204716377208,351.5769958496094,359.01908163073387,350.368256326088,13180400
2021-08-03,352.35614775797575,350.8677062988281,353.3950234987813,347.3314803412612,12406100
2021-08-04,352.04650084566384,358.53961181640625,360.0979560105657,351.1374616515318,14180600
