date,open,close,high,low,volume
2021-04-30,34.18732563105305,33.72262954711914,34.55588128092406,33.64251048116909,446800
2021-05-03,34.41967531680098,34.379615783691406,34.571905821502426,33.7386540848988,427800
2021-05-04,34.40365473148387,34.139259338378906,34.41166847280794,33.74666853486328,254700
2021-05-05,34.34270792951369,33.7893180847168,34.67636917966194,33.7893180847168,177700
2021-05-06,33.93580614949998,33.83815002441406,34.1067051445084,33.3417264732096,163000
2021-05-07,33.72421631035286,33.61842346191406,34.5543011852136,32.95923759246901,296600
2021-05-10,33.984633714718086,34.05787658691406,34.50547364168521,33.44752035342505,464700
2021-05-11,33.64283633381349,33.2522087097168,33.89511803256511,33.2522087097168,160800
2021-05-12,33.53704148110047,32.82902908325195,33.88697932123499,32.82902908325195,233500
2021-05-13,32.86157690882935,33.52075958251953,33.968356588644966,32.86157690882935,187200
2021-05-14,33.91952401312472,33.62655258178711,33.95207708425817,33.341720970448726,213400
2021-05-17,33.36614319991069,34.28574752807617,34.3671271233761,33.36614319991069,207100
2021-05-18,34.17994319744892,33.65096664428711,34.700779930415244,33.55331053296388,151100
2021-05-19,33.366141021115794,32.89413070678711,33.585869639396485,32.64998883239712,202800
2021-05-20,32.82902788859906,33.1545524597168,33.309174923559915,32.633712525041936,233000
2021-05-21,33.414968997013354,32.84530258178711,33.439382251923895,32.804612788792134,118500
2021-05-24,32.96737063119869,32.99992370605469,33.2766186334665,32.59301958365098,230600
2021-05-25,33.19524337659618,32.73950958251953,33.406832181869184,32.633713627666786,221800
2021-05-26,32.55233135326109,33.04061508178711,33.16268756613473,32.3651558205117,206200
2021-05-27,33.02433691472656,33.54517364501953,33.61841650424397,33.02433691472656,241400
2021-05-28,33.439386152972816,33.57773208618164,34.00091281244861,33.36614327526444,239200
2021-06-01,33.634704584493264,34.44851303100586,34.4647864680352,33.634704584493264,160200
2021-06-02,34.20436114766608,34.383399963378906,34.692647980219554,34.03346215326686,123400
2021-06-03,34.3427098242484,34.098567962646484,34.497332278895435,34.033461810522134,148200
2021-06-04,34.37526758844217,34.13112258911133,34.37526758844217,34.09857261304216,79500
2021-06-07,33.97649470683442,34.08229064941406,34.31829268441647,33.97649470683442,114400
2021-06-08,34.17994409095754,33.75676345825195,34.34270635037229,33.504481800937505,468300
2021-06-09,33.77305193245271,34.31016540527344,34.50548080649597,33.69980904504839,171900
2021-06-10,34.6275471000289,35.05072784423828,35.05072784423828,34.424094998260884,270900
2021-06-11,35.066998397942974,35.172794342041016,35.28672700287021,34.83099325512126,193000
2021-06-14,35.80756702727823,35.97846603393555,36.0110191126605,35.376249599686226,356600
2021-06-15,36.32840266641962,36.30398941040039,36.710893567693496,36.02729445926378,256300
2021-06-16,36.613236749750136,36.37723159790039,36.63765000530967,36.13308972900823,183200
2021-06-17,36.2388836750461,35.962188720703125,36.5318551684013,35.14024367939649,259100
2021-06-18,35.766878786530945,35.2867317199707,35.92150126055006,34.79844483115901,433800
2021-06-21,35.40066072878226,34.74961471557617,35.40066072878226,34.7170616388078,206100
2021-06-22,34.7496176408892,34.635684967041016,34.87982685449176,34.38340325749681,177600
2021-06-23,34.798440637048586,34.912376403808594,35.80756426875457,34.74147430588469,105100
2021-06-24,35.16465725652507,35.595977783203125,35.71804717025991,35.018171508511,98700
2021-06-25,35.65293951983423,35.57969665527344,35.880804829831334,35.327414987468046,166200
2021-06-28,35.5390069933872,35.034446716308594,35.67735601877964,34.855411001209134,115700
2021-06-29,35.05886494740785,35.35183334350586,35.4983190937711,35.04258840799699,46900
2021-06-30,35.35183253301184,36.04357147216797,36.21447047541514,35.35183253301184,76200
2021-07-01,36.38536643605424,36.70275115966797,36.70275115966797,35.7017673757969,139200
2021-07-02,36.57254457660883,37.02827835083008,37.15848755711724,35.807565877725786,119600
2021-07-06,37.23172839356482,36.61323547363281,37.23172839356482,35.72618433417715,109000
2021-07-07,36.62950816388121,36.60509490966797,36.91434291557495,35.80756319290334,115400
2021-07-08,35.905226935068306,35.970333099365234,36.46675673661457,35.425079838893204,98100
2021-07-09,36.04357070846802,36.743446350097656,36.88993209390071,36.04357070846802,142200
2021-07-12,36.51557705103383,36.63764953613281,36.784135276478686,36.23888210865076,76900
2021-07-13,35.88895031693607,35.88081359863281,36.74345164711822,35.88081359863281,119600
2021-07-14,35.652945006054274,34.98562240600586,36.37723394236786,34.98562240600586,108800
2021-07-15,34.985619865498464,34.74961471557617,35.31114131988537,34.58685243616658,90300
2021-07-16,35.16465355132124,34.97747802734375,35.31113928390051,34.62754023334129,68200
2021-07-19,34.53801505372924,34.03345489501953,34.863539539340934,33.85441611748995,175700
2021-07-20,33.7404902042917,35.278587341308594,35.303003700476864,33.69166369481954,176800
2021-07-21,34.9937614692542,34.23691940307617,35.69363719534851,34.15553980422308,223100
2021-07-22,34.17994976401584,33.98463439941406,34.60313046695935,33.98463439941406,78700
2021-07-23,34.139258943544775,33.77304458618164,34.7984416823661,33.73235479190403,72300
2021-07-26,33.73235857076956,33.76491165161133,34.14739948598783,33.642839150671016,188300
2021-07-27,33.69167455779843,33.36614990234375,33.7730541694455,33.06504161392974,110300
2021-07-28,33.69165813962531,34.334564208984375,34.489189741970215,33.04874896583457,74300
2021-07-29,34.33457094004123,34.220638275146484,34.562439374263015,33.88697699748374,77300
2021-07-30,34.261335849763384,34.39968490600586,35.07514433174762,34.24506241202473,140000
2021-08-02,34.643811509677235,33.86255645751953,34.953059465318184,33.78117378265001,113100
2021-08-03,33.99276676216931,33.53703308105469,34.586846338510746,33.48006675896933,129000
2021-08-04,33.42310666025926,32.96737289428711,33.90325368183324,32.96737289428711,393000
2021-08-05,34.37807381447565,33.09561920166016,34.37807381447565,32.880499065596815,151900
2021-08-06,32.96323464550704,32.30132293701172,33.58377746401715,32.293047265268285,209200
2021-08-09,31.93727507793066,33.0294303894043,33.12044385806786,31.93727507793066,110600
2021-08-10,33.19490163569963,33.59204864501953,33.71615846628869,32.69846866311072,88900
2021-08-11,34.02229762911401,33.98920440673828,34.23742093390037,33.443123628239555,83500
2021-08-12,33.90646129107483,34.5766487121582,34.5766487121582,33.476217865270655,75100
2021-08-13,34.80831590069827,34.196048736572266,34.80831590069827,33.74098146510068,84800
2021-08-16,33.93128150715903,34.35325241088867,34.69248237455165,33.77407845539857,98000
2021-08-17,34.08021124373162,35.0648078918457,35.238559127544406,34.08021124373162,137200
2021-08-18,34.44426909555125,35.511600494384766,35.627437821336365,34.32015925193961,211100
2021-08-19,35.08962971276805,35.44540786743164,35.44540786743164,34.4856350483086,173200
2021-08-20,35.1227277661534,34.03884506225586,35.34612358250988,33.74925964637392,219500
2021-08-23,33.87336170915083,33.3355598449707,34.469083804852026,33.26109458300805,168000
2021-08-24,33.401756087165346,33.50104522705078,34.229146648743594,33.228004826732594,100000
2021-08-25,33.451395167329125,33.69961166381836,34.24568921859228,33.30246463818678,104900
2021-08-26,33.67479527858219,33.31074142456055,34.005749597585755,33.31074142456055,64900
2021-08-27,33.5175919248915,33.45967483520508,34.23742402169934,33.310744274227226,104200
2021-08-30,33.71615967464164,33.153533935546875,33.815445641468955,33.153533935546875,77900
2021-08-31,33.1535377029424,33.78235626220703,34.03057278560335,32.97151077953774,386900
2021-09-01,34.08848826779216,34.54355239868164,34.659386560408684,33.14526362944998,126800
2021-09-02,34.55183027870273,35.131004333496094,35.370948366463224,34.55183027870273,108400
2021-09-03,34.9572505312646,34.69248580932617,35.13100178824085,34.609748017312086,21000
2021-09-07,34.75040435791016,34.75040435791016,35.06481366203973,34.59320128396766,79000
2021-09-08,34.924148025506874,35.362667083740234,35.495049421486705,34.87450662150438,74100
2021-09-09,35.0234386329368,35.40403747558594,35.900470474150545,34.86623243027092,114200
2021-09-10,35.58606599534894,34.08021545410156,35.602614185018574,34.05539474771935,72500
2021-09-13,34.46081281010407,34.80831527709961,35.32129646200713,34.42771643527287,100900
2021-09-14,34.64283377910919,33.79062271118164,34.93242230127676,33.608595820461666,136300
2021-09-15,33.71616294005374,34.34497833251953,34.642839418093324,33.550684208485606,179200
2021-09-16,34.36980197083531,33.84854507446289,34.47736046284916,33.50104258104412,184400
