date,open,close,high,low,volume
2021-07-06,155.4670076194534,157.84414672851562,158.17077769226782,154.11511566084545,534200
2021-07-07,157.82598101405372,159.7857666015625,160.5842008433772,156.68277967687365,665600
2021-07-08,159.10529558278446,161.2737579345703,161.3554122108683,158.8149508078571,530900
2021-07-09,162.28992936167708,163.95030212402344,164.05010640518307,161.10135991430352,481800
2021-07-12,163.95027628445845,165.59249877929688,165.75582114290847,163.61457732092074,543900
2021-07-13,165.42922008695209,163.90493774414062,165.8193552939023,163.09743539439663,397800
2021-07-14,163.90949329066544,166.44619750976562,166.5374375489981,163.90949329066544,359100
2021-07-15,166.24547622113474,167.49557495117188,167.79669636739874,165.92610122481477,282700
2021-07-16,167.98834141801586,168.5540771484375,169.40268074406993,167.84234060906724,384400
2021-07-19,167.42255684787852,166.97544860839844,167.89705241630287,165.37860164248252,540100
2021-07-20,167.97005331669365,170.29689025878906,170.9538798406372,166.23632539438304,546900
2021-07-21,170.07787529979996,169.5030059814453,170.93561240229752,169.34788538767015,328900
2021-07-22,169.13803507272263,169.11978149414062,169.72202427673884,168.28029788357992,846000
2021-07-23,169.82238550314875,171.18199157714844,171.4648593689269,169.2840233237381,568100
2021-07-26,170.68014738375936,170.4520263671875,171.33713702535854,169.4391684966723,319000
2021-07-27,170.1235012760661,171.7386016845703,172.63283201186786,169.238390775384,518200
2021-07-28,172.07622453643927,171.2641143798828,172.41383914161668,170.65275180570208,844200
2021-07-29,173.18947946140602,176.11854553222656,177.4051514139599,172.38648902343309,711300
2021-07-30,175.84480012711924,176.20066833496094,179.2483615942619,175.14218353913392,663100
2021-08-02,176.94890705090165,178.07125854492188,178.67350136547978,176.63866581245733,619800
2021-08-03,174.4304388758415,174.69505310058594,176.05465922697744,174.16581072769665,1248500
2021-08-04,175.57105617884412,173.6092071533203,175.69880338656276,173.11647190166306,952400
2021-08-05,174.97793704800443,174.72244262695312,175.4250592465451,172.231365060002,492900
2021-08-06,175.3611561806766,174.3483123779297,175.50715695208874,173.99243027633764,420100
2021-08-09,174.05632132410466,173.2077178955078,174.06544115159252,172.38647394937462,290600
2021-08-10,173.34457008934325,168.93727111816406,173.65481127818828,168.5996565257974,795500
2021-08-11,169.58516789861844,169.85890197753906,171.30062846126214,169.18367268499912,390600
2021-08-12,170.16000514029727,170.05963134765625,170.65275427631704,169.31140173984147,535000
2021-08-13,170.35164483709684,171.82986450195312,171.9667454597295,170.00489645214486,323000
2021-08-16,172.03059670784432,172.96133422851562,173.99243161648087,171.738609086171,393400
2021-08-17,172.2952494115203,172.6693572998047,173.06173269151046,170.98127011816464,390100
2021-08-18,171.665592185721,170.36073303222656,172.4411951088343,169.3752487975073,663500
2021-08-19,169.5942703785932,171.8115997314453,171.8207334820762,169.3661493872265,311900
2021-08-20,171.82984694696788,173.62744140625,173.90118937043405,170.15999968118498,864700
2021-08-23,173.63656144482786,172.05796813964844,174.485178742493,171.68384638558746,510700
2021-08-24,171.9119805053054,169.96839904785156,172.3499828513634,169.51215704659182,438600
2021-08-25,170.05050648663462,171.18199157714844,172.59633053604085,169.42089034446963,368700
2021-08-26,171.4557387495908,172.44122314453125,172.96134570994465,171.04512373254917,316400
2021-08-27,173.3719640385814,172.65110778808594,174.12020761924364,172.57810739557735,367700
2021-08-30,172.92483012960471,175.77178955078125,175.85390976550934,172.55984211521297,402800
2021-08-31,175.5345458984375,175.5345458984375,176.21890891120168,174.5308218337574,690600
2021-09-01,175.9360417058719,179.0111083984375,179.4308571740233,175.607546901666,646200
2021-09-02,179.72285230871486,179.10235595703125,180.21558753568067,177.24089474878178,686000
2021-09-03,178.627845773827,178.97459411621094,179.33958211200488,176.46526335577883,527000
2021-09-07,178.8468485271367,175.5801544189453,178.8468485271367,174.3574293063451,521000
2021-09-08,174.71330986108617,178.3541259765625,178.855981029992,174.71330986108617,438600
2021-09-09,177.69715725125403,175.06919860839844,178.31763975114924,174.98707838165976,320600
2021-09-10,175.40678276193785,172.90658569335938,175.40678276193785,172.87921228920706,346300
2021-09-13,174.64031423514805,173.4723358154297,175.18781021087895,173.01609381012094,332600
2021-09-14,173.5727113616725,174.81369018554688,175.47067979368043,173.49971096927973,534700
2021-09-15,174.99619510737622,174.42132568359375,176.86679024920315,174.2388316529428,557400
2021-09-16,174.33007281322975,174.60382080078125,175.67142542117128,172.7514793752241,402700
2021-09-17,174.20232183197595,171.07249450683594,174.71331063851292,171.05425485188871,1171300
2021-09-20,169.84978497636953,171.6382598876953,172.90661219361135,169.16542192087377,629400
2021-09-21,172.86098126238986,171.55612182617188,173.76433156406216,171.51962859034137,398800
2021-09-22,172.96133203467537,173.62744140625,174.4942983566663,172.4777166647568,687500
2021-09-23,174.34831669136025,174.4851837158203,175.87216323175008,173.96506117607157,379500
2021-09-24,173.74610786819198,172.71499633789062,175.17870072311578,172.56899553435358,394900
2021-09-27,173.1255856547941,169.8132781982422,174.76805964168804,169.74939763492367,416400
2021-09-28,168.71830612275278,170.26040649414062,170.95390332770344,167.63246172909984,452600
2021-09-29,171.17284670300387,173.32630920410156,173.99241853404055,171.17284670300387,382100
2021-09-30,174.2114439456421,170.40638732910156,174.22969752422958,170.35164051674,654500
2021-10-01,171.56523930984508,172.66021728515625,173.63656788931357,169.1015353845449,372300
2021-10-04,172.32260594705892,173.9011993408203,174.82280315223232,170.95387997106448,561200
2021-10-05,174.69506703833883,173.0708465576172,174.69506703833883,171.61088044460757,558300
2021-10-06,172.27699257916407,175.28819274902344,175.35205939278256,169.1106717905734,433300
2021-10-07,176.49266028321725,175.05093383789062,177.34127767547596,174.4304513776597,376700
2021-10-08,174.67683625020206,174.44871520996094,176.62043196854552,174.01986046383868,375700
2021-10-11,174.43956141716964,174.3391876220703,175.48892635200812,172.88834143023516,279400
2021-10-12,175.43414880238797,176.6021270751953,177.4051173590251,174.18405032057058,376600
2021-10-13,174.76804356450376,179.00196838378906,179.12971557527354,174.76804356450376,378200
2021-10-14,179.94221466839235,182.262924194336,182.3454757593216,179.2175720481815,336100
2021-10-15,183.19856103171065,181.2172393798828,183.5104318482384,180.1440269842768,321700
2021-10-18,180.3824736941278,182.1344757080078,182.62063128304823,179.55693018842638,289700
2021-10-19,182.67568458476484,180.89617919921875,182.91418553073504,180.45587622044349,234600
2021-10-20,180.86863304139985,183.13430786132807,183.2076916850484,180.86863304139985,297200
2021-10-21,183.36365760689645,183.08848571777344,183.36365760689645,181.98774217513923,264700
2021-10-22,183.62963604439824,185.1248016357422,185.7301936574077,183.62963604439824,250300
2021-10-25,185.28991123247928,184.6294708251953,185.9136527301736,183.6479919399333,371700
2021-10-26,185.0697727466544,185.9136657714844,186.4273525660424,183.1526674838385,403000
2021-10-27,186.418165733841,187.142822265625,188.60128906218227,185.9870445051932,491000
2021-10-28,187.09692587200485,189.2066650390625,190.5091962473948,186.1704814623088,462500
2021-10-29,188.9957124411,187.31710815429688,189.78457107704187,186.54658497750376,704500
2021-11-01,187.68400268261908,184.71202087402344,187.68400268261908,181.0520954763488,684300
2021-11-02,185.4183465916864,186.61080932617188,187.1978659651677,184.7303889367756,495000
2021-11-03,186.8217694066278,186.58328247070312,187.6381452216215,185.4917208086988,505400
2021-11-04,186.8309280415868,183.8956451416016,186.8767946799448,182.4004935061672,381100
2021-11-05,185.02392054562367,185.6109771728516,186.57410667319263,184.51941547616204,387200
2021-11-08,186.1429753661239,185.0697631835937,186.1429753661239,183.5562620535846,324000
2021-11-09,185.4458486726413,185.7944183349609,186.11545681651512,184.5652707841424,268500
2021-11-10,185.28990321879937,186.0237274169922,186.5832667935043,183.4553497215836,458600
2021-11-11,185.96870438392656,186.6566619873047,186.70251463030328,184.83127610758945,336700
2021-11-12,187.10611900070109,188.07843017578125,188.93150488370367,186.24387656346897,314500
2021-11-15,188.43616297035084,189.05075073242188,189.0966033743837,186.76672650209707,384200
2021-11-16,189.05075754141765,187.61062622070312,189.72036569865344,186.5282462952133,408500
2021-11-17,186.80343102751544,187.39048767089844,187.64733807412952,181.5474384237475,431100
2021-11-18,188.105956031694,187.16114807128903,188.940667264301,186.6841742230945,364300
2021-11-19,187.6106400366592,184.6845245361328,187.74822597069803,184.3910032113383,584500
2021-11-22,184.9321859880122,185.5651092529297,188.3811418996585,183.7489050119089,548100
2021-11-23,186.36313319641545,189.9863739013672,190.3532930338959,185.50089073064007,543600
2021-11-24,189.90382895957137,193.14181518554688,193.6463202625121,189.90382895957137,523200
2021-11-26,189.79375811025287,186.7300567626953,192.29792001438537,186.7300567626953,472900
2021-11-29,188.04174405052547,192.6281280517578,193.7105079577127,187.2162005289169,974500
2021-11-30,191.42649685577464,189.18833923339844,194.43516362786067,188.91315339520688,2349800
2021-12-01,190.1698503820587,184.6845245361328,191.6283172690091,184.57445578890167,1010900
2021-12-02,186.02371537937623,190.75686645507807,192.17863412619167,185.60176194384687,530200
2021-12-03,191.54576499551084,190.270736694336,192.96753296373493,188.3903302856436,616800
2021-12-06,192.26120618426435,191.07791137695312,193.88477590178329,190.8119072865253,458500
2021-12-07,192.463008891015,197.22366333007807,197.232845055096,191.1512958978868,968000
2021-12-08,197.71902035530687,200.1131134033203,200.76437210418416,197.3612829571686,781500
2021-12-09,199.7737107765492,198.1776580810547,200.7827208686128,198.0767570718484,643100
2021-12-10,199.57190673960912,198.5628967285156,199.57190673960912,196.7466927050796,552300
2021-12-13,197.6914904366367,200.3791046142578,201.3422480076785,196.5815794030404,686800
2021-12-14,200.3791273170132,199.3242645263672,200.3791273170132,197.2512098644751,776900
2021-12-15,200.1222841886826,203.81890869140625,204.7178360651801,200.1222841886826,572700
2021-12-16,203.6354370025054,204.45181274414065,204.7086491125293,202.18613806857937,981400
2021-12-17,204.74538335395368,201.9293365478516,206.258884642901,201.24137887168737,1678000
2021-12-20,200.3974871394815,200.4708709716797,202.44301072456705,197.9575272058976,492200
2021-12-21,200.87447121447363,200.3332672119141,201.8192652916137,199.2325377430313,488500
2021-12-22,201.02120879811807,203.8097381591797,203.8739402581567,200.4249844658264,417900
2021-12-23,204.50687097505195,202.8007354736328,205.30491135245595,201.34226864082416,253700
2021-12-27,203.5620860634438,206.04791259765625,206.09376524499936,202.53474042394905,345400
2021-12-28,206.0295599905469,207.0293884277344,207.3596086634564,205.23153358610816,373400
2021-12-29,207.5981203093326,209.42349243164065,209.63446220528456,205.79108364801263,391100
2021-12-30,209.22166713430389,210.00135803222656,211.0103541392949,208.6529599831102,390200
2021-12-31,210.09308756895496,210.4600067138672,212.46884529309207,210.07475210911005,414200
2022-01-03,210.4508306722209,207.423828125,211.62495797112192,204.32342775027976,647300
2022-01-04,208.2401866420056,208.5795745849609,211.34975448770712,207.7815482341054,500900
2022-01-05,208.0659017239208,204.7545318603516,209.1024290042491,204.6903157649353,383500
2022-01-06,205.13977773248328,202.62643432617188,205.8460847694033,201.61743826996184,425000
2022-01-07,201.6999956941842,198.5170440673828,201.8375816160498,198.22352276855844,545500
2022-01-10,197.11361589046385,196.9393310546875,199.34260584805207,194.893807658885,847100
2022-01-11,196.7467125803217,195.9119873046875,197.04941561422868,192.6923506656416,658300
2022-01-12,195.6276518273056,198.80142211914065,199.9755354520956,195.23321547516093,720800
2022-01-13,199.40799135501425,201.8141632080078,203.13248018954613,198.62436672556385,704800
2022-01-14,201.427001851324,198.3109588623047,201.7588881700784,196.49480512733624,476300
2022-01-18,196.7714079303257,197.4351806640625,198.02519930881127,194.76164769008008,607500
2022-01-19,198.4676757612397,192.8256225585937,199.83209100578995,192.71498441049656,698000
2022-01-20,190.1613328929372,188.0225067138672,193.0100157361848,187.63530833327405,713800
2022-01-21,189.3223634676665,187.0452575683593,189.8478418698102,186.3814850109091,597500
2022-01-24,185.9113397999816,186.9623107910156,187.5523293462076,180.6564848448112,761700
2022-01-25,184.38095693343004,183.6342163085937,185.8006841122712,181.5322745249247,1415100
2022-01-26,184.5284866552861,183.44985961914065,188.9444049007272,181.87339606344963,875500
2022-01-27,184.24268547315225,180.8039703369141,186.68572764010045,179.93737754798866,636300
2022-01-28,180.93304972148184,188.7692413330078,188.81533939121195,178.76658165741023,694000
2022-01-31,187.73670677242995,190.539291381836,190.9265038055218,185.72696091225592,653200
2022-02-01,190.73291661372195,189.2209930419922,191.6456075883068,187.0913948351143,654400
2022-02-02,189.89396907337,195.47149658203125,197.95142303610967,189.1841124223268,805300
2022-02-03,195.43460968411625,196.38417053222656,199.06690289248647,192.078876670612,532900
2022-02-04,194.95520202187345,195.9324188232422,199.0761174519098,193.000768419136,624800
2022-02-07,196.4302754819012,193.9042510986328,198.08969297794928,193.4340846837061,584100
2022-02-08,193.5631508439004,193.240478515625,195.12115824289512,191.97747335729045,554200
2022-02-09,196.14445821843856,199.62925720214844,200.2561597747853,196.14445821843856,632600
2022-02-10,196.25509750002,194.9828643798828,198.95627180042607,194.0425175490357,758400
2022-02-11,194.73396017557724,194.36520385742188,197.8961011690093,192.9823465636115,551200
2022-02-14,193.590812713387,191.3690185546875,195.8955749359835,190.59462182401165,540500
2022-02-15,192.59513712322504,192.0788726806641,194.07017637809204,191.37821602248755,377400
2022-02-16,192.4476683911112,192.3647003173828,193.34191736481583,189.5528872591957,359600
2022-02-17,191.94983939116725,189.073486328125,192.2079716565853,188.6125338445709,433000
2022-02-18,189.18409857149703,188.47422790527344,190.8158600113759,187.9026514054617,414000
2022-02-22,188.8983068241509,189.7372436523437,190.70524660278525,186.9715289751693,506700
2022-02-23,190.4931978328036,186.058837890625,191.6086947895932,185.8006915987381,375400
2022-02-24,183.9845686445739,188.3636169433593,188.75081531540425,181.70746240383323,739100
2022-02-25,188.89829191799453,193.5170440673828,193.6184541602296,188.10545321041548,551200
2022-02-28,190.8804010006316,188.6309509277344,191.48886157454345,186.07727056788124,962300
2022-03-01,190.050683431502,187.7274932861328,190.98181635370764,186.64886627567887,634400
2022-03-02,189.3408302398786,191.57183837890625,192.3462351080592,189.05504197558304,565800
2022-03-03,193.0745449234564,193.7567596435547,193.89505382491205,190.25351805646403,511000
2022-03-04,191.58104501026884,197.5273284912109,197.69327867946112,190.59461413371807,581100
2022-03-07,197.905330888416,195.4899444580078,199.3711563602827,194.9644518923464,616900
2022-03-08,195.61901275364104,191.9221649169922,195.7665209211262,190.89886393134083,599100
2022-03-09,195.2502349115767,195.16726684570312,198.63363831404848,193.9964436699278,678600
2022-03-10,193.7106621573738,194.6786651611328,194.94602547225784,192.4384429014634,623800
2022-03-11,195.55446139258905,192.18951416015625,197.35218718757736,191.7377756984324,456600
2022-03-14,194.34676759981355,189.3777008056641,194.34676759981355,188.243761729827,463100
2022-03-15,191.15696771094463,189.5251922607422,191.39665789703247,187.5154324628562,640300
2022-03-16,190.88040496005647,191.60870361328125,193.0284449818585,187.4324757035208,572400
2022-03-17,190.13366240065645,193.2865753173828,193.6368895966957,190.13366240065645,409400
2022-03-18,194.54039541156288,190.622299194336,194.54039541156288,190.12446262089392,1342300
2022-03-21,190.87119949883004,190.81588745117188,191.636382314793,189.5436681535733,1058000
2022-03-22,191.8760703284468,189.4330139160156,191.8760703284468,187.0913816718891,708800
2022-03-23,188.9075239926009,187.34950256347656,189.4053464162644,186.80558208441883,616100
2022-03-24,187.24810313372515,189.1748809814453,189.5805213845764,186.5935444710088,564400
2022-03-25,190.3733593344991,190.24429321289065,190.92650789405104,188.5295495588624,1261800
2022-03-28,191.25836533380223,193.314208984375,193.959539494964,190.124412364678,1301300
2022-03-29,195.8494631397478,196.89122009277344,197.3982564924556,194.27299970052985,1131400
2022-03-30,196.172118780806,196.3749389648437,196.411823034933,193.84892878262016,560100
2022-03-31,197.2691997286979,193.0929718017578,198.26485867426103,193.05610179658223,871300
2022-04-01,194.21769502527945,196.66075134277344,196.9926235876636,192.7149856030962,728200
2022-04-04,196.70684427997543,194.3928680419922,197.43515702957475,191.99590967185983,657800
2022-04-05,193.0100041520548,194.78005981445312,199.13145192636435,193.0100041520548,693900
2022-04-06,195.29632581313103,200.30227661132807,200.64337691440903,193.7198763506984,917300
2022-04-07,198.9470808828925,199.1959991455078,200.26539814196303,196.88200883597625,686200
2022-04-08,198.2003337613982,197.5918731689453,198.6705001825744,195.176486902553,810500
2022-04-11,198.00670252540365,191.63633728027344,198.5875070236325,190.539268369019,1196500
2022-04-12,191.56260467253327,191.4519805908203,193.50782448984657,190.3088135002297,657600
2022-04-13,190.96821614502545,191.06089782714844,192.4417615586021,189.01275143863973,433100
2022-04-14,191.6910895934858,190.3472900390625,192.37689727962623,190.08779829646653,785100
2022-04-18,190.18974746650107,188.2991485595703,191.04236523465508,187.23337988468776,436600
2022-04-19,189.20737340906348,192.31201171875,192.7012493214015,189.1517700574332,476000
2022-04-20,192.87732968055107,195.07376098632807,196.0190462154084,192.87732968055107,745500
2022-04-21,196.26928602845828,196.8994903564453,199.34613686843176,195.0366931901248,1200700
2022-04-22,197.08482181379787,191.9042358398437,197.08482181379787,191.76521332913,690500
2022-04-25,191.3667486277612,190.00440979003903,192.5159224045539,186.39003596172373,573800
2022-04-26,189.82831106132943,188.50303649902344,190.9774989067128,188.42890812044104,404400
2022-04-27,188.54011767984605,187.6411590576172,191.68183453095065,187.0665721968589,597100
2022-04-28,188.17865799398385,191.0330810546875,192.4139446770208,187.0943502767787,715300
2022-04-29,190.653128481834,182.27520751953125,192.2286181506496,181.71915982884096,1100800
2022-05-02,183.155643059996,175.88983154296875,183.9989841877064,171.191164163977,805200
2022-05-03,176.41809203233268,175.834228515625,178.5681685841343,174.62017478000237,543700
2022-05-04,175.83421242146454,176.3624725341797,176.64976593952073,171.20968797825458,720600
2022-05-05,176.29757087635576,172.7110137939453,176.7887526008789,171.2930719640976,599400
2022-05-06,171.45065441642095,171.0336151123047,172.47009639647402,169.05961116058373,562200
2022-05-09,169.29130269751212,164.53701782226562,170.19026132190066,163.93462928236153,471600
2022-05-10,166.47391919960165,161.5157470703125,167.80845598945635,161.33039788088527,787100
2022-05-11,161.8679597742683,164.12925720214844,165.9364369854985,161.5713896861082,815600
2022-05-12,164.4628603185291,164.3609161376953,165.47302547509452,162.09034248651002,753600
2022-05-13,165.3618133822441,166.5944061279297,166.64074696552834,162.78542119362658,571000
2022-05-16,166.70561804329947,164.1199493408203,167.63237818071389,163.91606097929014,633600
2022-05-17,165.4730579938472,163.61953735351562,165.99204151054158,162.62789702314294,775000
2022-05-18,163.934625508519,160.4314727783203,164.64823488429715,159.81054508711998,756300
2022-05-19,159.86611767810606,160.7558135986328,161.34893949857167,158.8281508885223,907100
2022-05-20,162.35914545777555,162.47035217285156,162.64643889921558,159.92176124992938,1101600
2022-05-23,164.2033675936447,165.11160278320312,165.93641880633044,161.69185533792344,622000
2022-05-24,164.97257451902422,167.20606994628906,167.54896668762652,163.39708504157676,772900
2022-05-25,166.6778542128912,167.42852783203125,168.61477994594847,165.68621385292252,741900
2022-05-26,168.73523256587202,167.23387145996094,169.47662939602685,166.77976802267682,598400
2022-05-27,167.42850522525077,170.35707092285156,171.24675281754122,167.42850522525077,963900
2022-05-31,168.32747005466476,167.7436065673828,169.57858791724698,167.40997230911304,1069300
2022-06-01,167.9845317204201,166.60366821289062,168.8186243005509,163.99947457766413,984800
2022-06-02,166.20516634516022,167.68798828125,167.95674250978178,163.51756749489024,630500
2022-06-03,166.5295425312169,166.01055908203125,167.6601911060449,164.89843552950387,407400
2022-06-06,166.58514178808315,161.4879608154297,166.81683183229467,161.33041328231442,647600
2022-06-07,161.07094276777713,164.88919067382812,165.03747571554115,160.51488093197324,517300
2022-06-08,164.44434439634367,161.0338592529297,164.44434439634367,160.07003479530107,484000
2022-06-09,161.05239478863436,156.55760192871094,161.09873562928863,156.37225270733288,526100
2022-06-10,154.76894894566814,155.843994140625,157.48434946572306,153.64756291379732,566400
2022-06-13,153.07299420418508,149.04159545898438,154.50021295870792,148.2075027197693,532500
2022-06-14,149.41229525111123,148.3094482421875,150.64488813512955,147.5216963383163,559800
2022-06-15,149.49567962421162,150.51512145996094,152.2481584394969,147.2158575424273,803300
2022-06-16,147.82751040018087,149.79225158691406,150.7097351096276,147.36413031275364,615100
2022-06-17,150.52436765851283,150.6355743408203,153.39732950883771,150.04244846645318,1295500
2022-06-21,151.52529810014644,151.69210815429688,154.26851461205567,151.18240133912238,548700
2022-06-22,150.11664317624889,153.9441680908203,155.58453793152825,150.11664317624889,818200
2022-06-23,154.95429366921786,157.66970825195312,157.99406581849115,154.77820697878184,685300
2022-06-24,158.28136831855696,159.89393615722656,160.07002285780547,156.97464718404098,959600
2022-06-27,159.53249808449738,160.9133758544922,163.6843797642713,158.94863464127167,525100
2022-06-28,161.49722527592442,160.57046508789062,163.3044189555809,160.33877504088218,561400
2022-06-29,159.48615810750633,160.50559997558594,161.10798844411772,158.6428029385712,497500
2022-06-30,159.80123432999156,161.87718200683594,164.29602638920767,158.57791837382794,1026600
2022-07-01,161.61770363230477,162.60006713867188,162.95224052444038,159.79198498698565,622200
2022-07-05,161.54356967135217,159.2544708251953,161.9513464256659,156.7151569044502,646600
2022-07-06,160.28319107484631,159.17108154296875,161.37677558241452,158.63355887195928,723700
2022-07-07,159.68078904136965,158.4759979248047,160.61681177452402,157.8458077617872,554500
2022-07-08,158.11456497048806,157.39169311523438,159.8383395809943,156.62248041977438,505300
2022-07-11,156.8912357176851,156.95611572265625,157.96628099621952,156.047894641734,262500
2022-07-12,155.69572104343482,157.1785430908203,158.8559768704162,155.69572104343482,591300
2022-07-13,155.70498468240308,156.4741973876953,157.4380359678462,153.81439999247505,374200
2022-07-14,153.9532883339754,154.32675170898438,155.70859753928966,153.7292017609413,441800
2022-07-15,156.530190372512,156.3808135986328,157.67861781575488,154.80290477958047,488400
2022-07-18,156.90368034671786,155.4004669189453,157.74397997232683,154.75623055751234,494500
2022-07-19,156.67026379256404,159.648681640625,160.106172092825,155.7739318356581,864500
2022-07-20,159.25654179657104,160.06883239746094,161.06785466851122,158.44423694896793,463500
2022-07-21,159.84475981894855,160.9651641845703,161.36665084489084,159.43394156065384,585300
2022-07-22,161.56268841338397,162.50570678710938,163.87820654671717,160.52631133463342,477700
2022-07-25,162.1602393738111,161.7494354248047,163.79416631342076,161.0678442152204,472300
2022-07-26,161.36666433830086,162.178955078125,163.00992326217374,161.36666433830086,372400
2022-07-27,162.1789205061068,164.3263702392578,164.44775223076894,161.63738871275828,717100
2022-07-28,163.1592974737288,171.78643798828125,171.95449222880134,162.8511837860611,877700
2022-07-29,173.33631522340457,173.4110107421875,174.62478799066145,171.61836103153772,748900
2022-08-01,172.30927812562402,169.8350372314453,173.27095974684372,169.59228748856418,766300
2022-08-02,169.41488757411503,167.04336547851562,170.469942153336,166.8846428487881,921900
2022-08-03,167.53820651071345,166.2404022216797,169.62962392802677,165.91361112686815,619600
2022-08-04,165.72687532151895,166.9126434326172,167.22075707944015,163.1779532845266,713500
2022-08-05,166.13769376585296,167.63156127929688,167.78095230465496,164.2423396525982,421000
2022-08-08,168.98539785737512,167.63156127929688,170.2271840430786,167.4821845006511,398800
2022-08-09,167.87433244103238,169.27484130859375,169.33085938382214,167.79963692515688,558600
2022-08-10,171.18887474938688,172.48667907714844,172.98152440916962,170.28321119907343,577700
2022-08-11,173.18694930723925,172.02919006347656,174.15796261896182,171.8611358206977,359700
2022-08-12,173.1962619256269,175.33436584472656,175.48375687530208,173.1962619256269,311600
2022-08-15,175.53047058635127,176.14669799804688,176.73490212128812,174.47541585845258,299200
2022-08-16,175.3437129200464,176.0532989501953,177.55651236997772,175.17564444779012,323400
2022-08-17,174.9609054054567,176.1746826171875,177.2484003929226,174.71815566179578,368600
2022-08-18,176.46411107221567,173.3736572265625,176.9122699049069,173.0282029437289,372500
2022-08-19,172.9721971675281,171.6743927001953,173.34567479101045,171.05817955319995,511600
2022-08-22,170.4325982521526,167.41683959960938,170.78739841599787,167.2861259992528,336200
2022-08-23,166.7259300702985,164.04627990722656,167.06203854366586,162.82317102898247,330700
2022-08-24,163.74749767606693,165.2227020263672,166.0723332261012,163.7008111988543,688900
