date,open,close,high,low,volume
2021-04-30,55.06981768395266,54.85652160644531,55.17646757195532,54.39113960452495,3011500
2021-05-03,55.273422284094224,54.555965423583984,55.312204735607786,54.555965423583984,2123100
2021-05-04,54.05179514314921,53.93545150756836,55.17646014975734,53.60580812467472,3106500
2021-05-05,54.6044367004994,56.33991241455078,56.40777984931277,54.400834396213455,2920900
2021-05-06,56.45626135988389,55.92301559448242,56.85377224301933,53.886984963495664,4897900
2021-05-07,55.835751521802585,56.93133163452149,57.34823370311811,55.583673007498895,2574700
2021-05-10,56.86346094608578,55.35097885131836,56.98949834677654,55.34128508914891,2746900
2021-05-11,54.57535664934077,54.555965423583984,55.2637285204649,54.04211088577275,2471500
2021-05-12,54.39113482798798,52.452056884765625,54.60443458526169,52.326019481374495,2907000
2021-05-13,52.69444871039092,53.44099426269531,53.63490282278056,52.61688750545572,2754500
2021-05-14,53.7860869295228,54.57348251342773,54.78734487362557,53.465293389226055,2314900
2021-05-17,54.35961489249562,53.893009185791016,54.60263892983672,53.6013810826322,1987500
2021-05-18,54.097153547229794,53.45557022094727,54.43738572470817,53.41668548402041,2849100
2021-05-19,52.609848273487856,53.2708740234375,53.3097587636117,52.27933539851303,1700200
2021-05-20,53.46529300373908,53.84440994262695,54.2429692512338,53.377804194130114,2200300
2021-05-21,54.10687558777212,53.6985969543457,54.29157253504796,53.5625003682841,2281800
2021-05-24,53.951337164488336,53.77635955810547,54.08743003428555,53.35835791044112,2066300
2021-05-25,54.10688336490298,54.02911758422852,54.81651326422915,53.980509799521975,3121700
2021-05-26,53.951341381682965,53.98050308227539,54.174923072148246,53.64027088118755,2751200
2021-05-27,53.95133959907053,54.14575958251953,54.32073719679836,53.70831554682246,3960200
2021-05-28,54.30129420110283,54.13603591918945,54.36934063828695,53.74719966503057,2247000
2021-06-01,54.75817905557741,54.17491912841797,55.10813056196994,54.12631506155116,2059700
2021-06-02,54.17491983824055,53.46529006958008,54.26240864304816,53.416686002076446,1838200
2021-06-03,53.14449558821332,54.03882598876953,54.17491885861986,52.97924102003866,2057600
2021-06-04,54.08743462878373,53.85413360595703,54.36934343059783,53.52362073340845,1257300
2021-06-07,53.89301150835971,52.61956787109375,53.9999426827185,52.41542485265758,3537600
2021-06-08,52.707054138433584,53.75691604614258,53.82496247959351,52.37654130099228,3799900
2021-06-09,53.7277608325879,53.73748016357422,54.12632015158029,53.53334083858486,3343500
2021-06-10,54.12632759237156,54.45684051513672,54.78735343790188,53.84441874772557,3052100
2021-06-11,54.75817683419065,54.923431396484375,54.93315072616241,54.27212876873503,3217100
2021-06-14,54.98176653866791,53.7472038269043,55.1178594235744,53.72776145645295,3437500
2021-06-15,53.75691899537714,54.13603591918945,54.25269013286455,53.14449735246733,1993300
2021-06-16,54.49571362853048,55.43864440917969,55.44836744768016,54.18464314506335,5276300
2021-06-17,55.56502418855745,55.54558181762695,56.20660759625157,54.49571974515161,5337000
2021-06-18,54.86511331971728,54.81650924682617,55.0789756903418,54.10687939950749,5646400
2021-06-21,55.33171665085008,56.28437423706055,56.323255268704585,54.87483393594622,3554000
2021-06-22,56.38158150075112,56.92595672607422,57.06204960534178,56.06078796397514,3262200
2021-06-23,57.1009299603079,57.70362854003906,58.20911898725804,56.86762525072509,2311800
2021-06-24,58.23829367775406,58.45215606689453,58.5104794761122,57.509221396506135,1952800
2021-06-25,58.607684841926826,59.06456756591797,59.3464763733985,58.3841031454518,3100800
2021-06-28,59.22010460420413,58.83126831054688,59.29787408788742,58.014707273137645,1676100
2021-06-29,58.90903383360515,58.69517517089844,59.34647790681695,58.60768635625608,1954300
2021-06-30,58.48130948537074,57.58698272705078,58.568798295054464,57.57725968805656,2327700
2021-07-01,57.79113167904344,58.08275985717773,58.26745683807031,57.59671165753608,2014200
2021-07-02,58.286890018866615,58.12163543701172,58.40354423832607,57.94665781607543,1286700
2021-07-06,58.179962906280345,58.25773239135742,58.45215239579696,57.7814035658932,1473400
2021-07-07,58.27716209345275,57.71334457397461,58.38409325806084,57.24673888970943,1981400
2021-07-08,56.59544054537727,56.41073989868164,56.98427679077084,55.856645375100015,1706100
2021-07-09,56.96484143959606,57.45088958740234,57.55782077324022,56.439912258237605,1701500
2021-07-12,58.13135063159635,58.77293395996094,58.88958817112005,57.41200153737831,2199600
2021-07-13,59.404803627228006,57.75223922729492,59.75475887759654,57.72307752584854,1112800
2021-07-14,57.82028413751334,57.26618957519531,58.01470412792822,57.003723144373154,1289600
2021-07-15,57.05233355874326,57.178707122802734,57.66475529875873,56.68293961495908,1467000
2021-07-16,57.499494676811175,56.61488723754883,57.54809874766567,56.54683708844904,1116700
2021-07-19,55.48725233270009,55.76915740966797,56.148274330635694,55.21506287775318,1888100
2021-07-20,56.12883811186176,56.92595672607422,57.32451603318045,55.83720627542802,2527300
2021-07-21,57.314793516920304,57.72307586669922,57.97581925789351,57.14953893580344,1209500
2021-07-22,57.99525665412789,59.01595687866211,59.132611087596494,57.684186180141324,2556500
2021-07-23,59.0451280147541,59.70615005493164,60.58103816557576,59.0451280147541,2369200
2021-07-26,59.78391610035411,60.10470962524414,60.33801063584352,59.317310370902646,1577400
2021-07-27,59.890852581724495,60.590763092041016,61.154577007821416,59.48257021462218,1773900
2021-07-28,60.862944149912,60.7074089050293,60.9309905877824,59.92973268061574,1427700
2021-07-29,60.658809120515066,62.02946472167969,62.38913930557669,60.41578505145572,2273900
2021-07-30,61.62117946739522,61.98085403442383,62.51550621962914,61.57257539751343,2665900
2021-08-02,62.43774709499812,61.766998291015625,62.59327864263541,61.66006710729361,2504500
2021-08-03,63.74035121649117,62.99184036254883,63.89589017739163,61.63090412069326,2888300
2021-08-04,63.24457317679046,64.18750762939453,64.39164693101422,63.24457317679046,2755200
2021-08-05,64.93603693624448,65.36375427246094,65.53873190616514,64.60552033191152,3249800
2021-08-06,65.6748059401619,65.69425201416016,65.87894521811839,64.89713355982826,2861600
2021-08-09,65.81091025279702,64.97490692138672,65.9178414288964,64.81937538483658,2771200
2021-08-10,64.95547850579848,63.96394348144531,65.22766430007164,63.90561265659631,2918700
2021-08-11,64.80964752582301,63.9736442565918,64.8874169965666,63.87643612641478,2604000
2021-08-12,63.76952126631864,64.25556945800781,64.29445420332377,63.46817376075353,1918800
2021-08-13,64.44553753989857,64.33837127685547,64.99110583698297,64.30914546562745,1350500
2021-08-16,63.99738755640588,63.71485900878906,64.2312014661263,63.52000789001357,2145500
2021-08-17,63.14980724364497,61.88330459594727,63.714864386571634,61.61052043944772,2397500
2021-08-18,61.844334296228986,61.561805725097656,62.613975839220494,61.55206502655072,1813500
2021-08-19,60.32452127440642,60.59730911254883,61.13313665870671,60.02251134431276,2399100
2021-08-20,60.73371096930297,61.67871856689453,62.16583527222535,60.60705958532341,2951900
2021-08-23,62.24377025860012,62.76011276245117,63.01341552327256,62.17557421908792,1690800
2021-08-24,62.76011134661591,62.789337158203125,63.1790319892576,62.59449345908123,1288300
2021-08-25,62.7211404267812,62.8575325012207,63.27645313923078,62.7211404267812,1473300
2021-08-26,63.06212888877338,62.57501220703125,63.20825794704746,62.56526779220941,1562300
2021-08-27,62.63346887141452,62.54578399658203,62.92573444429647,62.19506307928031,2705500
2021-08-30,62.66268325660231,62.65293884277344,63.29593636490007,62.46783957688451,2443900
2021-08-31,62.72114224957277,62.63346481323242,63.00367082135415,62.37041763858975,2167200
2021-09-01,62.59449276703326,62.8575325012207,63.20825710201103,61.87355845247478,2635200
2021-09-02,63.32516848000436,62.789337158203125,63.32516848000436,62.40938674194796,3140600
2021-09-03,62.565269515660894,62.77960205078125,63.49078826334144,62.4386144179202,2721900
2021-09-07,62.4580988370868,61.152626037597656,62.54577626827435,61.11365581279973,3449300
2021-09-08,60.81164731332979,61.44490051269531,61.52284096891498,60.16865341513957,2514200
2021-09-09,61.42540496775319,61.28901290893555,62.243761037063926,60.90906254039929,1910200
2021-09-10,61.571556035392696,61.14289093017578,61.98073230883893,60.334279082762905,2654500
2021-09-13,62.341195787887486,61.68845748901367,62.36068090150817,61.25979613857497,2733500
2021-09-14,62.009955589838086,61.75665283203125,62.41913182204168,61.25979544772611,3565000
2021-09-15,61.62026127782554,62.95496368408203,63.16928878409599,61.55206523854592,5075900
2021-09-16,62.838053735026,64.92291259765625,64.94240142785517,62.31196681181871,7308200
2021-09-17,64.94240638851372,64.76704406738281,65.32235684549543,64.29940873342991,7995600
2021-09-20,62.37041216016954,60.84086990356445,62.7990771876764,59.57436736568665,11430500
2021-09-21,61.72742776326582,61.90279006958008,62.31196630670973,61.133144804801454,5286200
2021-09-22,62.49707017054789,61.961238861083984,62.57501062152637,61.396185457111024,1862800
2021-09-23,62.24377411984816,62.00996017456055,62.652950382304304,61.6397504253819,2896200
2021-09-24,61.561804577820695,60.43169403076172,61.87355895518832,60.36349799298788,2627500
2021-09-27,60.188138428796925,59.944580078125,60.568088861220254,58.99957620467366,2332600
2021-09-28,59.42823611946269,58.47348785400391,59.56462819789889,57.88894559675611,2209200
2021-09-29,58.794981957689394,59.27235794067383,59.632823244311865,58.2981245778859,1941200
2021-09-30,59.457461664290406,59.31132888793945,60.139425769811005,59.03854101588798,2969100
