date,open,close,high,low,volume
2021-04-30,14.13720143489605,13.725518226623535,14.400678436918971,13.494975064630076,11212300
2021-05-03,13.840788650397016,14.063097953796388,14.170134894073806,13.766685549263894,10325100
2021-05-04,13.988995443285416,14.153669357299805,14.211304756070792,13.758452277754635,7793600
2021-05-05,14.236005008392077,14.384209632873535,14.408911188843788,13.972526456049426,7456400
2021-05-06,14.408912428956562,14.08780002593994,14.450080122003422,14.071332320542467,7875000
2021-05-07,13.99722886034654,14.318341255187988,14.36774437012266,13.931359610880426,5769100
2021-05-10,14.507716262870304,14.573585510253906,14.787659386415555,14.458313149497554,5531500
2021-05-11,14.4253810720849,14.334810256958008,14.565353436168772,14.252473295065098,4808200
2021-05-12,14.42595406341092,14.500528335571287,14.823682461311442,14.334807379563324,7773100
2021-05-13,14.318238067916807,14.243663787841797,14.508816081249682,14.169089507766788,4892900
2021-05-14,14.343095094068593,14.724252700805664,14.77396836066447,14.343095094068593,5411300
2021-05-17,14.82368388618046,15.171696662902832,15.287701975431837,14.724252567363962,8483300
2021-05-18,15.088834011224584,14.782252311706545,15.121978833027663,14.657962390809171,10837300
2021-05-19,14.649678860386,14.914831161499023,14.96454682284962,14.525388916793316,6624200
2021-05-20,14.840254927985574,14.70767879486084,14.94797402391953,14.608245904801205,5094500
2021-05-21,14.856827683006482,14.757394790649414,15.030833269091094,14.715965340752756,5346300
2021-05-24,14.359665263173149,13.754786491394045,14.384523879433472,13.46477562341861,47460900
2021-05-25,13.73821545279064,13.630497932434082,13.76307407153396,13.448204555847571,28826800
2021-05-26,13.53935222069187,13.83764934539795,13.845933971811023,13.406776072029691,21457000
2021-05-27,13.862507352270526,13.57249641418457,13.912224596810384,13.54763937234711,38750600
2021-05-28,13.663640779057964,13.589066505432127,13.804503120303188,13.56420946784498,8566500
2021-06-01,13.796216293722864,13.638781547546388,13.95365103989934,13.613924511077345,9852800
2021-06-02,13.680213864176729,14.119373321533203,14.2353770504668,13.555923928828976,11884500
2021-06-03,14.119373222713568,13.920507431030272,14.210518331766792,13.81278990926473,11912300
2021-06-04,13.953652573947007,14.028226852416992,14.053083891618789,13.73821594508176,8667500
2021-06-07,13.986795212430806,13.970224380493164,14.094514312402756,13.928793349568478,7396000
2021-06-08,13.713357250004073,14.094514846801758,14.111087259799982,13.59735351988109,6993000
2021-06-09,14.193946077618351,14.26852035522461,14.483956981594652,14.119373380444378,9272700
2021-06-10,14.40109833658062,14.334810256958008,14.434243166608168,14.160804640610827,7758400
2021-06-11,14.48395668901764,14.3182373046875,14.72425192987988,14.293378685843468,9382000
2021-06-14,14.351381430041725,14.0116548538208,14.376240050411187,13.99508244024116,7728600
2021-06-15,14.011652133609838,13.986793518066406,14.069653989445804,13.647067007799716,9770900
2021-06-16,13.995080271110911,13.729928016662598,13.995080271110911,13.572493272921871,7747800
2021-06-17,13.64706854228227,13.18305206298828,13.688499572846512,13.141621822640149,11688000
2021-06-18,13.050475904015448,12.702463150024414,13.13333638457183,12.661032909746224,14820700
