date,open,close,high,low,volume
2021-04-30,33.498901996205326,33.43362045288086,33.56418709710709,32.874063350791914,4092700
2021-05-03,33.545535611676094,33.6387939453125,33.91857250379912,33.41497252155416,2941600
2021-05-04,33.66677392121009,33.3123893737793,33.86262213251183,33.24710782253796,4071800
2021-05-05,33.20047385070448,33.56418991088867,33.68542504003914,33.11653992259699,3231900
2021-05-06,33.86261898403032,33.88127136230469,33.974529696099125,33.61081721369246,3684800
2021-05-07,33.890601868088915,34.13307571411133,34.17970844697313,33.74138637263403,3212200
2021-05-10,34.123754540398345,33.92790985107422,34.32892720021126,33.834647934078184,3440200
2021-05-11,33.97453694454055,33.340370178222656,33.97453694454055,33.116545148754746,3615000
2021-05-12,33.116544752282294,33.04193878173828,33.37767454313163,32.874070901041605,5232200
2021-05-13,33.02328282001213,33.3123893737793,33.51755843871877,32.99530602878804,2797600
2021-05-14,33.62947185893554,33.62014389038086,33.815988539097546,33.452276032172946,2992900
2021-05-17,33.62014582079005,33.54553985595703,33.8346428613545,33.41497674931587,2446500
2021-05-18,33.62014601869547,33.573516845703125,33.7973418566754,33.51755970356559,2785200
2021-05-19,33.42429945842884,33.37767028808594,33.59216731772542,33.17249766948398,3031200
2021-05-20,33.200468668442255,33.93722152709961,34.02115544210585,33.200468668442255,3111500
2021-05-21,34.18902969833329,33.797340393066406,34.254311249211106,33.72273087344736,2753200
2021-05-24,34.04913423188391,34.375545501708984,34.48745620911149,33.96520031193772,3629700
2021-05-25,34.37556127327405,34.039825439453125,34.450167259912654,34.03050102521538,3436800
2021-05-26,34.11442267857476,34.077117919921875,34.2916149458096,33.93722685376233,2956600
2021-05-27,34.48745811050774,34.17970275878906,34.608696792131425,34.08644086616413,12969700
2021-05-28,34.282290778786894,34.46881103515625,34.590049735433034,34.282290778786894,3378400
2021-06-01,34.50610878950109,34.40352249145508,34.599367119955325,34.29161178339454,3655700
2021-06-02,34.403522725409424,34.552738189697266,34.590042945163546,34.20767809557737,2982900
2021-06-03,34.29161198469863,34.43149948120117,34.48745661434856,34.05846259961712,3655700
2021-06-04,34.53409090109458,34.42218017578125,34.56207125060627,34.30094148143809,3476600
2021-06-07,34.43150140423005,34.356895446777344,34.45948175115511,34.20767997429445,2026200
2021-06-08,33.03260145043453,32.874061584472656,33.163168087645424,32.31450451244864,18531000
2021-06-09,32.855410428969,32.62226104736328,32.95799672608788,32.59428425999531,5185700
2021-06-10,32.62226187862877,32.584957122802734,32.95799756590843,32.54765592455402,10553700
2021-06-11,32.65957068820906,32.85541534423828,32.85541534423828,32.44507365195166,10095100
2021-06-14,32.780808290099415,32.50102615356445,32.799457112129275,32.21192316359221,6412700
2021-06-15,32.60361738870578,32.342491149902344,32.65024656598094,32.10001373594642,7822900
2021-06-16,32.417093734466526,31.93214607238769,32.417093734466526,31.92281810336052,6354200
2021-06-17,31.857535713803287,32.1652946472168,32.33315895194141,31.671015471514284,6435900
2021-06-18,32.08136091393036,32.19327163696289,32.34248712019885,31.829559118923857,16763800
2021-06-21,32.183947932258064,31.978778839111328,32.47305452577248,31.894844896321867,5672200
2021-06-22,32.04406097813008,32.42642593383789,32.43575034650372,31.96012703382453,7131100
2021-06-23,32.33315895194141,32.1652946472168,32.45439764306591,32.11866191846126,3928800
2021-06-24,32.18394683821098,32.2585563659668,32.31451351178366,32.081364073913875,4202400
2021-06-25,32.21192213930372,32.510353088378906,32.584959046858934,32.109335833513335,3851200
2021-06-28,32.6315894417715,32.52900314331055,32.65023826187596,32.379787679433875,5673800
2021-06-29,32.920703502782814,32.864749908447266,32.985985067893274,32.62227247439829,5117300
2021-06-30,32.947249703363795,33.041011810302734,33.125395918218445,32.80661190794339,4075700
2021-07-01,32.98475391648529,33.02225875854492,33.24728065758554,32.88161738915059,5060900
2021-07-02,33.16289528301185,32.9847526550293,33.38792075010528,32.900368551951566,4527000
2021-07-06,32.85348746982635,32.75035095214844,32.947245989538125,32.5065730782446,5065200
2021-07-07,32.797230399222464,32.81598281860352,33.012877857117154,32.72222429835654,3867700
2021-07-08,32.675340265601044,32.60033416748047,32.87223887356613,32.46907081327584,5728100
2021-07-09,32.665967040213374,32.81598281860352,32.8253572399649,32.60970978207022,4393700
2021-07-12,32.75035050762611,32.7972297668457,32.87223944292362,32.590956734289634,5983100
2021-07-13,32.86285889368047,32.83473205566406,33.303531764779784,32.77847480297332,5123500
2021-07-14,32.909744948920185,33.284786224365234,33.37854475489716,32.7691071531223,4860000
2021-07-15,33.35980154528868,33.76296615600586,33.7723441566384,33.22853457304809,9211100
2021-07-16,33.706710643230004,33.64107894897461,33.90360572599618,33.472310713272435,6501400
2021-07-19,33.71607988023366,33.35979461669922,33.866095669263565,33.14414356685135,4781500
2021-07-20,33.45355279503222,33.650447845458984,33.90360015743275,33.2941590089783,5332700
2021-07-21,33.659827499810284,33.284786224365234,33.76296045273193,33.26603380292711,2972000
2021-07-22,33.247274970482,33.50042724609375,33.52855408449795,33.050379948336634,3617900
2021-07-23,33.56606535772136,33.819217681884766,33.94110663277648,33.416049563031045,3005800
2021-07-26,33.78171220905804,33.80046463012695,33.98798526415747,33.69732810257724,3540900
