date,open,close,high,low,volume
2021-05-03,42.6609915410436,40.85906982421875,42.6609915410436,40.72160109636344,98700
2021-05-04,40.87764426557576,40.654727935791016,40.87764426557576,39.76305553026968,111500
2021-05-05,40.86835224320272,40.134578704833984,40.979810393590775,39.76305035581021,100500
2021-05-06,41.0076805914146,40.4039421081543,41.7043002829345,39.65902518043288,160300
2021-05-07,40.43179963913726,41.16557312011719,41.690358599375,40.40393598951716,108200
2021-05-10,41.16558338298521,40.88693618774414,41.75074497322539,40.69281182152124,85200
2021-05-11,39.98597080035775,41.100563049316406,41.230598162109885,39.47604536907984,73000
2021-05-12,40.69187600750637,40.29248046875,42.005234036519,40.14386842245861,91700
2021-05-13,40.71045967984112,39.9673957824707,41.95972868233286,39.72590249605919,71200
2021-05-14,40.40393681447211,40.89621353149414,40.9798080252517,40.078849084965206,110400
2021-05-17,42.03867475858363,40.4039421081543,42.45664728213377,40.22746639518467,138700
2021-05-18,40.784756024408615,41.92721176147461,42.53095017506121,40.776397637859496,126800
2021-05-19,40.80612171387139,40.914794921875,41.47209278850027,40.62686105681663,108200
2021-05-20,42.14084800660469,42.54953384399414,42.81889077668404,41.56497669587271,142200
2021-05-21,42.80959733642738,42.69813919067383,43.2647237083061,42.36376121022261,94400
2021-05-24,42.74458467309177,42.2523078918457,42.80031552393115,41.69501001302488,104000
2021-05-25,42.64241791707191,41.80647277832031,42.791029992495375,41.51853887523249,138300
2021-05-26,41.97365304691125,43.61767578125,43.636252729700175,41.75538187480063,159100
2021-05-27,43.645552335278985,44.02637100219727,44.2530041527857,43.34368305881161,91400
2021-05-28,43.952048959744594,43.22756576538086,44.12852463593339,43.0882404388385,54000
2021-06-01,43.65482569828061,43.311161041259766,43.82387130761803,43.208989605693766,55000
2021-06-02,43.5619543283847,43.07896423339844,43.88797042800599,42.64241474417812,88200
2021-06-03,42.56810487363029,42.781734466552734,42.83746176885125,41.639278707955,118900
2021-06-04,42.81889077668404,42.54953384399414,42.87462162992564,42.31732727027418,67900
2021-06-07,42.65170094104158,42.70743179321289,42.72600874393666,42.335903408310685,59100
2021-06-08,42.78173421258654,42.54023742675781,42.94892320487086,41.97179627026738,101200
2021-06-09,42.23372686845083,43.02322769165039,43.59909892202173,42.20121809439416,75000
