date,open,close,high,low,volume
2021-04-30,86.12285772014637,84.59896850585938,86.43136882338888,84.26240445440396,2537900
2021-05-03,85.70215316880149,85.01033020019531,85.94522880258052,84.78595653278174,2396400
2021-05-04,84.61767402363357,85.1786117553711,85.32819182190299,83.74821804299181,3092500
2021-05-05,83.92582686570277,84.97291564941406,85.44036485295698,83.23400404161772,4966300
2021-05-06,85.56190201550329,87.61868286132812,87.74956807219682,85.08510894707122,4282700
2021-05-07,87.56259044575147,88.86209869384766,89.05842650837562,86.58094424040273,3415600
2021-05-10,89.37629496064612,89.17061614990234,90.59166586083604,89.16127230047543,2357600
2021-05-11,88.34790867216103,89.05843353271484,89.42304337884033,87.66542962550768,3358400
2021-05-12,88.99298291573685,87.27276611328125,89.23605136947786,87.12318607503362,4069900
2021-05-13,87.3432768369692,89.02584838867188,89.41124511778803,87.22108154728906,2292600
2021-05-14,89.61803613755093,90.08802795410156,90.39822427418642,89.26084493871461,1942200
2021-05-17,89.9846496070557,89.78724670410156,90.28544412709512,89.2326597212036,2305100
2021-05-18,89.88124040280921,88.56526184082031,90.13503283625766,88.43366470177205,1993500
2021-05-19,87.08947393671872,87.7192611694336,87.74745952739022,86.2434873404946,2750600
2021-05-20,87.93548344287801,87.83208465576172,88.14227384560363,87.23049562427077,2146000
2021-05-21,88.33966868411544,88.02947235107422,88.96005417869159,87.3620848042774,2421900
2021-05-24,88.499456014977,88.36785888671875,88.8566471957486,87.70986607392187,1872800
2021-05-25,88.37726222984244,87.80387878417969,88.95065284701154,87.66287979821074,1991100
2021-05-26,87.738067745956,87.70986938476562,88.12346447290702,87.05188371863694,1982400
2021-05-27,88.85665231945353,89.721435546875,89.91883842215076,88.46186091191409,3795300
2021-05-28,89.99402398884668,89.94702911376953,90.23842172236628,89.26083795979332,2555500
2021-06-01,91.09382313607716,91.2724151611328,91.40401230443968,90.50162881968971,2408800
2021-06-02,91.33820834999902,91.62960815429688,91.7236050837614,90.68022267224131,2303400
