date,open,close,high,low,volume
2021-04-30,58.0135357035666,58.29171371459961,58.460311677862165,57.17055916163877,6067850
2021-05-03,58.37604578106119,57.895545959472656,58.51092024579633,57.853399763366745,3719947
2021-05-04,58.02199416533728,58.25802612304688,58.89025221077052,57.9124074251724,3839556
2021-05-05,57.887108955304,56.59736251831055,58.013560801052,56.25173720781916,5389207
2021-05-06,56.73223749136236,56.9429817199707,57.22958909209736,56.487776310079205,4503854
2021-05-07,56.74067034470463,57.406620025634766,57.70166329192392,56.74067034470463,3373918
2021-05-10,57.69322248080868,56.93455123901367,57.98826572185913,56.90082764987959,3449563
2021-05-11,56.52991798500651,55.79652786254883,56.605781122464464,55.43404742006765,4554216
2021-05-12,55.61950731661871,54.57421875,55.813389746646,54.38876223938527,3441926
2021-05-13,54.6079314725303,54.54892349243164,54.97884114643433,54.473057037618325,3071335
2021-05-14,54.79338356157715,55.07999420166016,55.22330118100022,54.717513794268896,2540887
2021-05-17,55.23173839405468,55.13058090209961,55.391903869883954,54.95355695047702,2512198
2021-05-18,55.32446232370758,55.19801712036133,55.4677693211382,54.8355399858094,2251411
2021-05-19,54.894552721853216,55.34975814819336,55.35818738666665,54.37190675053112,2799610
2021-05-20,55.248605561802655,56.40348434448242,56.5720757661343,55.139018814710255,3614064
2021-05-21,56.59735657173947,56.12528610229492,56.80809413905524,56.06628144186101,3769174
2021-05-24,56.3781830692564,57.44032669067383,57.65107089495709,56.277018948518005,3547810
2021-05-25,57.49933565881058,58.03041076660156,58.21586061458991,57.17900474676513,4231510
2021-05-26,58.14842158777908,58.26643753051758,58.59519765040208,57.89552459288761,3630886
2021-05-27,58.43504627088012,57.49934768676758,58.51091605563369,57.34760811726042,5518723
2021-05-28,57.74042839955528,57.85885238647461,58.01957493595649,57.52049718668479,3115505
2021-06-01,58.12953763847072,58.66244888305664,58.6962824033028,57.80809921570687,3064111
2021-06-02,58.73011883171423,59.72826766967773,59.73672605015811,58.53556276038133,2960602
2021-06-03,59.87206735270059,59.372989654541016,59.87206735270059,59.15305846419437,3755551
2021-06-04,59.542164078999456,59.56753921508789,59.685963176974646,59.08538498884473,2808072
2021-06-07,59.63521365517797,59.508331298828125,60.04970090335787,59.49987291908091,3279283
2021-06-08,59.601375579833984,59.601375579833984,60.05815469183054,59.56754206343158,4061126
2021-06-09,60.05815984376762,60.02432632446289,60.28655607949931,59.72826305012175,4259064
2021-06-10,60.0074114372977,60.12583541870117,60.3119331009674,59.73672329398848,3442442
2021-06-11,60.12583033670615,59.53371047973633,60.12583033670615,59.1868902847884,3380522
2021-06-14,59.60982583888419,59.71979141235352,59.82975698582285,59.34760280220353,3454620
2021-06-15,59.55909567908486,58.88238525390625,59.71135319370023,58.873920212959824,3225103
2021-06-16,59.12768036509654,57.90114212036133,59.20381243798693,57.89267708102586,3394145
2021-06-17,57.95189004236495,57.71504211425781,57.96880680006677,57.38514535864983,3681454
2021-06-18,57.41051564939606,56.539249420166016,57.57123815427903,56.53079104202904,6611921
2021-06-21,56.80993880070879,57.57123947143555,57.93496972006774,56.66613304880967,6134930
2021-06-22,57.32592610209082,57.08061981201172,57.605072565385925,57.06370305547389,4012313
2021-06-23,57.080611712607606,57.02986145019531,57.45280028404933,56.860680588542166,2973811
2021-06-24,57.43589559624745,56.67459487915039,57.43589559624745,56.57309433300222,3497138
2021-06-25,57.02143350123655,57.630470275878906,57.69814398868049,56.725370165426206,4008494
2021-06-28,57.664294786934406,57.37668991088867,57.73196182119846,57.10600179340896,4729656
2021-06-29,57.38515778686854,57.47820663452149,57.94344421264391,57.25827541648445,4264843
2021-06-30,57.43235700997743,56.65142059326172,57.958630948751406,56.55804747024776,4297661
2021-07-01,55.81956212883762,56.91456604003906,57.30502757735201,55.81107427041906,7887060
2021-07-02,57.12677576918363,57.279563903808594,57.64456186523955,56.9654930928016,3403330
2021-07-06,57.36445793131597,57.93317794799805,58.06050252685474,56.90608677409024,4088474
2021-07-07,57.73792953477592,57.88223648071289,58.09443960411252,57.36444375023554,2785368
2021-07-08,57.678527676592026,57.63608169555664,57.98410398660619,57.29654726404337,3075773
2021-07-09,57.91620097166942,58.45945739746094,58.48492097600883,57.64456941709668,2660909
2021-07-12,58.31513804976698,58.82443618774414,59.045133829761376,58.11990397797825,2742230
2021-07-13,58.68015493919205,58.11143493652344,58.87538907419359,57.78887622580253,2780105
2021-07-14,58.04352570476073,58.45096969604492,58.65469169168702,58.01806212614396,2726957
2021-07-15,58.57829428409414,58.80747985839844,58.84991915610146,58.43399398854987,2141916
2021-07-16,59.15549196582637,59.045143127441406,59.452587048663645,58.951770005215245,2944090
2021-07-19,58.44248342389029,58.31515884399414,58.52736870493909,57.75491999908448,3832538
2021-07-20,58.52735201266165,59.63084030151367,59.868513673981454,58.50188175726334,3915924
2021-07-21,59.596905232282346,59.57144165039063,60.09772242626032,59.53749020786833,2018076
2021-07-22,59.350738683858175,59.34225082397461,59.50352684511652,59.01969209833656,2118077
2021-07-23,59.41865061097167,59.82608795166016,59.93643681789226,59.3931803469531,1823544
2021-07-26,59.71570773956277,59.978851318359375,60.182573223443526,59.59687107548885,3046877
2021-07-27,59.72420770986891,60.30142211914063,60.59002264042413,59.68176842243085,3615406
2021-07-28,60.564568421200256,59.6987533569336,60.564568421200256,59.66480192173989,3601061
2021-07-29,59.85152981816103,59.60536193847656,60.22501554075782,59.53745908892333,2434385
2021-07-30,59.95968530767401,59.865997314453125,60.85396942477011,59.80637524389792,5686423
2021-08-02,60.112999710915474,59.55939483642578,60.68363754986769,59.55087835419452,3196620
2021-08-03,59.87453554452432,59.968223571777344,60.37703490993681,59.32944705441897,2991562
2021-08-04,59.9511855857255,59.74677658081055,60.13855491865407,59.610506146164624,3057610
2021-08-05,60.044852974936965,60.29185104370117,60.30036752477332,59.712696801341856,2745120
2021-08-06,60.33443257223529,60.14705657958984,60.64104600404861,59.94265433093815,2083298
2021-08-09,60.09595769389955,60.14705657958984,60.37701497697721,59.79786074303461,2352857
2021-08-10,60.13854349534378,59.69565963745117,60.16409964552289,59.61901130458653,2224373
2021-08-11,60.019306220016645,60.39405822753906,60.5218121552341,59.797864290441,2378347
2021-08-12,60.51331061819386,60.41110610961914,60.61551512676858,59.94267269042236,1806619
2021-08-13,60.66659265313844,61.27981948852539,61.30536893019397,60.50477281668061,2983822
2021-08-16,61.29687116823008,61.76530456542969,61.94416412350952,61.27132171875932,2991355
2021-08-17,61.64606312418898,61.58644104003906,61.81640618813863,61.01580317582384,2491248
2021-08-18,61.46720921104921,61.07542419433594,61.62902908367532,60.94767025154865,2441093
2021-08-19,60.87101146547359,60.93063354492188,61.53533729188506,60.56439799807799,3700649
2021-08-20,60.93063101160424,61.24575424194336,61.61198977356024,60.34295354705711,4906438
2021-08-23,61.31390329944685,60.589962005615234,61.57793439139201,60.4962739862729,3253277
2021-08-24,60.86249757065096,60.33444213867188,60.89656349984588,60.15558259861542,3022212
2021-08-25,60.23224654314025,60.41110610961914,60.81140766036116,59.84046818184764,2423755
2021-08-26,60.40257923854998,60.45367813110352,60.69215304146948,60.13854817601584,1988767
2021-08-27,60.65809532852508,60.93915939331055,61.20318378571228,60.62402939554222,2729950
2021-08-30,60.896555790263015,61.373512268066406,61.37351226806641,60.75176890362325,3616025
2021-08-31,61.37864066418502,61.71189498901367,61.865702089732544,61.15647111429926,3799308
2021-09-01,61.79734069590629,61.87424087524414,62.16477284762791,60.88302245690063,5329558
2021-09-02,61.95115429250081,62.10496139526367,62.13060151899533,61.42990827148015,2742024
2021-09-03,61.99388036596412,61.7802619934082,62.079331751741975,60.66940743414769,5519755
2021-09-07,61.78026137757664,60.848854064941406,61.78026137757664,60.4472372653369,3147084
2021-09-08,60.7036058008671,61.267574310302734,61.43847039271459,60.5839765248006,2803325
2021-09-09,60.968478422908696,59.53292083740234,60.97702288792345,59.50728744235808,4775786
2021-09-10,59.65253726627118,58.03753280639648,59.71235523645488,58.02898834321649,5009225
2021-09-13,58.69550936509735,58.55878448486328,59.011667989837015,58.3195260363403,5332344
2021-09-14,58.678427867374126,58.28536224365234,58.90059744145523,57.81538969723294,4360510
2021-09-15,58.28535638929186,58.49898147583008,58.78096228418829,58.09736469843615,4468044
2021-09-16,58.44771530370392,58.43917083740234,58.892054463090965,58.123005400465225,3121078
2021-09-17,58.37934547636493,57.83246612548828,59.03730959026458,57.73847029094196,8805746
2021-09-20,57.41376396868503,57.77265167236328,58.20844628680294,57.20013889384501,5323056
2021-09-21,57.98627665933684,57.465030670166016,58.182812804359855,57.465030670166016,4148640
2021-09-22,57.935017721426654,57.90083312988281,58.22554301803091,57.61885229918304,3644611
2021-09-23,58.02046329402707,57.91792297363281,58.31099532313178,57.866656177398696,3899825
2021-09-24,57.72992970807842,56.78997802734375,57.95209924906162,56.58489741598618,4209528
2021-09-27,57.03779738683338,56.12348556518555,57.37959626154217,56.11494109791235,4117061
2021-09-28,55.90130334717556,55.54241561889648,56.05511381527919,55.4655087028633,4416238
2021-09-29,55.76458689450365,56.439640045166016,56.55926929161721,55.713316736887016,4034398
2021-09-30,56.59914801101405,55.62152862548828,56.64202691305242,55.62152862548828,3607253
2021-10-01,55.95596815474757,56.47050476074219,56.85640805924441,55.72442347482618,3023554
2021-10-04,56.29042783254916,57.02792739868164,57.105110098226255,56.20467002772752,3561019
2021-10-05,57.02792961937602,56.81354522705078,57.08796211070428,56.44479205359942,3218498
2021-10-06,56.67632503593476,58.09988021850586,58.15133759968611,56.36760438103203,4103851
2021-10-07,58.279970328165554,58.159912109375,58.94886901230624,58.05700410011866,3184442
2021-10-08,58.056997991237104,57.62821578979492,58.38287219425116,57.533882895231606,2094444
2021-10-11,57.65394430497005,58.10845184326172,58.13417715628562,57.47385360970138,2593726
2021-10-12,58.22852134235323,58.82881927490234,59.18041887719723,57.979829764150985,3707770
2021-10-13,59.05178029593239,58.96602249145508,59.24902122061479,58.09130774029956,5716558
2021-10-14,59.16326018220417,59.70352554321289,59.84930907641965,58.65729524029092,4535124
2021-10-15,60.09799812805528,59.737823486328125,60.355271516761015,59.57488299827609,4263811
2021-10-18,59.52342939856385,60.32953643798828,60.40671912594979,59.34333871067046,2513539
2021-10-19,60.48389725760999,60.06369018554688,60.51819767098661,60.0208146688261,3519636
2021-10-20,60.18375187449912,61.19567489624024,61.22998206365622,60.11514429171741,2735832
2021-10-21,61.19567909755156,61.032745361328125,61.57301070068076,60.80120403761281,3152347
2021-10-22,61.118495631498206,61.530120849609375,61.62445373877544,61.10133867269991,2530258
2021-10-25,61.555877990743376,63.34819030761719,63.93990650666723,61.53015266731802,7199232
2021-10-26,63.10803298175127,63.54538345336914,63.97416557477192,62.92794233010641,5146790
2021-10-27,63.79409996449474,62.876502990722656,63.88842611644285,62.85935278127754,6688186
