date,open,close,high,low,volume
2021-07-02,125.04551906818882,125.57299041748048,125.92148569765332,124.64992633531362,914000
2021-07-06,125.82850967718572,126.29219818115234,126.50984140415514,124.9957676910504,935100
2021-07-07,126.07454252685208,127.39936065673828,127.56968637155488,125.724418931322,765900
2021-07-08,126.67069516765932,126.6801528930664,127.53182467579408,126.00829340727698,800900
2021-07-09,127.02082844240564,127.78732299804688,127.89141574259548,126.52876677660912,699500
2021-07-12,127.74948844863697,128.3456573486328,129.25409006938312,127.51291532188024,853600
2021-07-13,128.47812686608597,127.78732299804688,128.56328971909576,127.45612931213884,690200
2021-07-14,127.61700525042644,127.38043212890624,128.50652249762678,127.16278890010535,858400
2021-07-15,126.80319076774455,126.86943817138672,127.71163789070587,126.36788987899124,1118300
2021-07-16,127.03979264801347,127.29529571533205,128.06179047800725,126.21652263466314,1220900
2021-07-19,127.29524561678564,128.9323272705078,130.0205576515765,126.91672002912388,1849400
2021-07-20,129.70831554895008,128.95127868652344,131.63874583082475,128.5349076902249,1335900
2021-07-21,129.4338717341318,128.48757934570312,129.90701792834614,127.84410745242408,1257200
2021-07-22,127.9860504897035,130.55996704101562,130.72083502056307,125.0052351264672,1572600
2021-07-23,130.79652272450244,131.9415283203125,132.47146413674955,130.1435787279006,951200
2021-07-26,131.74283445348397,130.9479522705078,132.7553598543348,130.38017103165242,789700
2021-07-27,130.81547577792904,132.44309997558594,132.6418133075722,130.64513562552082,1153900
2021-07-28,132.48091752012465,132.45252990722656,133.07708626953294,131.53462525212376,887500
2021-07-29,133.21904179774248,133.6543426513672,134.09910123077304,132.29167929653016,872500
2021-07-30,133.64487153815216,134.18426513671875,134.82773703752508,133.323135587749,1005700
2021-08-02,134.41135841126746,135.35765075683594,135.92543193988715,133.50292584551588,852400
2021-08-03,136.22829664775497,137.5531005859375,137.57203048199153,135.80245340257912,1112100
2021-08-04,137.37325290412923,138.83055114746094,140.59065542155687,137.12722210167863,1270500
2021-08-05,139.1049948655678,139.38888549804688,140.62852633928557,137.0420841854894,1260400
2021-08-06,139.37940057112758,138.72647094726562,140.28784762403177,138.158689734291,1376200
2021-08-09,139.01032700415303,139.9566192626953,140.41084994307286,138.89677655369562,826500
2021-08-10,139.5875705093608,140.5906524658203,142.2655794229579,139.11442436432827,954500
2021-08-11,141.44233415049837,140.57174682617188,141.88709275869343,140.23108096541134,947000
2021-08-12,140.92186307320645,140.11752319335938,141.00702592414152,138.79270516417262,1624600
2021-08-13,140.7041884172706,140.25942993164062,141.71671355485364,140.20265471037263,945100
2021-08-16,140.28784706308397,143.2213592529297,143.30652210275255,140.28784706308397,1819900
2021-08-17,143.17403221422978,144.1013946533203,145.1896250555702,142.6062510413233,1087500
2021-08-18,144.00677047807767,141.12059020996094,144.00677047807767,140.92186245271128,811400
2021-08-19,141.3003860332371,143.4579315185547,144.3095888903942,141.234138635353,923000
2021-08-20,143.63772852565958,143.83645629882812,144.792206501095,143.410627572641,776300
2021-08-23,143.93107474040957,142.4453887939453,144.39474875892276,142.09526523885975,1246400
2021-08-24,142.8239187016064,141.49911499023438,142.8239187016064,140.4771173674856,785100
2021-08-25,141.77355686947092,141.66946411132812,141.95334032510087,140.6853117726546,712100
2021-08-26,141.79245078727655,141.55587768554688,142.18043413953953,140.88401816262925,844100
2021-08-27,141.83978530828426,141.13006591796875,141.83978530828426,140.42034652765324,870300
2021-08-30,141.63158840470695,142.67251586914062,143.7796762962509,140.85563610881016,751500
2021-08-31,142.7387448386396,144.6218719482422,144.6691894569885,142.01956779923543,1687600
2021-09-01,145.22749872853342,145.29373168945312,145.53030479425112,143.75128486487816,706700
2021-09-02,145.5587080762217,146.68478393554688,146.73210144476005,145.53977818468113,1094400
2021-09-03,146.47658970786745,147.47019958496094,147.58376448815278,145.7858003202513,844100
2021-09-07,147.45128496387528,147.18630981445312,147.61215293508732,145.43567758236276,990900
2021-09-08,147.20523503921407,149.51419067382812,149.59935351954536,146.8361816018307,1110700
2021-09-09,149.76023930903582,148.8991241455078,151.93671485180406,148.4732809876902,1455100
2021-09-10,151.15129546731075,146.61856079101562,151.73800663014015,146.457692800341,1730400
2021-09-13,146.94974531611317,145.6343994140625,147.38504618783082,144.05409278636685,1255700
2021-09-14,146.5144590664534,146.4955291748047,147.50806900849994,145.8047397420311,1471000
2021-09-15,145.87096316968,147.42288208007812,148.369174450791,145.71956736421546,1278800
2021-09-16,147.68786603732613,146.68478393554688,148.56791106372987,145.9845367805873,861600
2021-09-17,146.61855536264838,146.4576873779297,148.40704752593803,146.30627711962612,4055800
2021-09-20,146.04131809068514,145.93722534179688,147.41343927928312,145.09502562416552,1406200
2021-09-21,146.53338435780373,146.05076599121094,147.43235925266072,145.8804402895496,999300
2021-09-22,146.64693162568648,144.50831604003906,146.64693162568648,144.06355746525992,1334600
2021-09-23,144.22445596444618,145.27484130859375,146.33468438042593,143.9027199518227,892000
2021-09-24,145.28429094527212,144.867919921875,146.022397963375,144.18658814527572,658600
2021-09-27,144.290658539456,141.83030700683594,144.83005212870296,141.60319163674103,1083500
2021-09-28,140.94079338941435,138.2060089111328,140.94079338941435,137.14615159673124,1902200
2021-09-29,138.41418239932116,139.74844360351562,140.53386796585704,138.31008966601627,1014300
2021-09-30,140.4865668325232,137.5057373046875,140.8650779919586,137.4489620746997,953900
2021-10-01,137.43003606323296,135.60369873046875,137.79908950784352,134.28835292129008,1357500
2021-10-04,135.95536777872246,134.23513793945312,136.64915900904182,133.22769697920862,1319300
2021-10-05,134.24462845653406,134.16859436035156,135.73677040282635,134.04503714130237,1220800
2021-10-06,133.63636043534692,135.27105712890625,135.38510101384577,132.75247682100587,1777900
2021-10-07,136.0599073426707,136.38304138183594,137.9987260796834,136.0599073426707,1217400
2021-10-08,136.4020537891911,134.89089965820312,137.10534381669888,134.51074367047036,832300
2021-10-11,134.9574205210709,133.3987579345703,135.28055452634084,132.74297659903914,1250200
2021-10-12,133.56032524302955,133.51280212402344,135.00494394910032,133.06611090900168,1204500
2021-10-13,133.978484801321,133.95947265625,134.35864069063572,132.68593447482633,1425800
2021-10-14,135.1095058110372,135.34710693359375,135.7747860537912,133.7694319993331,1785600
2021-10-15,135.80327429656396,135.4326171875,136.5445885146919,135.03344910866335,3432200
2021-10-18,135.18552290157808,136.5921173095703,136.7156745184008,134.4442086526349,1095000
2021-10-19,137.3334332713634,138.48342895507812,138.98714211764195,137.3334332713634,1359700
2021-10-20,139.4718330402801,139.56687927246094,140.4602471456738,139.27224175350787,1293600
2021-10-21,140.2226775200066,138.1508026123047,141.75282938841912,133.57935915817174,2854600
2021-10-22,137.8086540215277,139.22476196289062,139.3007960639727,136.8392373602584,1252600
2021-10-25,139.0061359385979,137.81813049316406,139.0061359385979,136.44004707686472,1321100
2021-10-26,138.60696272407674,138.28382873535156,138.8825880983569,137.09582333384512,867400
2021-10-27,138.35987109600646,136.80120849609375,138.70201725218337,136.75368537678753,1025600
2021-10-28,137.3144063069987,138.5974578857422,139.55736098776777,137.10531620524762,759000
2021-10-29,138.56895873890235,139.50035095214844,139.79497398374528,138.21729926394707,920900
2021-11-01,139.424311619384,140.00405883789062,141.1065313357096,138.3788755627784,1128500
2021-11-02,140.72639206560692,137.0768280029297,140.91647005276218,136.90576216509618,1322000
2021-11-03,136.54459243677726,137.83714294433594,138.0177220927626,135.51815398942014,1309200
2021-11-04,137.83713725183787,136.67764282226562,138.68299651583544,135.88880549709637,1079900
2021-11-05,135.09048526822045,133.579345703125,135.83179956438124,132.10621593438776,1570300
2021-11-08,133.664908604268,135.1665496826172,135.33761555763246,132.3913698612965,1461300
2021-11-09,134.48224864467187,134.9859619140625,135.3186093192932,133.4653087787552,1432200
2021-11-10,135.02397550139008,137.5995635986328,137.65658554882685,135.02397550139008,963100
2021-11-11,137.02930063238762,140.88795471191406,140.97348762817907,136.45906668860044,1237200
2021-11-12,141.76233267970383,142.5606689453125,143.1499150696397,141.1445610797281,1073500
2021-11-15,142.39911787336183,139.32931518554688,143.10242247297617,139.12972384578376,1232400
2021-11-16,139.76649894244414,140.65988159179688,141.75284108713998,139.0346833357581,1093100
2021-11-17,140.95445047254748,140.49826049804688,142.38005683212745,140.18462535869716,735500
2021-11-18,140.4697726415517,140.48878479003906,141.03050775475617,138.93962098377642,905100
2021-11-19,141.5817619394825,141.0780487060547,142.646210356987,140.65036957416606,1916000
2021-11-22,140.7929345886935,143.2639923095703,144.27141884896648,140.12765427984914,1074400
2021-11-23,142.76026456094544,143.54908752441406,144.21438226780646,141.27762137757705,539300
2021-11-24,143.4540340990568,142.10446166992188,144.81310535091103,141.93338134683805,720400
2021-11-26,144.20486373450603,147.26516723632812,148.79531898723917,144.01478574412388,1209600
2021-11-29,147.31269057054533,148.92837524414062,150.47753914691634,145.52592555394614,1188600
2021-11-30,147.22715178836847,141.30612182617188,147.7878869141817,141.0019999536371,3358700
2021-12-01,141.61027022200608,143.7391815185547,146.98956316193127,141.33465929843672,1458600
2021-12-02,143.43502872789549,146.66641235351562,148.1015177609814,143.43502872789549,1641400
2021-12-03,147.1226292386332,149.27053833007812,150.46805736063737,147.00857082970873,1415300
2021-12-06,149.95481813246892,149.82176208496094,150.67712031865204,149.03292462401305,1222500
2021-12-07,150.3349700484158,152.19776916503906,152.5209031999364,150.04034698706698,774500
2021-12-08,152.42586358711833,152.20726013183594,152.98659870732192,148.76680081571587,880700
2021-12-09,152.1217086763569,149.89776611328125,152.78698878043696,149.85024299827154,893700
2021-12-10,149.8502535227339,152.12171936035156,153.0721237192212,149.38455016616072,968300
2021-12-13,152.51140287429405,155.16302490234375,156.28450969161972,152.06471162373765,1223500
2021-12-14,155.0109384921262,156.27496337890625,157.16834569144152,155.0109384921262,1163400
2021-12-15,157.03533846077892,160.05763244628906,160.47581276521697,156.617158141851,1591200
2021-12-16,160.15264906201745,163.36502075195312,164.58153729093044,159.95307224813425,1255500
2021-12-17,163.5265768703424,162.709228515625,165.26581864266035,162.28154944092847,2074000
2021-12-20,162.5191598830797,162.98486328125,163.68815328833952,160.07661350164466,1159500
2021-12-21,163.26994492796163,158.81256103515625,163.46003738563186,158.21380169793562,1369300
2021-12-22,159.02166176600525,159.4493408203125,160.39023183938457,158.49893647651,1260500
2021-12-23,159.87703185010278,158.7650604248047,160.14314392613886,157.93819872238777,758500
2021-12-27,160.10515980221948,160.95101928710938,161.13158397321297,159.50640028412093,406900
2021-12-28,161.58778041684943,160.94149780273438,161.663814518629,160.43778456771423,528400
2021-12-29,161.6162568699449,161.67327880859375,161.73979956967776,160.2856821260557,627200
2021-12-30,162.3860951083434,162.84228515625,164.0112930006646,161.75882472870924,560600
2021-12-31,162.80429033715785,164.42947387695312,165.52244773025163,161.92991995573192,796800
2022-01-03,163.73567481391726,156.198974609375,163.9447649496669,154.81137775412927,1232500
2022-01-04,155.86632181674116,150.35397338867188,156.34152401740198,148.61473159401095,1945700
2022-01-05,150.56306001730775,149.5176239013672,151.90313367250624,149.37505454327078,1193900
2022-01-06,148.66227038543568,150.48704528808594,151.9601751658257,147.83542310977182,945400
2022-01-07,150.88619445081773,148.1395263671875,151.00975166111203,147.8924264486189,729800
2022-01-10,148.60522448559254,151.68453979492188,151.9601506750502,148.08249919360497,860000
2022-01-11,151.38042620962827,150.04986572265625,152.07421742769068,147.76888624239066,776700
2022-01-12,143.43504179770588,139.84251403808594,144.58503759471586,139.13920950502003,2598300
2022-01-13,139.90903167874333,137.81813049316406,140.16563041350292,136.39252395864344,1433100
2022-01-14,137.94169882006543,135.2425537109375,139.1106922120432,133.83595921071912,1324500
2022-01-18,133.724778287557,132.52203369140625,134.7938991607276,131.40519630237748,1365200
2022-01-19,132.7797644127746,132.6652069091797,134.1638783217529,131.57700530065077,904500
2022-01-20,133.95387793419047,130.9374542236328,136.11118588224502,130.6224465672631,1687100
2022-01-21,132.0543033118624,131.4624786376953,132.9229595413854,130.7083653604673,1156500
2022-01-24,130.39337358208851,132.01612854003906,132.5125056142238,126.97603467049632,1422200
2022-01-25,131.06156374336683,130.94700622558594,132.29294417702403,127.99740868003776,1023300
2022-01-26,130.18336165104628,129.2478790283203,132.05429776553495,128.4842399577838,1532100
2022-01-27,129.1524337066155,128.9424285888672,130.44108558500008,127.3196736871152,1125200
2022-01-28,127.73014614313456,128.722900390625,128.73244078253947,125.48693054259236,1884600
2022-01-31,128.80882602840933,128.88519287109375,129.78248506577822,126.70878883378866,1485500
2022-02-01,129.6010865417968,129.0951690673828,129.6010865417968,126.49875526090815,1276500
2022-02-02,127.29106074727945,129.7347412109375,130.24065874917213,126.64194993103526,2606600
2022-02-03,132.00656277705335,130.1165313720703,135.33799420081797,129.43879953219655,2320000
2022-02-04,129.97333465263625,127.9592056274414,131.67245605980773,127.59646693417588,1243100
2022-02-07,127.50104961355188,126.20284271240234,127.7301355243248,124.32235151223392,1248400
2022-02-08,126.43194433042429,128.40789794921875,128.5892673614348,125.74465738175527,1009400
2022-02-09,129.24787973433388,130.57472229003906,131.2811044561737,129.19060826027896,958900
2022-02-10,129.45787129312004,127.6346664428711,130.71790185230878,127.23373703550727,1306000
2022-02-11,127.30059105639457,126.3555679321289,128.79924820222794,125.92601726309302,1087200
2022-02-14,125.6396271933655,124.37005615234376,126.96646970660936,123.85459833686336,1220400
2022-02-15,125.51554024795196,125.15280151367188,126.30782957702218,123.80686369324606,1280100
2022-02-16,124.70415437679996,125.7350845336914,126.42237130495238,123.77822677011449,1105000
2022-02-17,125.21961784702336,123.2532196044922,125.42962295695207,123.1864077415956,2109700
2022-02-18,123.38685351100872,125.41053771972656,125.80189762388484,122.55638805656348,2243500
2022-02-22,124.8282760143782,124.61827087402344,126.49876218007428,123.47279755921426,1098900
2022-02-23,121.88821109232497,123.22459411621094,126.04055342292374,121.58275107504514,1354200
2022-02-24,120.52317970127017,123.62550354003906,123.78777757392174,120.0554383809152,1206400
2022-02-25,124.32234589438433,126.17418670654295,126.66102337590162,124.09324542848132,1032900
2022-02-28,123.70186790107093,125.3055419921875,125.71599726405302,123.70186790107093,1147700
2022-03-01,124.72325785702618,125.9260025024414,125.9832739762019,123.71142297930648,996200
2022-03-02,125.92599130144436,128.63694763183594,130.364719474323,125.92599130144436,1412100
2022-03-03,128.56061209809027,129.62017822265625,129.95428129180596,127.3674076589612,992100
2022-03-04,128.5987813932169,131.39564514160156,131.87292683781587,128.5987813932169,951000
2022-03-07,131.41474896771314,129.9160919189453,131.41474896771314,128.33151308954865,1123400
2022-03-08,129.06651686130903,128.19786071777344,130.66063590670385,127.19556628796164,1233500
2022-03-09,130.12609041552233,129.41970825195312,131.2620086329434,128.2455993416463,884600
2022-03-10,128.33152637566687,129.79200744628906,130.3456560548003,127.4246939135559,694300
2022-03-11,130.00199343350826,130.14517211914062,132.77977645863,130.00199343350826,1438100
2022-03-14,131.07109370708807,131.83474731445312,132.43612689714377,130.67017884045467,1260100
2022-03-15,132.3692879573661,135.21388244628906,135.32843994412764,132.20701394803115,1272300
2022-03-16,135.2043796665497,136.77940368652344,136.97986843939393,134.3834544368371,1200900
2022-03-17,136.25439599890905,138.56443786621094,138.5930736052925,136.2353006510271,1378600
2022-03-18,139.5285295731583,138.46896362304688,139.7767108120606,136.1398266108754,1849700
2022-03-21,138.0680482548382,137.31394958496094,139.0226116455839,136.78893680695452,1398400
2022-03-22,137.4189603422963,137.24713134765625,139.5667280996618,136.5407491527713,1605800
2022-03-23,136.31165756884377,135.8916473388672,136.74120818932647,134.6411716049253,1687800
2022-03-24,135.8916665158454,135.53848266601562,137.5716931073547,135.13756772595602,1158100
2022-03-25,135.58617559714924,137.5334930419922,137.5334930419922,135.33799436281802,684100
2022-03-28,137.54304433748342,138.3162384033203,138.36396948902876,136.55984514691528,702300
2022-03-29,138.97487671809537,134.96571350097656,139.60489203427318,134.4597960831165,1489300
2022-03-30,134.87983926325097,132.6461639404297,135.1184801626674,131.8443194486223,1022500
2022-03-31,132.65570076443632,130.64157104492188,133.48616641111107,130.6320306527763,1175100
2022-04-01,130.832462608054,130.13563537597656,130.96610090688367,127.61558847984404,1586200
2022-04-04,128.4842422169888,128.4269561767578,129.65835114579116,127.28148298533,1475600
2022-04-05,128.06243563928984,128.2255096435547,129.78912309222062,127.72668557108888,1451300
2022-04-06,127.8513904061379,128.9545440673828,129.2327403161637,126.9496750683552,1177500
2022-04-07,128.00487226888538,132.31198120117188,132.4846572522097,128.00487226888538,1230300
2022-04-08,133.0602480458927,134.29769897460938,135.03634041741023,132.56142392268936,1205300
2022-04-11,134.18257659898563,131.7939910888672,134.6046573770582,131.5637612179314,772300
2022-04-12,131.2663854430989,131.6788787841797,133.48229481180607,131.10331144597387,865300
2022-04-13,131.40070911103865,131.46786499023438,132.21609389884975,130.11529171801106,895300
2022-04-14,132.44630287846363,130.3838653564453,132.44630287846363,129.81790005246768,667000
2022-04-18,130.15363862092156,127.8130340576172,130.89228000671474,127.4389196534104,1113600
2022-04-19,128.3022566623006,130.3455047607422,131.38151726260188,127.80343257534152,1056100
2022-04-20,130.88268061934582,132.81080627441406,133.73171106681514,130.72919404773145,1157700
2022-04-21,135.985987739587,135.87088012695312,138.0484251687512,130.84430457418378,2299800
2022-04-22,134.58548570089786,131.60215759277344,135.10348468242745,131.48704996071973,1183400
2022-04-25,131.96667637456122,131.05535888671875,132.09137142240783,127.8609905609992,820600
2022-04-26,130.20160932403945,129.24234008789062,131.15129113725007,129.0217122620167,1177700
2022-04-27,129.5589106035763,131.88034057617188,134.02910909894973,129.49176936329877,1416900
2022-04-28,132.17769047553952,130.2975311279297,132.3887308606998,128.53247939503066,1192400
2022-04-29,129.73156592299702,128.38858032226562,132.64773771674442,128.20631684066535,884100
2022-05-02,128.4653243353294,127.02642059326172,129.3382627851324,125.85611104539711,983400
2022-05-03,127.05519445931844,128.33102416992188,130.77716340040865,126.75782336836676,772500
2022-05-04,128.2734953383699,133.37680053710938,133.83726035205885,127.48688746579748,872600
2022-05-05,132.65732882449737,130.63327026367188,133.12737599340554,129.57808294515849,705600
2022-05-06,129.89464880544458,130.74839782714844,131.17047862660414,128.87782577254856,707600
2022-05-09,130.2399980200187,130.66207885742188,131.11292196578833,128.37901322089814,1086000
2022-05-10,131.05536814647826,128.62841796875,132.08179333171293,127.28544679275775,880400
2022-05-11,127.72669849588416,127.44851684570312,130.2879603486584,127.18951004223284,631200
2022-05-12,127.17031914208684,130.54693603515625,130.56612551673211,126.81537960071874,982000
2022-05-13,130.86350896210052,130.83473205566406,132.61897344115957,130.17283393305146,812900
2022-05-16,130.66208089301932,129.87547302246094,131.52541742858455,128.7147507015192,963900
2022-05-17,130.62368201609937,134.7965087890625,135.20898750908728,130.62368201609937,1228000
2022-05-18,133.82762926305935,133.53025817871094,134.61423696501265,132.5901785423516,1057600
2022-05-19,132.75325785373943,134.36483764648438,136.00517970562782,131.36232050562114,1504900
2022-05-20,134.87325734784807,135.28573608398438,136.84934958678863,133.33842075048184,1710400
2022-05-23,136.11070322044702,133.85641479492188,136.80137820029788,132.91633509795835,1157400
2022-05-24,134.8348756367331,134.38401794433594,135.41044300834668,133.13696506403073,1449400
2022-05-25,134.74854766609218,135.28573608398438,136.51359950696272,134.0099062728471,841100
2022-05-26,135.81332142063215,135.88046264648438,136.2737664918406,133.4727024662881,1181600
2022-05-27,136.21623275305015,139.46815490722656,139.4777423302506,135.8421183330931,892300
2022-05-31,137.75105444488287,135.27613830566406,138.2210869559135,133.5878152503477,2552700
2022-06-01,135.39127023765974,132.97390747070312,135.89968180251535,131.77482082957417,738000
2022-06-02,133.24248759090418,133.00267028808594,133.24248759090418,130.24957233566414,713600
2022-06-03,132.49424550621546,130.65245056152344,132.76283968748606,130.2879382511048,526000
2022-06-06,131.32393657191193,130.30711364746094,132.19687498338786,129.76033786087046,511200
2022-06-07,129.63564084571357,132.1585235595703,132.3119955092964,129.63564084571357,543000
2022-06-08,130.94024875596688,130.02894592285156,132.2352680601164,129.91382366289795,589500
2022-06-09,129.99055516783676,129.39581298828125,132.78203186263474,129.24232641378777,1105100
2022-06-10,127.70751404265562,125.90408325195312,128.19673606815437,125.0695237269004,949700
2022-06-13,123.69775513267662,122.5850067138672,124.7913213885078,122.0382235859516,865200
2022-06-14,122.1533399865062,121.89434051513672,123.54427743971644,120.72403088593693,858200
2022-06-15,122.08619226351284,123.5346908569336,124.70500049409188,121.98067938086211,931700
2022-06-16,121.8367882446544,122.76728057861328,123.17016458437152,120.225215628404,907300
2022-06-17,123.27568343644477,125.31893157958984,126.48924121077944,123.05505561205923,1764500
2022-06-21,126.0767390148904,126.5563735961914,126.74823913854048,125.00236223670755,859500
2022-06-22,126.47005201795912,128.86822509765625,129.72197412853697,126.02879636817548,850100
2022-06-23,129.424596211293,131.82276916503906,132.61896434215708,129.424596211293,915300
2022-06-24,132.95472008240085,134.59506225585938,134.75813626719648,131.8611537543329,995100
2022-06-27,134.2784965471071,132.9163360595703,134.63343609925332,131.5158112450025,705400
2022-06-28,133.42475411597007,130.90188598632812,134.163395523881,130.72920991298477,516100
2022-06-29,130.7387779161259,132.00502014160156,132.7628362827625,129.96177229471343,577600
2022-06-30,130.9210560856544,127.56361389160156,131.25680615997422,126.84416199287595,1245400
2022-07-01,128.03366892054592,131.1129150390625,131.37192183692886,127.12236605372684,798200
2022-07-05,129.79233135007425,128.7609405517578,129.8598130747962,126.6113946364382,746100
2022-07-06,128.63562168315423,131.03579711914062,131.91297126291215,128.24040941508454,769100
2022-07-07,130.98757368221925,130.8622589111328,132.337060800433,129.82121968780802,707700
2022-07-08,130.81410104174648,130.843017578125,132.54915205769535,130.68878624523327,766500
2022-07-11,130.582765855548,131.06472778320312,131.6334393278416,129.75379075164872,724900
2022-07-12,131.03581326086643,129.25254821777344,132.4913330097937,128.4717722362856,723900
2022-07-13,128.10548734967884,128.28863525390625,129.445341054754,127.5367757479396,591300
2022-07-14,126.3993374922354,128.42356872558594,128.87661410578332,125.8498938449835,791200
2022-07-15,130.44781599569924,130.9586944580078,131.0647266695234,128.62600051297554,620900
2022-07-18,130.9490436148341,128.82839965820312,131.13217676717156,128.46211864521948,834900
2022-07-19,129.74416226748517,131.72984313964844,132.47205394948446,129.74416226748517,714700
2022-07-20,131.8744256333089,129.97549438476562,132.24072141982325,129.58028205808554,1066700
2022-07-21,129.47424202833048,129.77305603027344,130.3610500918837,125.3197184113383,1676400
2022-07-22,130.8622960420475,126.30294036865234,131.18039267623467,125.76314536820522,978800
2022-07-25,126.64030882636897,126.32221221923828,127.22830291076636,125.61855198981496,867400
2022-07-26,125.79206187828596,128.3946533203125,128.53925072217046,124.41365783876589,947500
2022-07-27,127.73917304266128,129.4549560546875,130.4670788829365,126.90054942069636,717500
2022-07-28,129.35859652311714,130.30323791503906,131.36356018741975,127.85487745196838,754500
2022-07-29,130.30322855393496,131.64309692382812,132.25035899228095,129.9562300624258,987600
2022-08-01,131.1321795120737,131.7394561767578,132.28889977019756,130.4863523693297,888200
2022-08-02,132.26961604236448,131.76837158203125,133.4263215822567,131.40209056452255,881200
2022-08-03,132.21178405918977,132.95399475097656,133.55163747301242,131.990071008419,684300
2022-08-04,133.6383728848077,133.0600128173828,135.26740619002382,132.91543015468034,711000
2022-08-05,132.73233039619578,134.3517303466797,134.40956343271253,132.07686914340638,580000
2022-08-08,135.18067708054113,134.96861267089844,135.83613819521142,134.41916905273976,519600
2022-08-09,135.34457206668267,134.1878662109375,136.37596309604854,133.88903741662426,588300
2022-08-10,135.10355684511185,135.8939666748047,136.30846153720583,134.34204884305524,735800
2022-08-11,135.80722727291018,135.498779296875,137.686875792171,134.9493356560009,707900
2022-08-12,135.52769131886166,135.4794921875,136.28918464446048,134.41917013078282,648400
2022-08-15,135.55661343498912,136.00965881347656,137.33022975893846,134.7179896980493,590200
2022-08-16,135.42166985375312,135.46022033691406,136.72295825386672,134.50593041018195,607900
2022-08-17,134.2649658944798,132.86727905273438,135.22888988303703,132.56846496961168,715300
2022-08-18,133.16608046642332,131.0550994873047,133.16608046642332,129.58028239347857,782600
