date,open,close,high,low,volume
2021-05-03,105.89157326414517,107.17752075195312,108.03784298809047,105.41160743483404,631700
2021-05-04,106.83340882880664,109.71321105957033,109.71321105957033,106.38966769492804,978200
2021-05-05,110.13884180365756,111.42478942871094,112.12209691551269,109.6407600922527,819200
2021-05-06,111.4700761470284,112.33039855957033,112.45718175145385,109.99395360771835,549200
2021-05-07,111.27083759372265,113.17259216308594,113.58916644710531,110.53729845717189,571800
2021-05-10,114.47665822698816,113.0910873413086,115.40942315710365,113.01864474485026,1137300
2021-05-11,115.07435308369256,116.27879333496094,116.67725871956526,113.44427370046158,1631700
2021-05-12,115.88938705815804,113.27220916748048,116.77686930478431,113.22692649994922,1140200
2021-05-13,113.48050251129104,115.5452651977539,116.03429593937108,113.27221880492212,616400
2021-05-14,115.8622370976172,116.81311798095705,117.2840191005486,115.69017122693364,454800
2021-05-17,116.3693548853206,117.62813568115234,117.80925253598484,115.52714838293572,502800
2021-05-18,117.3202410567285,115.04718780517578,117.76397529878292,115.02002096661454,713000
2021-05-19,113.70689326544311,113.02769470214844,113.80650960745956,111.50628964400173,569000
2021-05-20,112.96431425487172,111.20745849609376,113.56201236592436,111.12595106769304,984700
2021-05-21,111.96814298818347,113.04580688476562,114.40420396751696,111.8413598131932,766300
2021-05-24,113.4986062132006,114.34081268310548,115.11056965020532,112.86468342740406,538300
2021-05-25,115.16490174718056,112.0949249267578,115.70825919245485,111.8051338286672,998600
2021-05-26,112.13115155734098,111.98625946044922,112.89185752080868,110.53729703654216,824400
2021-05-27,113.31750162437734,113.29939270019533,113.98764927493502,112.81942675396212,944600
2021-05-28,113.99667965332868,113.56199645996094,113.99667965332868,112.74695683594044,587200
2021-06-01,115.68109296658324,117.75491333007812,118.15337868299072,115.23735185667182,1011400
2021-06-02,117.3745753607103,115.72638702392578,117.70964225030916,115.3550884704978,691100
2021-06-03,114.9656684556756,116.80403137207033,116.86742986769124,114.36797734182632,598800
2021-06-04,117.41078240782858,117.1028823852539,117.61001508557212,116.31501649856877,401400
2021-06-07,117.6734214223027,115.77165985107422,117.6734214223027,115.23736027895032,374200
2021-06-08,115.61770079219929,116.32406616210938,117.03043153201943,114.18685422233976,510000
2021-06-09,116.02522799806506,114.77550506591795,116.31502603247468,114.41326443207136,895900
