date,open,close,high,low,volume
2021-05-03,133.47457947585934,131.71910095214844,133.47457947585934,131.27778463518692,1104200
2021-05-04,131.23859968834748,133.4059600830078,134.2493711550175,130.56190749558516,1462200
2021-05-05,134.2983573858782,134.23951721191406,134.74947536256266,132.34674015091315,1381200
2021-05-06,133.58247726364277,133.2196044921875,134.64163059029792,132.09179430234474,1509200
2021-05-07,132.7783133358086,134.68089294433594,135.39680698438278,132.18988140748934,1545400
2021-05-10,135.1418061100938,134.44549560546875,136.38731167864916,134.27877674423584,886000
2021-05-11,133.0528592720619,133.5137939453125,133.78839141476735,131.56217660613578,1333700
2021-05-12,133.16074784100687,128.3160400390625,133.23920640447474,127.9531822769094,1660800
2021-05-13,128.99272723036262,130.8462677001953,131.40527933232977,128.6298694817815,856400
2021-05-14,131.64064124630195,131.74851989746094,132.26829477183415,131.1699048432629,716900
2021-05-17,131.15030658160828,131.35626220703125,131.82699868228596,129.62040181369838,713200
2021-05-18,131.25817864177228,129.53213500976562,131.71911338382915,129.47329482387613,786700
2021-05-19,127.8845452703205,128.9927520751953,129.1202491311737,127.1686313436702,911900
2021-05-20,129.84591261680688,129.82630920410156,130.01264637586235,128.78675968210686,715500
2021-05-21,130.4540266156968,130.2873077392578,131.27781928672857,129.43408000584782,1615000
2021-05-24,131.01297653250413,131.11105346679688,131.62102658912866,130.0616871347333,1077600
2021-05-25,131.29741189477903,130.55206298828125,131.9348671774443,130.40496252749438,787000
2021-05-26,130.561876190035,130.91493225097656,131.05223099887377,129.52232638960737,561900
2021-05-27,132.01329395906282,131.78773498535156,132.35654823750698,131.58177942539746,853600
2021-05-28,132.51349990546024,132.493896484375,132.95483127541902,131.43472813247237,875400
2021-06-01,133.7001348957057,133.15093994140625,134.30817002876006,132.57230993328918,728100
2021-06-02,132.98419690493654,133.2489776611328,134.2198853271649,132.45460546366905,1205900
2021-06-03,132.60176110419778,134.1905059814453,134.91623652465867,132.0819712116577,1094400
2021-06-04,134.690675575366,135.04373168945312,135.2791074203257,134.25916088432135,999700
2021-06-07,135.39679559753034,134.0434112548828,135.43603237048947,133.19019849857597,724300
2021-06-08,134.34744301016397,134.07284545898438,134.74952266153426,133.1215557408107,584500
2021-06-09,133.7982451916455,133.09214782714844,133.81786357979544,132.79793186268142,567700
2021-06-10,133.64131376786275,133.7197723388672,134.3572276521699,132.88616311583226,718100
2021-06-11,134.55460262063468,133.43495178222656,134.9572878748546,133.15013476486706,673100
2021-06-14,133.04210254534993,133.74923706054688,133.82781089255232,132.43315909391418,553600
2021-06-15,133.7786912232553,134.71173095703125,135.0849378586876,133.15011566705033,548200
2021-06-16,134.71173308476983,132.98313903808594,135.1635138113905,132.92421242038964,720900
2021-06-17,133.395664532501,131.59832763671875,133.69029764129755,130.5965301075365,870300
2021-06-18,129.75189360620126,128.3179473876953,130.62600688741944,128.23938854153238,1545100
2021-06-21,129.7125879987665,131.3331298828125,131.51974082423834,129.21168179042914,779200
2021-06-22,131.4706457943429,131.23492431640625,131.8438677211363,130.734033035519,662800
2021-06-23,131.5786717963674,130.90098571777344,131.79474605291688,130.4884844061127,594800
2021-06-24,131.64742121476417,131.2447509765625,131.86349548229893,130.4688438377537,758500
2021-06-25,131.3331467564655,131.26438903808594,132.10903894340217,131.22510961788697,1042300
2021-06-28,131.42153191852893,130.8518829345703,131.51975294509663,129.85010039841768,1307900
2021-06-29,131.3822763043188,130.6063690185547,132.1385213974974,130.47869964459431,648600
2021-06-30,130.4099008362315,131.11705017089844,131.31347721132315,130.24293710254935,709300
2021-07-01,131.98134280254783,131.5491943359375,132.2858069531809,131.0973986700025,607800
2021-07-02,131.5688386170827,132.53134155273438,132.75723188748063,131.14650626629094,775800
2021-07-06,132.1384967115088,130.62599182128906,132.31529156104975,129.22152406511535,1240000
2021-07-07,130.4982945317533,132.8652801513672,133.15011210668231,130.23312476339876,980600
2021-07-08,130.7241989923873,130.6554412841797,131.89294515411066,129.3197163986444,900900
2021-07-09,132.36442332596985,133.0519256591797,133.53318478564,132.05012798140143,912300
2021-07-12,132.17779614326017,133.86709594726562,134.2501339850096,131.72600038740634,1111300
2021-07-13,133.4054680413643,132.60009765625,133.83761654201845,132.31528068250424,722500
2021-07-14,133.04208878821385,132.41351318359375,133.28762636793144,131.64742214736424,1089900
2021-07-15,131.60815028238258,133.30726623535156,133.67067206496026,131.60815028238258,876600
2021-07-16,133.61171363932124,133.79832458496094,134.75101152796736,132.98313807772746,2951000
2021-07-19,132.07958836453872,130.6849365234375,132.07958836453872,129.28046857294652,1268800
2021-07-20,131.2447712652003,134.2894287109375,134.849261668754,130.81262266332652,1064800
2021-07-21,135.04564662930778,134.57421875,135.42868459119947,134.16171748230295,764000
