date,open,close,high,low,volume
2021-04-30,20.697003166025222,20.663074493408203,21.01933445425611,20.620661630280296,6404400
2021-05-03,20.83272579880792,21.01085662841797,21.11264428715028,20.75638424581585,6534200
2021-05-04,21.0702315525884,20.84968948364257,21.485867968641298,20.76486536206564,12489100
2021-05-05,21.138090133666992,21.138090133666992,21.316219329573105,20.94299579018348,8266000
2021-05-06,21.231395469995697,21.18050003051757,21.239878043242047,20.892099011683257,8022400
2021-05-07,20.94299839352375,21.46042251586914,21.46042251586914,20.926033243837484,6432200
2021-05-10,21.621586686252964,21.66399955749512,21.808198466061608,21.50283388254616,7826300
2021-05-11,21.47739042570688,21.757308959960938,21.884544363188063,21.28229603289955,13758100
2021-05-12,21.78274957961394,21.44345474243164,21.97784390875809,21.40104187660548,12930600
2021-05-13,21.26532504066083,21.52827835083008,21.66399791060198,21.20594864332121,7489500
2021-05-14,21.69792566704724,21.952396392822266,22.003291832285605,21.69792566704724,7795400
2021-05-17,22.04570812415819,22.50375747680664,22.512240051991142,21.95240141501444,8393300
2021-05-18,22.47830888949787,22.334108352661133,22.67340325760471,22.249284221953808,8564600
2021-05-19,22.037220845897583,22.079633712768555,22.21535165098477,21.74033724934257,6997700
2021-05-20,22.037225998058027,22.342592239379883,22.452862483253984,21.94392090489865,7218500
2021-05-21,22.46982243760464,22.384998321533203,22.630988096351807,22.34258707244021,5021400
2021-05-24,22.529200956458624,22.48678970336914,22.55464867904368,22.32562402943502,5356300
2021-05-25,22.503752585651103,22.003292083740234,22.52919868778816,21.96936179037692,10240300
2021-05-26,22.003292762464028,22.07115173339844,22.20686967526725,21.90998607072216,6713800
2021-05-27,22.11356046814715,22.30865478515625,22.33410250306908,22.10507789550953,8198700
2021-05-28,22.368039965451977,22.342592239379883,22.418933799710345,22.181426543361592,5670400
2021-06-01,22.66491964796945,22.809120178222656,22.902426879529333,22.58009713902046,8058000
2021-06-02,22.936355122669912,23.148414611816406,23.2756499817272,22.80063556116149,6025500
2021-06-03,23.089038682216827,23.428335189819336,23.58949925125631,22.9872510242446,9207800
2021-06-04,23.53012303080825,23.70825386047364,23.75066511531099,23.258687116923547,7807100
2021-06-07,23.6319116594638,23.94575881958008,24.047548093438586,23.6319116594638,7765300
2021-06-08,23.91183209336913,23.89486694335937,24.022102332661053,23.648877121875145,7260800
2021-06-09,23.89486168904285,23.86093139648437,24.013614477226728,23.810037575532057,8199700
2021-06-10,24.10195553144888,23.85232734680176,24.17081819586612,23.637131315270963,6808000
2021-06-11,23.835113426356703,23.921192169189453,24.015877308671563,23.7920732340326,7263400
2021-06-14,23.95562052471,23.688777923583984,24.058915335173623,23.508012415726466,5690700
2021-06-15,23.869542728264467,23.88675880432129,24.007268053088296,23.65434670300031,5064200
2021-06-16,23.860932701665657,23.645736694335938,23.998658015011458,23.568266000352025,6889700
2021-06-17,23.63712646019912,23.180912017822266,23.69738271577604,22.80216662041415,7706600
2021-06-18,22.77635072911601,22.432037353515625,23.112057706915124,22.42342931389865,12814300
2021-06-21,22.58697045134668,23.02597045898437,23.103441145144856,22.56114634202149,5160100
2021-06-22,22.96571809296823,23.00875663757324,23.0948353685985,22.707481899892457,6108400
2021-06-23,23.0776192940304,23.00875663757324,23.223952644228767,23.0001486002892,4742000
2021-06-24,23.008757851488607,23.043190002441406,23.09483658705528,22.87103253130806,5522000
2021-06-25,23.08622837569984,23.05179786682129,23.112052488720227,22.93989501888157,6228100
2021-06-28,23.051799310236948,22.58697509765625,23.07762178305893,22.43203369346268,6297500
2021-06-29,22.595581317410257,22.50089454650879,22.74191467161467,22.41481745494231,6842900
2021-06-30,22.586972492191524,22.85381507873535,22.88824722761338,22.492285724592165,8916200
2021-07-01,23.189522570647927,23.069011688232425,23.24977719094805,22.84520928192205,6158100
2021-07-02,22.965717748963577,23.18952178955078,23.223952296356003,22.83660047526736,6366500
2021-07-06,23.18952479569363,22.74191665649414,23.206739230420204,22.5439367017074,6681900
2021-07-07,22.68166309142461,22.62140846252441,22.89685913281988,22.47507508870301,6011000
2021-07-08,22.406211220640696,22.58697509765625,22.767740616487213,22.29430836569405,6653700
2021-07-09,22.767738937783573,22.982934951782227,23.00014938512249,22.595581469858534,6406300
2021-07-12,22.88824836118174,22.81077766418457,22.982935133470576,22.6472282325444,4374200
2021-07-13,22.750523585268382,22.55254364013672,22.83660232196508,22.53532756443431,5167100
2021-07-14,22.569756963332203,22.03607177734375,22.70748227854311,21.975817157165885,6407900
2021-07-15,21.88113486948025,22.001644134521484,22.225448228037784,21.84670271271669,6254400
2021-07-16,22.139367776279432,21.76062393188477,22.17379993039648,21.70036766217993,5134200
2021-07-19,21.30440764207954,21.278583526611328,21.476565128236672,20.96009431158074,9980300
2021-07-20,21.38187598543237,21.545425415039062,21.71758124036928,21.23554263090329,8503300
2021-07-21,21.79505444418633,21.76062393188477,21.993034404912933,21.70036766217993,6576000
2021-07-22,21.743406295776367,21.743406295776367,21.87252358082635,21.51960223550923,4817800
2021-07-23,21.70036446199272,21.648717880249023,21.743404648291826,21.424913836939385,5224300
2021-07-26,21.73480096940117,22.027467727661133,22.130760911861376,21.65733026034321,6158600
2021-07-27,21.838094811671183,21.752016067504883,21.86391728565023,21.60568269496682,5859400
2021-07-28,21.7778377532959,21.7778377532959,21.93277915882447,21.40770195786317,6173800
2021-07-29,21.949994266712533,21.90695571899414,22.027464966057924,21.75201432030336,4885800
2021-07-30,21.88973808638198,21.562639236450195,22.001639287580595,21.502384617203614,11042400
2021-08-02,21.562641680309667,21.46795654296875,21.975819308200258,21.381877802082567,7714500
2021-08-03,21.35605195517192,21.622896194458008,21.640110627786715,20.86540530627504,9148600
2021-08-04,21.35605265271079,21.424915313720703,21.795052732329747,21.18389682109368,7579800
2021-08-05,21.4765635285422,21.58846473693848,21.70036594533476,21.459347452845737,5389600
2021-08-06,21.683149942946923,21.57124710083008,21.786443106023,21.485168370389864,4401100
2021-08-09,21.39909180934465,21.313013076782227,21.588463707529773,21.29579700190669,4380100
2021-08-10,21.39048488426007,21.50238609313965,21.562640716522143,21.338838298762983,4354300
2021-08-11,21.519602168910463,21.50238609313965,21.64871945356085,21.330230260877578,4862100
2021-08-12,21.50238574640621,21.51960182189941,21.648719104467745,21.39909257707768,3501200
2021-08-13,21.476561020392843,21.373266220092773,21.614286326249506,21.33022767769325,3476400
2021-08-16,21.218325617901964,21.183895111083984,21.45073769573037,21.106424418474514,6424000
2021-08-17,21.01174205791392,21.071996688842773,21.295800776446768,20.82237012616387,4758100
2021-08-18,21.01173598190369,20.693246841430664,21.063382558934304,20.6760307684821,7219500
2021-08-19,20.48666008590236,20.56413078308105,20.61577900907705,20.254249636181587,10351600
2021-08-20,20.46083478207029,20.693246841430664,20.77932392254332,20.38336409561684,6514200
2021-08-23,21.03756202113704,21.08920860290528,21.158071259201336,20.89983670854492,6017600
2021-08-24,21.244152765125747,21.209720611572266,21.26997523847541,21.04617280763957,6019400
2021-08-25,21.218327876304507,21.16668128967285,21.364661239940347,21.003131849888,5497500
2021-08-26,21.080603910455512,20.78793716430664,21.14085853904813,20.77932912567691,6885500
2021-08-27,20.91705088462238,21.183895111083984,21.3818750402792,20.90844448927929,8325500
2021-08-30,21.235544475871247,21.140857696533203,21.41630835444523,21.13224965824652,5092600
2021-08-31,21.089208601748165,21.252758026123047,21.38187530144417,21.03756201998276,12842400
2021-09-01,21.252758718779464,21.21832656860352,21.32162137731608,21.11503340170624,6823900
2021-09-02,21.32162161754624,21.614288330078125,21.66593491410866,21.32162161754624,7834700
2021-09-03,21.554030669052523,21.4937744140625,21.64010774969384,21.34744107843116,6012000
2021-09-07,21.39909286607489,21.1925048828125,21.48516996107271,21.106426145999333,9528700
2021-09-08,21.450738566402567,21.304405212402344,21.67454261615675,21.23554255415608,11157900
2021-09-09,21.085587139472228,21.129350662231445,21.39193680720088,20.9893053860363,10767600
2021-09-10,21.304406740368083,21.25189018249512,21.391935449803874,21.094338839404944,6503200
2021-09-13,21.45320344828764,21.71578788757324,21.838328739448187,21.45320344828764,8858100
2021-09-14,21.820824200109897,21.663272857666016,21.90835290918664,21.60200326215368,7916000
2021-09-15,21.8733399154203,22.582319259643555,22.59107229716128,21.847080802867143,13461000
2021-09-16,22.58231928367884,22.24095916748047,22.599825358732915,22.23220612995344,9267100
2021-09-17,22.17093789829298,22.127174377441406,22.433522362345023,22.092162225183102,15800700
2021-09-20,21.80331649984432,21.855833053588867,21.92585568173865,21.549485098853022,12340300
2021-09-21,22.07465844439273,21.628263473510746,22.109670600291626,21.610759065032777,7820500
2021-09-22,21.79456218336089,21.908349990844727,22.09215875289716,21.79456218336089,5552200
2021-09-23,21.92585874556132,22.29347801208496,22.41601888057376,21.917107376606968,5306900
2021-09-24,22.240957474116463,22.23220443725586,22.398508798665183,22.170934848702707,5090700
2021-09-27,22.54731075975223,22.79239082336425,22.86241346018608,22.52980468317893,8818900
2021-09-28,23.05497418359679,22.82740020751953,23.291301197539088,22.71361405421654,10531300
2021-09-29,22.853660475539385,22.99370574951172,23.11624494686967,22.66109697172391,7010900
2021-09-30,23.116243444122382,22.70486068725586,23.116243444122382,22.66109549856501,11118200
2021-10-01,22.78364024996223,23.107494354248047,23.18627003787898,22.661099370163257,5015600
2021-10-04,23.422595157206352,23.930259704589844,24.490440813572626,23.317560364536384,18168800
2021-10-05,24.26286450085277,23.87774085998535,24.26286450085277,23.711436483105057,12639000
2021-10-06,23.676425718526545,23.685178756713867,23.816470990581053,23.431347327166822,9209600
2021-10-07,23.737694327697536,24.192840576171875,24.262863204358016,23.658918662304234,10614600
2021-10-08,24.43792316883897,24.788036346435547,24.814295460807035,24.34164141894818,8617200
2021-10-11,25.208170246110026,25.059371948242188,25.40073373127497,24.980597950049752,13623700
2021-10-12,24.98060030349728,25.32196044921875,25.400736124303915,24.901824628412108,10309100
2021-10-13,25.120645577099488,25.32196044921875,25.391983086019856,25.033116863730267,7151600
2021-10-14,25.66332327446914,25.707088470458984,25.78586248429766,25.50577190784874,6499500
2021-10-15,25.917155608456103,25.86463737487793,26.039694814528897,25.759604246664527,9714000
2021-10-18,26.03093682551249,25.63706016540528,26.16222904554824,25.575788904548848,11909200
2021-10-19,25.51452244550468,25.383230209350582,25.558287637203616,25.29570149542408,7529300
2021-10-20,25.348216053990573,25.52327346801757,25.540779543314525,25.26944205409677,6224800
2021-10-21,25.435745158052057,24.96309280395508,25.479510346977587,24.82304753833588,11107000
2021-10-22,24.98935269175145,25.076881408691406,25.21692668800677,24.840554373794944,10540300
2021-10-25,25.19941856925282,25.20816993713379,25.26068816124662,25.02436116115239,8081000
2021-10-26,25.216926310241625,25.024364471435547,25.37447766447905,25.006858394415524,5873100
2021-10-27,24.954337322531533,24.770526885986328,25.1206416852208,24.709257296961624,7602900
2021-10-28,24.63923755885463,24.875564575195312,24.919328095493388,24.62173148294689,4886200
2021-10-29,24.83180340512711,24.58672332763672,24.875566929567228,24.45543108484493,6447400
2021-11-01,24.788033068044665,24.9805965423584,25.01560702075201,24.6917513308878,5903200
2021-11-02,25.03311464797161,24.84930419921875,25.321958207893665,24.76177716306817,7510200
2021-11-03,24.63923467100895,24.770526885986328,24.936831248675592,24.57796508198425,5980300
2021-11-04,24.96309103109292,24.753023147583008,24.99810151027567,24.50794311541921,6537900
2021-11-05,25.02436320966499,24.998104095458984,25.03311624773366,24.73551963128416,5431300
2021-11-08,25.13814749470231,24.92807960510254,25.13814749470231,24.840550900401507,4181600
2021-11-09,24.8930699569143,24.97184562683105,25.02436218361848,24.63923687174448,5467600
2021-11-10,24.928080011791227,24.639236450195312,25.11189046160929,24.516697263297413,6720500
2021-11-11,24.718011276766035,25.28694534301757,25.383227083426863,24.639235610880466,10805800
2021-11-12,25.15565347549197,25.068124771118164,25.3482152895374,25.050620365820347,7553200
2021-11-15,25.06812565344537,25.041868209838867,25.225676992969348,24.858057757237148,5145200
2021-11-16,25.129395036835216,24.70050621032715,25.129395036835216,24.62173054122656,5587600
2021-11-17,24.63923683075112,24.69175338745117,25.1381482930797,24.630483793055905,7147600
2021-11-18,24.71801264920624,24.48168563842773,24.85805791422952,24.43792211915968,4909800
2021-11-19,24.20159331779289,24.00027847290039,24.315381130625088,23.95651495687024,7006800
2021-11-22,23.9827737788794,24.1578311920166,24.49043827361182,23.93025722272673,6393900
2021-11-23,24.42041345887195,24.577964782714844,24.700503959272176,24.27161517185045,6450000
2021-11-24,24.490436046134764,24.989347457885746,25.015606568309344,24.481683009326893,5738300
2021-11-26,24.087810042415093,24.71801376342773,24.87556511104873,24.087810042415093,5522300
2021-11-29,25.015610323933444,24.51669883728028,25.085632959437905,24.51669883728028,8074800
2021-11-30,24.18408542120056,23.448848724365234,24.271614116136263,23.396330505721213,15416900
2021-12-01,23.90399846088157,23.31755828857422,24.315382886952715,23.30880525084172,10227200
