date,open,close,high,low,volume
2021-04-30,15.590344570639363,15.480231285095217,15.672930409907035,15.379292648163812,4121100
2021-05-03,15.516935188826418,15.415996551513672,15.654577671386177,15.415996551513672,3636100
2021-05-04,15.471055819083164,14.948013305664062,15.471055819083164,14.948013305664062,7868300
2021-05-05,14.975541190544767,14.92048454284668,15.048950637548645,14.406617538709916,14499100
2021-05-06,14.902131144066567,14.73695945739746,14.97554058811737,14.241446147609343,9773300
2021-05-07,14.736960556767622,14.727784156799316,14.736960556767622,14.195566085282586,11042400
2021-05-10,14.902131071551128,14.691079139709473,15.094831955133785,14.681902740470376,4886200
2021-05-11,14.79201728845982,14.984716415405272,15.076478654520836,14.70025504934426,7179100
2021-05-12,14.993893461770083,14.681902885437012,15.16824154859603,14.663550086777605,7436500
2021-05-13,14.746135856681212,14.73695945739746,15.003069785968624,14.626845291321256,6655500
2021-05-14,14.837898546656614,15.030597686767578,15.310471747592862,14.8287221470962,4340800
2021-05-17,14.8837768475125,14.608491897583008,14.97553908089534,14.461673024258076,6588000
2021-05-18,14.599315528078298,14.819543838500977,14.98930283295239,14.498377771245282,5171000
2021-05-19,14.654376359165164,15.168243408203123,15.195770859347853,14.553437704382688,5856100
2021-05-20,15.315062089438117,15.122361183166504,15.505008150372529,15.11318478284696,8113000
2021-05-21,15.204945716728371,15.30588436126709,15.415997655110008,15.149889069806914,4327700
2021-05-24,15.434350747448825,15.287531852722168,15.471056346240127,15.071890835371455,3052900
2021-05-25,15.186592531300343,14.847074508666992,15.30588397185092,14.83789810937701,5289100
2021-05-26,14.819545381902095,14.89295482635498,15.021422666811937,14.7369595381152,4062200
2021-05-27,14.902131144066567,14.73695945739746,14.97554058811737,14.599316968579606,7598500
2021-05-28,14.691077476282592,14.837896347045898,14.892952986027389,14.636019962191604,6334900
2021-06-01,14.957187232761616,15.094831466674805,15.168240907992908,14.847073945894032,6135200
2021-06-02,15.140709635037094,15.37011432647705,15.452700155412948,14.984714374849167,6838600
2021-06-03,14.966368316367646,15.939045906066896,16.021630021957893,14.736963521664563,8380000
2021-06-04,15.874804807896904,15.966567039489746,16.02162367835785,15.727985937435951,6969200
2021-06-07,16.017041554922223,16.159273147583008,16.269386461071726,15.87480996226144,5554300
2021-06-08,16.205150182702706,16.654783248901367,16.769485615285287,16.076684092422862,7152800
2021-06-09,16.73736895739205,16.77407455444336,16.856660397589604,16.590550069625216,4303900
2021-06-10,16.829132968216665,16.673137664794922,16.829132968216665,16.462085710230028,3314200
2021-06-11,16.746547089655117,17.09524154663086,17.113594347055734,16.663961237962553,3584100
2021-06-14,17.095241707959104,16.87501335144043,17.131947309155247,16.737370847393684,3619000
2021-06-15,16.9120188173386,17.032289505004883,17.10630264309469,16.726985089807883,3242700
2021-06-16,17.0692960298755,16.782493591308594,17.18031484867817,16.61596359849228,4213500
2021-06-17,16.763992315998212,16.791746139526367,16.842630502144498,16.62984295357085,4186800
2021-06-18,16.70848145395025,16.162633895874023,16.74548890550029,16.116376346048884,4557600
2021-06-21,16.319913528001322,16.578960418701172,16.615966109022537,16.255152246479504,3130200
2021-06-22,16.53270203452226,16.54195213317871,16.689980180869252,16.412429576638534,5578200
2021-06-23,16.54195113646393,16.421680450439453,16.597462312732805,16.375422901494435,2634300
