date,open,close,high,low,volume
2021-05-03,128.54560361393587,127.9055633544922,128.6290834337103,127.09856345549966,495700
2021-05-04,127.37684198794746,127.32117462158205,127.61801062651872,125.53093023628678,559500
2021-05-05,128.12821491275145,129.4917755126953,129.630908572313,127.69224578738584,653000
2021-05-06,129.78861085286044,131.1057891845703,131.16144241417544,128.97232574152088,594900
2021-05-07,131.32839673020203,133.16502380371094,133.35053925945252,131.03156067787793,510800
2021-05-10,133.56390320575733,132.0704803466797,134.68628097796682,132.0240979415808,553500
2021-05-11,129.6865294013497,130.41004943847656,131.5973650970396,129.0186625741681,610400
2021-05-12,129.64943980927285,126.2915496826172,130.36367491859752,125.94834543128142,629500
2021-05-13,126.58841648896114,128.0911102294922,129.12073738791025,126.54203408194849,589000
2021-05-14,129.48244208948958,130.22451782226562,131.040802543711,129.15779368721823,484100
2021-05-17,129.6030466949903,129.95553588867188,130.7625357227125,129.48245530685318,574600
2021-05-18,130.595588073644,130.11325073242188,131.3562198219061,129.5103078250118,733400
2021-05-19,128.33228754796056,128.16531372070312,128.76825667800912,127.20989562393864,836400
2021-05-20,129.00014475949845,129.19493103027344,129.69583832010974,127.93340614087477,614600
2021-05-21,129.5845085049557,129.71437072753906,131.15214014794665,129.241304235397,858100
2021-05-24,130.7625511670026,129.853515625,130.7625511670026,129.6401594278782,588200
2021-05-25,130.88315602374163,130.6697998046875,131.6159470234158,130.15963584292643,837300
2021-05-26,131.5974102419805,131.3284149169922,132.25600647807795,131.022308003363,806000
2021-05-27,131.7458176649104,132.0704803466797,133.06299587696603,131.45826656878936,1681300
2021-05-28,132.4971285236747,131.94058227539062,133.11861295224736,131.8941998828872,600700
2021-06-01,133.573150424309,132.57135009765625,134.07404351067524,131.6437587752652,803100
2021-06-02,132.81251630939545,131.60665893554688,132.91455191914326,130.94806288100736,850000
2021-06-03,130.577068427244,131.9220733642578,132.16324207548493,128.90740078126092,761500
2021-06-04,132.33950797748568,133.23927307128906,133.4340735587205,131.82932970461886,505300
2021-06-07,133.6844708254104,132.89602661132812,134.50075580368082,132.32091030667314,617000
2021-06-08,133.69373001363635,132.22813415527344,133.69373001363635,131.51388493703854,567800
2021-06-09,132.86820100680336,131.87567138671875,132.86820100680336,131.4953555049711,476800
2021-06-10,131.99625588869466,132.2745361328125,132.8960206574537,131.39331300078578,371200
2021-06-11,133.0351529063984,134.2781219482422,134.2781219482422,132.4971482120359,461000
2021-06-14,133.87740323067447,132.96412658691406,134.18493342054472,132.358394352758,438800
2021-06-15,133.2250813242008,133.62579345703125,133.91468159367366,132.5820649066496,437600
2021-06-16,133.60717593397135,132.16273498535156,133.60717593397135,131.64085639453353,546900
2021-06-17,131.8085692908932,131.39852905273438,132.10677132426912,130.1031824202237,659200
2021-06-18,130.65300899555743,130.03794860839844,131.566271430599,129.16197031667613,1046100
2021-06-21,130.28025122665588,132.33975219726562,132.71252252705375,130.28025122665588,559700
2021-06-22,131.52902971030292,132.66595458984375,133.06666678817604,130.58781107581703,642000
2021-06-23,132.6659738186375,132.20933532714844,133.04805821643,131.64087280498427,698900
2021-06-24,133.07597358897257,133.29962158203125,133.62579386488858,132.32113317292942,412900
2021-06-25,134.1290069887156,134.53904724121094,134.85590557615177,133.998540928352,450400
2021-06-28,134.84658921714646,134.4458770751953,134.84658921714646,133.8774147154089,676800
2021-06-29,134.77201391934796,135.4802703857422,135.89962453468277,134.68814593350643,399800
2021-06-30,135.7132859622012,134.7906951904297,135.85306597925577,134.11040874120232,529700
