date,open,close,high,low,volume
2021-04-30,72.12520155479793,72.3447494506836,72.46883730678854,71.77202562489208,7825300
2021-05-03,72.8124709144402,73.81474304199219,73.95792581486795,72.62156540565807,15319600
2021-05-04,73.56656671718525,74.96019744873047,75.12246787414938,73.4329313924192,15316500
2021-05-05,75.38020948168614,75.5902099609375,76.20111647371596,74.85520828355774,12271900
2021-05-06,75.58066247951963,76.11520385742188,76.32520433662064,74.98884360928494,14089700
2021-05-07,76.18200222937172,76.74518585205078,76.87882116267058,75.00791953141518,14073400
2021-05-10,75.18928084149283,76.50655364990234,77.05064237606933,75.02701042620656,17356700
2021-05-11,76.12473301048101,74.15837860107422,76.26791578300386,73.73837774369477,12980400
2021-05-12,74.04383265288965,73.2611083984375,74.63565139457923,73.05110796485157,12302600
2021-05-13,74.0056422932798,74.5879135131836,74.87427903472168,73.38518851833243,11399300
2021-05-14,74.5688387236871,75.3038330078125,75.45656325429928,74.5688387236871,9033400
2021-05-17,75.2942861649335,75.48519897460938,75.91474005186677,75.26565106412687,6637900
2021-05-18,75.39928093839917,75.11292266845703,75.85746436591653,74.82655711593637,6643100
2021-05-19,74.2729276071394,75.16065216064453,75.1892872619545,74.02475187406682,8165000
2021-05-20,75.36110404406116,75.14156341552734,75.71428728104136,75.10338085348253,8802700
2021-05-21,75.59019973123739,75.43746948242188,76.22019380115364,75.38974674160134,8629000
2021-05-24,75.876553258372,75.77155303955078,76.24882411325498,75.54246496329479,7044700
2021-05-25,75.99110085199176,75.2465591430664,76.05791851093176,75.07474126542374,7160600
2021-05-26,75.0174641634213,75.65701293945312,75.76201315868617,74.97928888604443,12851100
2021-05-27,75.8861140485277,75.38975524902344,76.41111523485137,75.25611262493929,12867800
2021-05-28,75.36110515239353,75.16065216064453,75.75247095717435,75.09383449672819,6929700
2021-06-01,75.96245883666919,75.95291137695312,76.20109435152483,74.91246402781992,10485300
2021-06-02,76.07701260114837,76.62110137939453,77.25110274503707,75.89565453011913,12249300
2021-06-03,76.17246330961311,77.40381622314453,77.7569994256589,76.02928053656251,12038700
2021-06-04,77.71881596754524,79.12199401855469,80.14335377337585,77.67109323213313,14502900
2021-06-07,79.16972546175974,80.124267578125,80.42017330377314,79.0838128843461,10445600
2021-06-08,80.21018818191268,80.76382446289062,81.16473048046232,80.18155307816897,10726800
2021-06-09,80.75427498086721,80.67790985107422,80.97382290837716,80.21018617560647,9720300
2021-06-10,80.33427943275116,78.55883026123047,80.62063773883483,77.99564654554752,16680800
2021-06-11,78.25336898667564,79.13154602050781,79.45608685721935,78.11972638514766,11066500
2021-06-14,79.22699645743825,78.86427307128906,79.32244921352188,78.39654218609589,10173200
2021-06-15,78.27246115634483,77.92882537841797,78.75927972217107,77.6520072638336,17298000
2021-06-16,74.44474041141014,73.57611083984375,74.9792889687989,72.44975080893774,36560600
2021-06-17,73.49019019388676,74.0342788696289,74.20609672947263,73.07973682218108,14836100
2021-06-18,73.40429677642342,72.76475524902344,73.41384423756375,72.51657223742828,22521200
2021-06-21,73.1274822435429,74.44474792480469,74.54974815475086,73.07021203905569,8924300
2021-06-22,74.51156709750086,75.10338592529297,75.59020452101583,74.12975601642678,9845800
2021-06-23,75.17975268784066,74.54975128173828,75.28475292219106,74.51156871628544,7295900
2021-06-24,75.07475270380029,74.20611572265625,75.3706584838218,74.08202784645556,9624000
2021-06-25,74.48292577920121,74.89337921142578,75.03656199616998,74.0342897855396,12845000
2021-06-28,74.92201686972473,74.93156433105469,75.38020034003291,74.76929390134147,5605400
2021-06-29,74.96975221913986,74.54975128173828,75.01747496402113,74.28248060614807,5392900
2021-06-30,74.06292390435769,74.30155944824219,74.65474267491965,74.05338372605908,7899800
2021-07-01,74.43519493819149,75.92427825927734,76.00064337384025,74.36837728359349,13108000
2021-07-02,75.83836439093824,78.10063171386719,78.52063255421974,75.74291164065212,15258100
2021-07-06,77.89064944983737,79.30337524414062,79.82836913437825,77.66156133923512,14200400
2021-07-07,79.38925290222187,82.176513671875,83.20742073437484,79.1887999649431,20976600
2021-07-08,81.15516817759946,81.69925689697266,82.9401645711957,80.81153971293395,16383300
2021-07-09,81.97609325826781,83.77063751220703,84.38154402511992,81.88064048110894,15685300
2021-07-12,83.55105432400026,83.12151336669922,84.81104938567056,83.01651317134528,16076800
2021-07-13,82.75881623158733,83.11199951171875,83.93290648953129,82.5965457850053,12789300
2021-07-14,83.42813183354309,84.57780456542969,84.95144856876489,83.02574710832688,13330500
2021-07-15,84.40537321844698,82.62337493896484,85.04727385959303,81.92399284023637,18306300
2021-07-16,83.11200372636067,83.82096862792969,84.76945669982558,82.89164591819305,14617500
2021-07-19,83.26528754382791,83.33235168457031,84.18502746377082,82.57548077650993,15619900
2021-07-20,83.4473033380039,84.94188690185547,85.31553096545782,83.37065652766441,12813900
2021-07-21,85.16224971228819,85.92870330810547,86.46521643951164,84.75028218368897,13108100
2021-07-22,86.2256984988542,86.88676452636719,87.31789009508425,85.91911852990266,13638900
2021-07-23,87.17418566777754,84.01258087158203,87.37537810221733,83.46648503254731,12680900
2021-07-26,83.77306070849188,84.17544555664062,84.4053787113766,83.03534784410932,10454100
2021-07-27,84.07964228681539,84.11796569824219,84.8844119984483,83.46648232287315,8465200
2021-07-28,84.21375533139076,83.5239486694336,84.26165410492321,83.46646721741784,6396800
2021-07-29,84.00299184397443,83.95508575439453,84.55867032155196,83.6676711452442,6201400
2021-07-30,83.7443226826881,83.48564147949219,84.45328752986472,83.22696758573971,7962800
2021-08-02,84.05090637623135,83.92635345458984,84.24251613491157,83.43773906767842,5579100
2021-08-03,84.19459480835813,85.97659301757812,86.38856050270839,84.12753067400867,9889800
2021-08-04,86.02449162078419,86.27359008789062,86.31190618180688,85.53587736477127,7509900
2021-08-05,86.39814337811843,85.67959594726562,86.72388137157266,85.03769532996998,8231300
2021-08-06,85.49755920434852,85.76581573486328,86.11071907679434,85.09517440857637,6513900
2021-08-09,85.7083478511978,86.12989807128906,86.67599389756937,85.3634444546583,5798700
