date,open,close,high,low,volume
2021-04-30,18.94284271907629,18.787431716918945,19.106886201983315,18.778797589377824,7420200
2021-05-03,18.994647979736328,18.994647979736328,19.13279074239108,18.752897321694697,5854500
2021-05-04,18.916943436536467,19.34000587463379,19.34000587463379,18.752898279954497,11013200
2021-05-05,19.374542027073563,19.61629104614257,19.685362429703968,19.106888974830465,9537800
2021-05-06,19.70262999284634,19.7630672454834,19.77170137397321,19.34000483023235,5294100
2021-05-07,19.35727654891587,19.918481826782227,19.9271159568161,19.314107545538427,7003700
2021-05-10,20.082522395465528,19.82350349426269,20.23793340682892,19.82350349426269,6686600
2021-05-11,19.65946109764404,19.64219284057617,20.11705838240092,19.49541594908262,8471600
2021-05-12,19.961645067942765,19.23639488220215,20.073885423139888,19.175955994397672,7340100
2021-05-13,19.11552273077485,19.84940719604492,19.97028170322176,19.0809878630636,8582800
2021-05-14,19.91847766737192,20.19476318359375,20.246567952979024,19.8321380318547,7187900
2021-05-17,20.091156666116937,20.307004928588867,20.332905666138902,19.98754877554213,5164800
2021-05-18,20.298372923984665,19.90984535217285,20.419247436640905,19.90121122315573,5807900
2021-05-19,19.728532816128705,19.77170181274414,19.7976041987884,19.4004425134014,6922400
2021-05-20,19.75443265125588,19.71126365661621,19.858040543899303,19.469513004975944,4949200
2021-05-21,19.832136765290866,19.961647033691406,20.14295877458581,19.797601901364462,5861800
2021-05-24,20.04798750212109,19.892578125,20.06525575962065,19.78897022679427,6449300
2021-05-25,19.9357433141078,19.573118209838867,20.24656530256441,19.538581701436417,5525300
2021-05-26,19.61628933347361,19.78033447265625,19.83213759410652,19.50404896253277,4989600
2021-05-27,20.047989173209256,20.09115982055664,20.142962950581687,19.91848052475073,7545300
2021-05-28,20.112912087178824,20.051990509033203,20.13031706665721,19.756084278050043,5004400
2021-06-01,20.26086765819522,20.13902282714844,20.3653041876768,20.06939792083115,5603400
2021-06-02,20.14772826158509,19.98236846923828,20.14772826158509,19.825713658581645,6014200
2021-06-03,19.938851262683507,20.017179489135746,20.217350885629813,19.895336319093904,6518200
2021-06-04,19.991068847685337,19.78219413757324,19.991068847685337,19.59072606830098,4688300
2021-06-07,19.85181895206279,19.79089736938477,19.91274053474081,19.7212724663258,5325500
2021-06-08,19.625537602123973,19.79089736938477,19.87792891320564,19.390554591792835,6772200
2021-06-09,19.57331935341244,19.37314796447754,19.608132634960405,19.312226381757235,4466500
2021-06-10,19.69516271737253,18.937992095947266,19.72127267879668,18.937992095947266,5055500
2021-06-11,18.97280922125134,19.09465408325196,19.225200608262707,18.95540423524193,5375500
2021-06-14,19.06853947250112,18.73782157897949,19.112054416915715,18.55505516046299,6252300
2021-06-15,18.746524799062307,18.88577461242676,19.051132728304097,18.659493250712345,5561100
2021-06-16,18.74652290807756,19.025022506713867,19.120755706252258,18.494131609320565,8570800
2021-06-17,19.190383299880363,17.8501033782959,19.26000820931347,17.80658677240722,8093100
2021-06-18,17.44975818512587,17.345321655273438,17.658634564808164,17.214775162963537,14814000
2021-06-21,17.528088059079327,17.919729232788086,17.937135876061557,17.47586978924778,5340100
2021-06-22,17.911026180889127,17.893619537353516,18.03286936566064,17.658636489578313,7639400
2021-06-23,17.989352141932773,17.928430557250977,18.11989863196358,17.919727236583764,6711500
2021-06-24,18.006756705192288,18.224334716796875,18.2939596141108,17.867506910564433,9626200
2021-06-25,18.285260078138545,18.502838134765625,18.546353082095507,18.18082188056246,7307200
2021-06-28,18.398399314960745,17.98935317993164,18.398399314960745,17.884914985887626,8846900
2021-06-29,18.11989766894408,17.85880470275879,18.259147472241374,17.75436652029152,7832200
2021-06-30,17.832696896191038,17.971946716308594,18.06768159013521,17.7891819499001,5819600
2021-07-01,18.13730552114588,18.18082046508789,18.25044537138833,17.980649066972717,6113700
2021-07-02,18.17211916709042,18.03286933898925,18.19822913235522,17.937136119662767,4785300
2021-07-06,17.9632427564528,17.45846176147461,17.97194607739934,17.414946816730644,8271900
2021-07-07,17.26699360527915,17.32791519165039,17.55419655530694,17.21477533981648,7750300
2021-07-08,16.944979593014967,16.884057998657227,17.179964308385347,16.75351148789222,8973800
2021-07-09,17.301804094223026,17.554195404052734,17.589007025415228,17.136445987771097,7741100
2021-07-12,17.30180493095569,17.771774291992188,17.823992556555563,17.14515013726556,6110000
2021-07-13,17.780477905807803,17.467164993286133,17.780477905807803,17.336618499731678,5350300
2021-07-14,17.50197924274281,17.397541046142578,17.754368922877735,17.12774472324281,7470500
2021-07-15,17.232179278454844,17.54549217224121,17.693445298752703,17.145149394615192,6798900
2021-07-16,17.66733745509064,16.84054183959961,17.702150740789882,16.79702523247556,8612300
2021-07-19,16.405386384420467,16.092073440551758,16.544636212809028,15.970230255708987,14320900
2021-07-20,15.63080773226906,16.62296485900879,16.884057878683546,15.578589460331896,12614900
