date,open,close,high,low,volume
2021-06-15,216.62256663855143,214.79969787597656,217.2447859444193,214.4140878314867,2429261
2021-06-16,215.21157732649075,214.4841766357422,215.9214352056485,212.9592945124991,2164970
2021-06-17,213.37120656932905,225.29869079589844,226.96379493839245,213.37120656932905,5641128
2021-06-18,225.28119107712533,225.2023162841797,227.7963904172899,224.18572292587567,4836300
2021-06-21,226.86737515474093,230.12750244140625,230.25019653917025,224.0542200226052,3134599
2021-06-22,230.63577401698404,234.02735900878903,234.6232866401406,229.92591616061924,4207553
2021-06-23,233.65057132561685,235.43836975097656,237.164836200859,232.85307463513945,4011732
2021-06-24,236.4996116008388,234.4823608398437,237.3591271743952,232.53529094369,3530866
2021-06-25,234.5349706401669,233.7894744873047,236.92057644441152,232.9562711287052,4510985
2021-06-28,233.7806829923317,238.2887725830078,238.8588693696397,233.7806829923317,2504047
2021-06-29,239.5079250407335,237.5696258544922,239.5079250407335,235.1664784463649,3390204
2021-06-30,237.2363125341118,235.36817932128903,237.3415611766262,234.1402935878584,2108570
2021-07-01,235.05245996771308,238.7448883056641,238.8150540752729,234.27188087671985,2007163
2021-07-02,239.7534872142133,240.34112548828125,240.40252053184057,238.6747036875754,1623192
2021-07-06,240.8410222758783,244.4545135498047,244.58607434695165,240.4989792991995,2857562
2021-07-07,245.34038021932992,244.3054351806641,246.01571061475795,241.50762057571387,2075182
2021-07-08,241.19189431782968,242.9284820556641,243.67397827727288,240.814753298381,2178732
2021-07-09,243.03369866351443,243.35821533203125,244.04233155214777,241.9549151046202,1876428
2021-07-12,244.3756177673893,243.83184814453125,245.524567157904,243.18281477052275,2007276
2021-07-13,244.3931370451093,242.7267303466797,245.542086331422,242.45483801195653,1718395
2021-07-14,243.3056176019136,242.17420959472656,243.700300079737,241.97248299495016,1631765
2021-07-15,241.4637741707816,246.410400390625,246.97171143412,241.218193984794,2556950
2021-07-16,247.6996895746632,249.7783203125,250.97989402402808,246.59459379657864,2893884
2021-07-19,247.90140098168325,248.8661651611328,250.12036312318867,246.79629017536823,2840304
2021-07-20,248.79601418907083,248.734619140625,251.71661906313383,247.1383629769392,2733595
2021-07-21,248.2346921425028,245.4017944335937,248.68199893144384,239.4903886261138,3099631
2021-07-22,248.77847646159745,253.4356842041016,254.558306343492,247.4453419142007,2761570
2021-07-23,254.42677021561465,255.4616851806641,256.4264645641798,252.7603481945393,2341954
2021-07-26,255.2249060067872,254.5057067871093,257.09305473760384,251.96222754347824,2276417
2021-07-27,255.224882810841,254.87405395507807,256.3212078891939,253.5321486776912,1953583
2021-07-28,253.716319262628,256.8737487792969,257.80344524901625,253.716319262628,2423395
2021-07-29,257.3034677289657,261.0397644042969,261.9694607609091,256.98775198833977,2007840
2021-07-30,260.62754300845927,260.9169616699219,262.8815727402361,259.6452223773987,2515440
2021-08-02,262.3904572415549,260.5223388671875,263.11844221517504,258.74189751519043,1348186
2021-08-03,261.1888655455277,265.1619567871094,265.47770273645745,260.6714081133344,2203435
2021-08-04,265.3198367199755,268.0475158691406,269.3455523920257,265.3198367199755,1788218
2021-08-05,268.43334702169545,269.3805847167969,270.4769095457802,267.1966906823268,1586870
2021-08-06,269.61745277378907,269.5034484863281,270.082316124964,266.3986431618218,1874059
2021-08-09,269.8016518948292,270.1086120605469,271.13477141064146,268.20541072619613,1737571
2021-08-10,270.5909920010968,270.9067077636719,274.2570929767306,270.02088004310644,1752686
2021-08-11,271.26632443441207,272.3889465332031,274.2395535725867,269.95950209828874,2395534
2021-08-12,271.75752440100183,275.1955871582031,275.9147863866424,271.3452853570864,2182793
2021-08-13,277.01102106300254,276.5023193359375,277.01102106300254,274.2833726073101,1549195
2021-08-16,276.2743640531699,279.6072082519531,279.87908554054206,275.4850292577375,1828488
2021-08-17,280.0105918022141,281.4928283691406,281.8085742854831,278.931808350614,1983362
2021-08-18,281.66823010987486,276.2479858398437,283.65913814963704,276.0287027563341,3748908
2021-08-19,274.5640582171676,280.4754638671875,281.3262087197438,274.1167665360468,3639379
2021-08-20,281.8173285869688,282.0102844238281,283.46619372832373,280.1772190695677,3717550
2021-08-23,282.1330900172575,279.44927978515625,282.9926206105357,279.335275516646,3091510
2021-08-24,279.71238636921504,281.2297058105469,282.6680736771596,279.0545974749876,1980994
2021-08-25,280.45791857670326,280.2035827636719,282.0454039814029,279.4054622487758,1514678
2021-08-26,280.6596751142808,279.2037353515625,281.51917562576,277.6337913057423,1450834
2021-08-27,279.8351868946072,279.8702697753906,282.22954822036337,278.5371203056209,1484786
2021-08-30,281.431454622947,286.807861328125,287.1849872366151,281.1244944827165,1930346
2021-08-31,287.9130104884995,284.30828857421875,288.96549726280824,282.5103054306836,2718706
2021-09-01,283.80827340950617,287.3252868652344,287.78136430827385,281.5717548905045,2467500
2021-09-02,288.9916839053408,290.6844177246094,292.0526198165688,287.991852043626,2564508
2021-09-03,289.6670174291792,291.5614929199219,292.3157446364664,288.21110812347075,1504526
2021-09-07,290.00037969411284,289.4302978515625,291.0967048644702,286.9832814731671,2177604
2021-09-08,288.8075656648718,289.8775634765625,291.1668444176637,287.3691673650814,2043710
2021-09-09,289.86882328049774,288.00946044921875,291.40368450082303,287.33409977416994,1672824
2021-09-10,290.1143803348414,289.4214782714844,292.9034394550505,289.3162598100116,2756606
2021-09-13,290.3073292702913,281.931396484375,290.7546209401661,277.45835901838564,2292434
2021-09-14,284.053900816074,284.2468566894531,286.7464670341456,282.53658108949907,2130115
2021-09-15,283.1154127092533,285.2729797363281,288.10587713845,278.3441710023929,2654522
2021-09-16,285.79920104747765,284.1678771972656,286.5447273991449,282.07169005637934,2023745
2021-09-17,284.9046589404136,284.6327514648437,288.7110918720663,282.25593111099545,3902429
2021-09-20,280.6684084571138,284.2643737792969,285.6501174684892,280.6684084571138,3576662
2021-09-21,285.044982001464,284.7818603515625,287.17622207794665,284.1240713227152,2114887
2021-09-22,285.8343243924518,284.2819519042969,286.114987493175,283.4487182281178,2026790
2021-09-23,285.1765682549949,285.0713195800781,286.86930268066425,283.48383382932553,2552326
2021-09-24,284.99229594695066,284.6063842773437,286.0272106872718,282.61544598686595,1592398
2021-09-27,282.0191033566257,277.15142822265625,282.88741991331955,275.0114022888936,2043598
2021-09-28,270.9417666383748,266.5827941894531,273.2484509492717,263.96914976823183,4197965
2021-09-29,268.32062679225004,269.10174560546875,271.38367965217714,267.88178751159705,2316912
2021-09-30,270.9097396734508,267.1972045898437,273.112697808389,266.9690081584759,3193932
2021-10-01,269.4264075143955,265.33648681640625,269.4264075143955,254.5762710636365,3010181
2021-10-04,264.8275453564498,262.0453491210937,266.4599975699952,260.7814917588448,2596994
2021-10-05,264.83626729677945,262.87908935546875,266.5565173372603,262.7825296039956,1988890
2021-10-06,262.2646668982604,263.826904296875,263.84445786554124,259.23672162235414,1850710
2021-10-07,265.7490160601424,265.5910339355469,269.11047928111986,265.56471868778965,1881842
2021-10-08,265.8718833794954,263.09844970703125,266.8373296686289,262.48407479576446,1215984
2021-10-11,262.68589679099045,262.19439697265625,265.4768834038547,261.1499749650343,1265052
2021-10-12,263.7918169618273,260.5356750488281,263.7918169618273,257.6306045355084,2874482
2021-10-13,262.2208077936351,259.6667785644531,262.54553371964505,258.6750170044232,3115536
2021-10-14,262.036490684656,263.677734375,266.5476977539216,262.036490684656,3181073
2021-10-15,264.29210061530114,264.5115051269531,265.6349335710825,263.58995783772025,3336511
2021-10-18,264.27453614425445,266.9689636230469,268.1362608362808,262.77372112542764,1993740
2021-10-19,268.8384033418932,270.7429504394531,272.42806282192726,268.3381417402974,2061984
2021-10-20,275.9650935239747,276.307373046875,277.01830776780065,272.95470146273493,2918249
2021-10-21,276.0265122934936,272.7265014648437,276.0265122934936,265.055681794351,3239729
2021-10-22,273.0600555841965,275.0435791015625,275.7193765492632,271.6119009318723,2452272
2021-10-25,274.2536113978107,268.6540832519531,275.3419326875158,267.92562523696006,2601619
2021-10-26,269.9442523542268,269.382568359375,271.8312459138231,268.25037826615386,1527763
2021-10-27,270.4883671420597,267.8992614746094,272.32269968376033,267.1971188342114,2119286
2021-10-28,268.3469093554844,267.3112487792969,270.3041172024462,266.2054041394411,2715773
2021-10-29,266.3019233673206,273.6304626464844,273.8323135768498,265.65247154886,3115198
2021-11-01,274.62223701163776,271.796142578125,276.4477779989816,270.4972086677122,2101915
2021-11-02,272.3666219143573,274.9294128417969,276.3161448285761,270.9097058624505,3100308
2021-11-03,276.1581458264186,272.822998046875,276.1581458264186,266.5915719099735,3261048
2021-11-04,272.88443466815266,268.5575256347656,273.41104168872965,266.38967517306384,3754661
2021-11-05,258.8857194075887,256.3492431640625,259.4035347152309,247.9499791642129,7674235
2021-11-08,258.578438514724,264.4851379394531,265.0117147065454,257.46377196787097,3294550
2021-11-09,265.1960449386447,262.58935546875,265.6260922034687,260.9832494832194,2095824
2021-11-10,261.1500913759676,265.08203125,265.6349838984497,261.1500913759676,2516004
2021-11-11,266.565246269859,267.2849426269531,268.6628827409008,265.21365161678136,2429374
2021-11-12,268.12750058571856,267.1445007324219,269.83016654749593,265.0117572284857,3085080
2021-11-15,266.8636722890101,263.0195007324219,270.5849990634273,262.5280007529931,3526015
2021-11-16,264.32717349799486,268.2064514160156,270.66392060638225,262.97554882631914,3104030
2021-11-17,272.0770333726102,271.78741455078125,272.6914083717642,269.0139804815732,2745778
2021-11-18,272.04192233508047,274.4028625488281,275.131320645338,270.3655713963035,2246412
2021-11-19,276.5443229871371,275.7017517089844,281.8981008917017,275.20149011892227,2629594
2021-11-22,275.43844533079925,275.3506774902344,278.22943244808124,271.0237682694076,2494346
2021-11-23,272.22623466931793,275.1664123535156,275.56135257596446,270.25147313170305,2002087
2021-11-24,274.5783175529764,276.8865661621094,277.2815062906249,272.7000859916679,1757198
2021-11-26,281.4680524354738,284.3292541503906,290.93809776433505,280.80980866276684,3472322
2021-11-29,283.7587474271917,286.5760498046875,289.1476324400287,283.59197342292595,3484054
2021-11-30,288.25239045128075,282.29302978515625,291.1135917562604,280.7746612947014,3770114
2021-12-01,281.1170251092399,280.6080017089844,285.95298911318645,277.1324244953573,2644032
2021-12-02,279.2036477511293,277.3956604003906,283.29359901686576,276.4653212658146,3250106
2021-12-03,280.2481161312076,274.6573791503906,282.4949430664152,272.39299864371515,3402612
2021-12-06,273.2004332100355,269.3562316894531,275.8948608182074,267.2849406942586,2744086
2021-12-07,273.7971930405075,275.01715087890625,277.737923636507,273.6831099577716,2450580
2021-12-08,275.5789264159144,279.3265686035156,280.52897314215704,274.9382361639814,2508785
2021-12-09,281.22229449538975,280.2217712402344,282.52125864662025,278.0539204995905,2221596
2021-12-10,279.77415513872216,278.6507568359375,283.5569042741296,278.37869159868995,2103946
2021-12-13,279.48447636498054,279.5459289550781,281.11692786358054,277.33417953979625,3074590
2021-12-14,277.2113541273506,270.0583801269531,278.27336021420854,266.7495775149528,3648742
2021-12-15,272.629928346374,276.4477844238281,276.746195107691,270.2163578400392,3362117
2021-12-16,277.0885564783923,279.5284729003906,283.6008413904616,274.51697315321326,4537267
2021-12-17,277.86963409349306,275.0698547363281,279.3528956778487,272.726498419756,8957899
2021-12-20,274.6310275452441,275.8421936035156,277.1148122601339,269.1631360758273,3291842
2021-12-21,277.4483798292964,275.5175170898437,277.4483798292964,270.7078987071598,2469192
2021-12-22,277.1323759932093,280.5728454589844,281.4592856269391,276.8164117370242,2470997
2021-12-23,279.4581831878634,281.5470275878906,283.03028899225484,278.7823557068225,1364654
2021-12-27,285.00502973218363,287.357177734375,287.77846338480026,283.3462628026586,1202561
2021-12-28,286.75158825226293,283.8728332519531,288.3928317886947,283.0829528878997,1392178
2021-12-29,285.7961423711453,286.8148803710937,287.7721560938693,283.6883460285509,2263670
2021-12-30,287.3946530401259,288.4748840332031,290.22258416694694,286.7359815043118,1297538
2021-12-31,288.2904556870402,288.9491271972656,290.8988093790455,287.5263640842754,1439892
2022-01-03,287.2892238242196,277.3124389648437,288.56266939411154,274.34398842554,4132992
2022-01-04,274.888499404486,269.847412109375,277.55834533760867,268.1875371095203,5044754
2022-01-05,271.8146831981057,268.1260986328125,273.09692647041385,268.07340370381354,4199431
2022-01-06,267.4673742612644,266.9140625,269.0042640380996,262.7336594238007,2247089
2022-01-07,265.93924530953905,259.66864013671875,266.52765683662307,258.0263301441285,3645245
2022-01-10,258.37758666549604,266.1324157714844,266.3080654865256,255.5672214571456,3807451
2022-01-11,267.96801816442456,268.1524353027344,271.6566027891634,264.0334936347429,4618934
2022-01-12,269.07452392578125,269.07452392578125,270.7958912660956,266.6857178490849,2970475
2022-01-13,267.6869137186637,256.4893798828125,269.0657489329837,255.5145390328356,3951835
2022-01-14,254.58359980293773,257.595947265625,257.9209143759865,253.09938984549663,3576775
2022-01-18,253.98641258603945,253.2838287353516,254.8734588978376,250.54373811312783,4699699
2022-01-19,254.34649385238683,252.08062744140625,257.9296878957932,252.0016001787085,3361778
2022-01-20,253.96005861953807,248.5061950683593,254.56603506069376,248.02317343593347,3346099
2022-01-21,249.5864388200502,246.3018341064453,250.5876423149069,244.6507417047677,4530274
2022-01-24,243.0347992269729,243.1489715576172,243.75494804257227,234.51589267661527,6241111
2022-01-25,241.0411609061347,238.17811584472656,241.5154151458068,236.7904981855444,5518176
2022-01-26,238.41524483285968,234.2875366210937,240.40007167598893,232.00412035157305,5309947
2022-01-27,238.96857053750537,237.09793090820312,240.39131841469063,234.832064220148,6344887
2022-01-28,239.09149490304367,246.8814697265625,247.1010167727645,235.93861248389783,5589917
2022-01-31,248.75210388934715,250.9916076660156,252.44070279096445,248.23395231322897,3982517
2022-02-01,252.46707524774328,252.3089904785156,252.97645950414355,249.1297754680745,2905615
2022-02-02,253.73171777723124,258.57958984375,259.5280983824516,251.74690606744483,3676942
2022-02-03,254.7417075422408,254.6099853515625,258.1317173391497,252.9852403500867,2679790
2022-02-04,253.95127999949744,252.6075897216797,255.3740428925773,251.1321470227905,1668538
2022-02-07,253.52095553099664,250.4295654296875,254.6890111955804,249.6215766189497,1851838
2022-02-08,247.22399155315787,250.8423309326172,251.5449299089143,246.24036810249888,1636502
2022-02-09,253.36281904637488,256.4542236328125,256.98994011877085,252.9412748690633,2538902
2022-02-10,253.4945908268528,247.8387451171875,253.4945908268528,246.4511273701598,2886552
2022-02-11,247.3293439367416,239.46034240722656,249.26147571274265,238.6699186786174,3301430
2022-02-14,238.52941421984204,238.44158935546875,240.4439811470244,236.0966957090129,3399905
2022-02-15,241.55057949349288,236.3074951171875,243.5880862847912,235.28874172153832,3704239
2022-02-16,235.473166956654,235.09552001953125,236.89591471989007,230.53746977795493,4108627
2022-02-17,235.0955363846852,236.483154296875,238.5206611694749,232.98776961191567,3638815
2022-02-18,237.63364796326115,234.42808532714844,237.7302553271801,232.82968769482773,2646514
2022-02-22,233.7518136883611,233.7693786621093,236.7993064013724,231.6176996102596,3752630
2022-02-23,234.35780065362,230.4408569335937,237.1505860759617,229.66801322009167,3166522
2022-02-24,224.83769256870343,238.49429321289065,239.3198469689415,224.67962292306268,4196611
2022-02-25,237.7126574186934,245.24794006347656,245.467502223783,237.0012911354561,2681030
2022-02-28,245.8890688480368,240.99728393554688,246.0471536178539,238.44161038915115,3653930
2022-03-01,240.9972602344137,238.9070587158203,243.1313893009043,236.82563968357528,2256113
2022-03-02,238.1078891565577,241.07632446289065,242.28829257265943,238.1078891565577,2291532
2022-03-03,243.0874560160965,242.8942413330078,245.2918296681178,240.4000456563535,2730662
2022-03-04,242.13021641539584,239.35499572753903,242.32343113944404,234.9989272974696,2791236
2022-03-07,237.8531715092632,230.9941253662109,239.2847016440478,228.5262769757356,3697358
2022-03-08,227.6129170744368,225.9442749023437,231.36299339270988,223.66084357036743,3142157
2022-03-09,231.2137113042628,232.57498168945312,234.11190181675275,229.44846162837788,2143877
2022-03-10,231.64402796804464,231.7055053710937,233.1546004696677,229.1586146199408,1601534
2022-03-11,233.18095641544,230.5550231933593,235.61367493519063,230.3091135722123,2229718
2022-03-14,231.89873727261664,234.35780334472656,239.9785193169108,230.95024381420995,3253716
2022-03-15,235.89470941816293,237.9058837890625,238.8982896861696,234.8232611394685,3045713
2022-03-16,239.1354154206847,244.07989501953125,244.55414930625847,238.2923118048813,3481346
2022-03-17,243.30705041238488,247.1361541748047,247.1712841218418,238.16935612283285,2906066
2022-03-18,248.01438702932265,256.6123352050781,258.0877626542033,247.0922259784253,4898002
2022-03-21,252.71298963747296,254.04791259765625,257.1744478599289,252.10699801071308,2955134
2022-03-22,254.3991892771538,258.1141357421875,258.88696432686896,253.43311575591235,3266914
2022-03-23,255.84831151865305,251.2199859619141,255.88344146859768,250.67548685392904,2545219
2022-03-24,252.50331578621388,251.8616485595703,253.28564085040588,248.5741555148699,2680692
2022-03-25,253.8306275286077,252.7406616210937,254.65690347593045,249.88388674283337,1537690
2022-03-28,253.188996261022,256.2039794921875,256.3797829102232,251.41339686824392,2224416
2022-03-29,260.0276161942562,260.0451965332031,261.9438428807119,257.7773630678089,3140239
2022-03-30,259.438704704083,261.3813171386719,261.40767251920965,258.54210736686645,2952991
2022-03-31,261.2494225265447,257.8388671875,264.5456905383461,257.6982547411935,4470151
2022-04-01,258.52452976434705,256.3973388671875,260.45833692005925,252.8549457188167,3757819
2022-04-04,256.8895841944607,254.2525634765625,257.61915316862274,253.48781869333143,3764474
2022-04-05,253.2328982864078,252.6000061035156,256.1863497517675,251.42213855917868,3125688
2022-04-06,251.2902675641232,254.3228454589844,255.4655371131857,248.055530921732,2534503
2022-04-07,253.72511490428167,263.4029846191406,264.8357669703642,253.16255924373024,2840981
2022-04-08,261.6538119499764,263.0777893066406,266.44440946558285,261.187948044681,2737430
2022-04-11,260.1067471284558,255.89630126953125,262.691026737414,254.25255468032867,2286794
2022-04-12,255.2458188155299,246.772201538086,256.0984501060268,245.34820924457927,2946449
2022-04-13,247.4402297054067,249.39163208007807,250.44643722315905,244.15275191104365,3139337
2022-04-14,250.6398196066621,243.4671325683593,250.71893112667573,242.8869814215924,3490934
2022-04-18,241.7179171704616,241.78823852539065,243.30013252698703,239.4588739021227,2189561
2022-04-19,242.93974019672217,240.0565948486328,244.2934111754361,239.7665343834209,4022222
2022-04-20,242.007984482098,246.45574951171875,249.6377604546672,240.7773759423087,4278842
2022-04-21,249.26858169294465,244.5746917724609,254.103099193802,243.5286767480535,3928824
2022-04-22,241.72668035189943,232.5498504638672,243.53742478040203,232.32132121524137,3404078
2022-04-25,228.058161388686,228.94595336914065,229.31514048412112,222.38857776981115,4875780
2022-04-26,226.59899004814164,220.6129608154297,228.075723259106,220.2349835616516,3708300
2022-04-27,222.68743438081995,221.7556915283203,226.6253849915672,220.7887879972592,3217056
2022-04-28,224.79708619382689,225.9046325683593,227.8911808801088,221.6150746715036,4909169
2022-04-29,224.4102669462104,220.74481201171875,228.18999407301416,220.32288391702804,3637913
2022-05-02,219.90099261953773,220.2086334228516,223.55765774569747,216.077314272773,3633626
2022-05-03,220.60418487516247,218.4418334960937,221.439235825432,217.36944797581887,3065340
2022-05-04,216.8156680846748,225.5793609619141,227.01214342692973,216.33220877368265,3265334
2022-05-05,225.1398410445326,221.4304351806641,226.0452284354245,218.7318987338108,2591129
2022-05-06,218.512150233336,219.08349609375,220.31410463469425,214.73242291976584,2394067
2022-05-09,215.22468280928405,210.40773010253903,217.32551833793244,208.93978682233453,4479401
2022-05-10,214.45114983835344,211.35704040527344,215.6465977717299,206.3818649410277,3400694
2022-05-11,211.36581909787745,208.4211578369141,213.6776184422696,208.22777411667468,2730098
2022-05-12,206.7070942995648,210.56593322753903,211.77017129020388,205.43253488262005,3194270
2022-05-13,214.424772418486,219.03955078125,220.3844315541241,214.3720314027113,3568541
2022-05-16,217.8968357931133,216.5607452392578,219.6460642884951,214.89943356294108,2645273
2022-05-17,221.29860322409533,218.8461761474609,223.04783185723667,216.9563199291248,3316997
2022-05-18,217.11451200935653,214.1258850097656,218.8285645899469,213.34357515092915,2546122
2022-05-19,213.5369675073256,219.14501953125,220.35804769117044,212.860124512572,2699981
2022-05-20,221.8436159019996,221.3337860107422,223.7071017974879,216.5432035845562,2737092
2022-05-23,223.65435145657344,222.4940490722656,223.7246576838185,219.12745951199628,2311385
2022-05-24,221.14036479770547,221.5095367431641,222.7137746912285,218.70551839623107,2159105
2022-05-25,219.23291618678653,220.0328063964844,221.62381177669664,216.921132113928,2903698
2022-05-26,220.7360642694292,221.25466918945312,222.07215503004045,219.76037049230268,2834326
2022-05-27,224.5861077569809,234.2463836669922,234.58920030107512,223.31154822118123,3218861
2022-05-31,231.90818897231065,231.8993988037109,232.60259716230928,228.1899930427697,7219764
2022-06-01,238.6237942903052,229.4206085205078,238.6237942903052,227.1264047047095,2593610
2022-06-02,231.80271446922785,240.1972198486328,240.48729542183364,229.42939912906888,3008263
2022-06-03,237.32288497739967,233.85958862304688,237.51625356753465,232.42680619421,2452046
2022-06-06,236.0219670324352,231.8291015625,237.05919190568184,231.2577405441042,1572545
2022-06-07,231.0380030763121,235.81100463867188,236.47025222750747,230.4842223930113,1837286
2022-06-08,233.51677604608267,233.4640350341797,235.39784187853337,231.52142289179747,1805251
2022-06-09,231.8115236334852,227.4516448974609,233.0860830968548,227.36375833078893,1531373
2022-06-10,222.88081523722312,221.052490234375,224.1993255368872,220.841526165728,2423395
2022-06-13,216.06851871976943,214.3192901611328,217.334287967648,213.0271504053948,2996081
2022-06-14,213.6160942453889,213.08868408203125,214.881863508068,210.6010964036196,2704831
2022-06-15,215.25980587096169,215.3037567138672,218.6791511902563,211.65588214084173,2658922
2022-06-16,210.7417299614008,211.7086334228516,212.25362390131903,209.40563940163327,2290968
2022-06-17,211.86684618495016,209.7308654785156,215.6817339609836,209.44958008392263,7693411
2022-06-21,212.84253620515912,214.3632202148437,215.76963203488788,212.06901651235484,3210175
2022-06-22,211.7525884745519,216.1564178466797,218.65279563565664,211.44493255317613,2107104
2022-06-23,217.22109241119227,224.53306579589844,225.06101267339733,217.22109241119227,3009278
2022-06-24,224.911417010494,225.98489379882807,226.43363347854964,223.2571986845764,3295565
2022-06-27,227.4191445353641,225.61534118652344,228.4398266845372,224.08431039037595,2086913
2022-06-28,225.5713370302853,221.6293792724609,227.5687208243896,220.9958581899262,1984265
2022-06-29,220.8726772890742,222.49169921875,223.5563769327169,219.1832624431179,1690872
2022-06-30,219.00727286724387,223.07241821289065,223.8467402662185,218.5409349571736,2450129
2022-07-01,223.7763558246168,227.05838012695312,227.6655190326629,220.8990756479781,1580892
2022-07-05,223.9963237623921,224.8234405517578,224.9642263882456,219.00728626096023,1830518
2022-07-06,224.5946717664339,228.8094024658203,230.29642262845528,223.46840017819235,2168354
2022-07-07,228.4662117764064,231.8098297119141,233.7808161325139,228.0350551839808,2014946
2022-07-08,229.99726636675967,232.08262634277344,233.4112775697293,229.84768141100176,1269338
2022-07-11,230.0676372824666,233.43765258789065,233.7808180418076,229.9708470262336,1907335
2022-07-12,232.55775775255967,222.3509063720703,233.78961860383347,221.8493568593933,2477201
2022-07-13,219.9223973261356,220.9342803955078,223.31001113047773,218.45296028167024,2224867
2022-07-14,218.2857867071484,218.2681884765625,219.70242912453887,213.6839099880352,2673134
2022-07-15,223.60916592215645,225.06100463867188,226.2400708115509,220.55590354584112,4625815
2022-07-18,224.31308747359304,217.3882751464844,225.01701664215844,216.53476102959883,2229041
2022-07-19,220.71428724824352,225.0346069335937,225.8089138469276,219.763998048976,2320973
2022-07-20,226.13448909760103,225.25457763671875,229.5660983607154,224.2162972576532,3191225
2022-07-21,241.97269169057063,245.6946716308593,245.97624329040465,238.8578354964013,4710415
2022-07-22,244.11964686418835,240.95201110839844,245.62428028471805,239.5969626329576,3172726
2022-07-25,240.4592805770725,240.5472717285156,240.82004429798923,237.08046579598684,2500663
2022-07-26,240.72324552094435,243.2925567626953,243.4773381741932,239.7201615747322,2401512
2022-07-27,243.3541371133212,246.4161834716797,247.5248567346005,242.1926691643197,2125490
2022-07-28,248.13202105664868,254.3001251220703,255.23283133842745,244.72680888975043,2801501
2022-07-29,254.2473442881476,256.4646911621094,257.4941725575361,253.40264432301387,3347678
2022-08-01,255.1624251394709,253.32342529296875,256.71985331266734,253.07705007882623,1849807
2022-08-02,251.2732642025813,251.2380828857422,256.48227994264715,250.7101359615016,2151096
2022-08-03,253.90414392559285,253.87774658203125,254.81045272120795,251.4140248058324,1687826
2022-08-04,253.87775163590567,254.247314453125,254.3705020588648,251.74839616909864,2319506
2022-08-05,251.87159613360632,255.1712188720703,255.4968012765624,251.4492386074888,1484786
2022-08-08,256.0510888649524,252.52267456054688,256.1302657434841,251.8363588366716,1580441
2022-08-09,252.70749113335668,250.9828948974609,253.4114203274171,250.00619314070207,1535321
2022-08-10,254.0977555386164,256.17431640625,256.22711109668694,251.8187998795315,1726291
2022-08-11,257.7405188490265,256.2095031738281,259.85227609706106,256.1039137969488,1823750
2022-08-12,257.10698471137044,261.9904479980469,262.2544214424255,256.1567106011593,2664223
2022-08-15,261.3657099129836,266.0379638671875,267.3314185202988,261.0753239972546,2392037
2022-08-16,263.9614061480678,264.3925476074219,265.8267881049543,263.14310365643433,2245284
2022-08-17,262.96715947717126,261.568115234375,264.6037646976084,260.32745507319083,2422831
