date,open,close,high,low,volume
2021-04-30,23.00287195888556,22.912824630737305,23.240267331226462,22.60175445561509,10000
2021-05-03,22.88826421694405,22.97831153869629,22.97831153869629,22.740916183217465,5400
2021-05-04,22.822773532741632,22.880077362060547,22.97830937529644,22.757285003461146,5700
2021-05-05,22.880077362060547,22.880077362060547,22.97012311396516,22.781843787454964,4100
2021-05-06,22.83915134289709,22.79822158813477,22.871896395802988,22.64268570957185,4900
2021-05-07,22.6426842076625,22.912824630737305,22.92101089342077,22.6426842076625,9700
2021-05-10,22.781846600219,22.6672420501709,22.822776350559067,22.650869525486915,3300
2021-05-11,22.66724264551049,22.839149475097656,22.839149475097656,22.642683857839497,4100
2021-05-12,22.740917542932888,22.429845809936523,22.945569423609992,22.429845809936523,6900
2021-05-13,22.42984497190477,22.65086936950684,22.978312054082185,22.42984497190477,1500
2021-05-14,22.92101293881768,22.503522872924805,22.92101293881768,22.503522872924805,1300
2021-05-17,22.8145922487966,22.839149475097656,22.839149475097656,22.58538158131044,2900
2021-05-18,22.79822158813477,22.79822158813477,22.97831469500705,22.69998799078712,8600
2021-05-19,22.84733431212472,22.961938858032227,22.97831138212468,22.84733431212472,900
2021-05-20,22.97831292928878,22.814592361450195,22.97831292928878,22.79821983625536,1800
2021-05-21,22.97831153869629,22.97831153869629,22.97831153869629,22.70817113480944,2500
2021-05-24,22.978310817891234,22.830961227416992,22.978310817891234,22.68361163694276,2800
2021-05-25,22.92919707837244,22.90463829040528,22.970126830281096,22.69998640812209,4200
2021-05-26,22.92919707837244,22.90463829040528,22.961940567625373,22.708172670777813,6500
2021-05-27,22.96193893629013,22.97012519836425,22.978311460438384,22.871893176214414,5300
2021-05-28,22.847338640908,23.092920303344727,23.092920303344727,22.708175282495148,8500
2021-06-01,23.150221443588165,23.7396183013916,23.7396183013916,23.150221443588165,3300
2021-06-02,23.886967027267385,23.993385314941406,23.993385314941406,23.64138384119136,7200
2021-06-03,24.04250428678746,23.829666137695312,24.148922580648545,23.56771197308036,3900
2021-06-04,24.08343377857712,24.222597122192383,24.451807794432213,23.927897909508307,3200
2021-06-07,24.312644756592512,23.87059593200684,24.312644756592512,23.78873486507949,1800
2021-06-08,24.02613491768297,23.68231964111328,24.075250939658584,23.37124785873728,11800
2021-06-09,23.89515510862488,23.52678108215332,24.214411557320226,23.494037591672523,6200
2021-06-10,23.60864011087356,24.31264305114746,24.31264305114746,23.38761571408479,8400
2021-06-11,24.03431983143541,23.854225158691406,24.099808377514115,23.371246545847185,2400
2021-06-14,24.43587035202934,23.99610710144043,24.527140775657088,23.58123664780737,7800
2021-06-15,24.228439003839,24.162059783935547,24.228439003839,23.9546245239116,1400
2021-06-16,24.062488555908203,24.062488555908203,24.27822140183933,23.97121654115898,1800
2021-06-17,24.06248755266016,23.86334991455078,24.08738035090081,23.406991442437167,20000
2021-06-18,23.79697130898529,23.738889694213867,23.79697130898529,23.6393200813162,1600
2021-06-21,23.45677758893057,23.54804801940918,23.747187244793224,23.43188479010624,2800
2021-06-22,23.75548303676084,23.92972946166992,24.178651117133995,23.61442700996979,3700
2021-06-23,23.87994446139888,23.821861267089844,24.46076216104224,23.77207725457304,6500
2021-06-24,23.85505453355492,23.81356811523437,24.128869009244543,23.672512077296965,4500
2021-06-25,23.871649985603845,23.4069938659668,23.871649985603845,23.4069938659668,6500
2021-06-28,23.57294043109704,23.24934196472168,23.57294043109704,23.10828593891096,26300
2021-06-29,23.199557935501524,23.158071517944336,23.299127553286315,23.149773917911823,16500
2021-06-30,23.23274800415464,23.091691970825195,23.23274800415464,23.017015154203413,41700
2021-07-01,23.232744216918945,23.232744216918945,23.232744216918945,23.058499394942505,22700
2021-07-02,23.224448008901525,23.639318466186523,23.91313290469041,23.158068799040134,6800
2021-07-06,23.581237160355847,23.589534759521484,23.61442597441317,23.406990743087945,2700
2021-07-07,23.564641037430388,23.672508239746094,23.69739945366113,23.564641037430388,5700
2021-07-08,23.75548040623522,23.63101959228516,24.269920441861963,23.498261179724405,4500
2021-07-09,23.763777272968586,23.38209724426269,23.805265264744268,23.38209724426269,2000
2021-07-12,23.57294209342449,23.556346893310547,23.82186376471215,23.415290857552773,2100
2021-07-13,23.75548259541469,23.44018173217773,23.75548259541469,23.44018173217773,2800
2021-07-14,23.597830702903543,23.3986930847168,23.597830702903543,23.37380028896653,2500
2021-07-15,23.57294016589441,23.46507453918457,23.63102177893857,23.46507453918457,1800
2021-07-16,23.53145378805876,23.606130599975582,23.606130599975582,23.481668191710707,3200
2021-07-19,23.382100119155552,23.44018173217773,23.44018173217773,23.382100119155552,1600
2021-07-20,23.62272640034797,23.36550712585449,23.62272640034797,23.24934388884558,4600
2021-07-21,23.440179495028787,23.3986930847168,23.440179495028787,23.34060989463286,3700
2021-07-22,23.48996377487324,23.27423095703125,23.606128573775933,23.025309327077863,8700
2021-07-23,23.39039802551269,23.39039802551269,23.52315645205012,23.24104440000678,2500
