date,open,close,high,low,volume
2021-04-30,129.69000244140625,130.1199951171875,133.36000061035156,128.99000549316406,2252800
2021-05-03,130.14999389648438,125.6999969482422,131.39999389648438,123.69000244140624,3427200
2021-05-04,123.41999816894533,121.4499969482422,123.44000244140624,116.5199966430664,6534000
2021-05-05,124.06500244140624,113.8000030517578,124.55999755859376,112.11000061035156,7741700
2021-05-06,112.80999755859376,113.75,115.43000030517578,108.29000091552734,5767300
2021-05-07,116.9000015258789,118.54499816894533,121.3000030517578,116.2300033569336,4218800
2021-05-10,115.19000244140624,112.47000122070312,115.91999816894533,111.29000091552734,3379900
2021-05-11,106.16999816894533,114.77999877929688,115.6500015258789,104.62999725341795,4246400
2021-05-12,110.87000274658205,108.72000122070312,113.3000030517578,106.80999755859376,4173900
2021-05-13,109.11000061035156,107.0999984741211,113.22000122070312,103.66999816894533,3722000
2021-05-14,108.5,111.87999725341795,113.31999969482422,108.0,2642300
2021-05-17,110.26499938964844,110.16999816894533,111.05999755859376,107.13999938964844,2481900
2021-05-18,111.0,109.77999877929688,114.41999816894533,108.55999755859376,2579500
2021-05-19,105.0500030517578,108.0,109.4499969482422,104.48999786376952,2747400
2021-05-20,108.86000061035156,111.9499969482422,112.58000183105467,108.59100341796876,2413300
2021-05-21,112.7300033569336,109.83000183105467,114.0,109.62000274658205,2597800
2021-05-24,112.0,112.93000030517578,114.47000122070312,110.75,2272000
2021-05-25,113.87000274658205,112.5500030517578,115.11000061035156,111.9000015258789,2010100
2021-05-26,113.20999908447266,114.48999786376952,116.12000274658205,112.86499786376952,3073700
2021-05-27,115.27999877929688,115.3499984741211,116.55999755859376,111.7300033569336,4548300
2021-05-28,115.61000061035156,117.31999969482422,119.68000030517578,115.61000061035156,3962100
2021-06-01,119.0,113.55999755859376,119.13600158691406,113.01000213623048,3002800
2021-06-02,113.5,111.7300033569336,113.62000274658205,111.19000244140624,2109300
2021-06-03,110.75,108.43000030517578,111.66999816894533,107.62000274658205,2833800
2021-06-04,109.41000366210938,108.8000030517578,110.83999633789062,107.78099822998048,2557300
2021-06-07,108.33000183105467,112.56999969482422,112.95999908447266,107.1500015258789,2395400
2021-06-08,114.01000213623048,113.08000183105467,115.51000213623048,111.12000274658205,2792000
2021-06-09,114.3000030517578,111.4000015258789,115.11000061035156,111.27999877929688,2647000
2021-06-10,111.5,109.12999725341795,112.06999969482422,107.0500030517578,5209200
2021-06-11,109.48999786376952,110.83999633789062,110.91000366210938,108.70999908447266,2791400
2021-06-14,111.33000183105467,113.58000183105467,114.9499969482422,111.1750030517578,3626900
2021-06-15,113.05999755859376,109.27999877929688,113.08999633789062,109.06999969482422,2204500
2021-06-16,109.33999633789062,108.88999938964844,112.04000091552734,107.52999877929688,3575000
2021-06-17,108.0,112.73999786376952,114.95999908447266,108.0,3896800
2021-06-18,113.33999633789062,115.95999908447266,118.0199966430664,113.01000213623048,6866700
2021-06-21,115.79000091552734,112.98999786376952,115.79000091552734,112.60199737548828,4775400
2021-06-22,112.91000366210938,114.41000366210938,115.58000183105467,112.51000213623048,2558700
2021-06-23,114.48999786376952,117.29000091552734,118.3249969482422,114.48999786376952,2514700
2021-06-24,118.86000061035156,121.18000030517578,123.33000183105467,118.5199966430664,3783900
2021-06-25,121.8000030517578,118.61000061035156,122.86199951171876,117.94000244140624,6632200
2021-06-28,120.18000030517578,124.18000030517578,124.54000091552734,120.02999877929688,2751100
2021-06-29,124.0199966430664,124.22000122070312,124.6999969482422,121.45999908447266,1781500
2021-06-30,123.94000244140624,122.22000122070312,124.36000061035156,120.69000244140624,2452200
2021-07-01,122.0,120.5999984741211,124.25,120.4499969482422,2196700
2021-07-02,121.48999786376952,117.31999969482422,122.86399841308594,117.19000244140624,2579400
2021-07-06,117.86000061035156,119.68000030517578,120.76000213623048,115.61000061035156,2945800
2021-07-07,120.7300033569336,117.5199966430664,122.58499908447266,117.37999725341795,2277700
2021-07-08,113.9800033569336,113.7699966430664,115.3550033569336,111.0500030517578,3137200
2021-07-09,114.29000091552734,115.29000091552734,115.63999938964844,112.05999755859376,3098500
2021-07-12,115.83999633789062,114.13999938964844,116.79000091552734,112.58999633789062,2039400
2021-07-13,113.63999938964844,110.26000213623048,114.30999755859376,109.75,2805200
2021-07-14,111.0,105.9499969482422,111.75,105.7699966430664,2256900
2021-07-15,105.9499969482422,104.87000274658205,107.72000122070312,102.08499908447266,3002300
2021-07-16,106.0,104.1500015258789,106.41000366210938,103.63999938964844,1461400
2021-07-19,101.31999969482422,104.7699966430664,105.11000061035156,99.7509994506836,3241000
2021-07-20,105.1999969482422,107.98999786376952,109.06999969482422,104.47000122070312,4379200
2021-07-21,108.25,111.66000366210938,112.5270004272461,108.08999633789062,3175200
2021-07-22,110.86000061035156,110.62999725341795,112.41000366210938,109.8499984741211,3068600
2021-07-23,111.08999633789062,111.63999938964844,111.98999786376952,109.3000030517578,1712900
2021-07-26,111.4800033569336,108.7699966430664,112.86100006103516,108.06999969482422,2381000
2021-07-27,108.58999633789062,106.63999938964844,109.1999969482422,102.91000366210938,2869900
2021-07-28,107.48999786376952,110.25,111.0199966430664,107.2509994506836,2228000
2021-07-29,110.45999908447266,107.97000122070312,111.33000183105467,107.75,1723800
2021-07-30,105.6500015258789,106.26000213623048,108.26499938964844,105.61000061035156,1777700
2021-08-02,107.3499984741211,107.5199966430664,109.3000030517578,106.16999816894533,1788700
2021-08-03,107.06999969482422,104.58999633789062,107.5,101.95999908447266,2580800
2021-08-04,104.0999984741211,109.2300033569336,109.94000244140624,103.8499984741211,3112900
2021-08-05,109.25900268554688,110.23999786376952,111.66999816894533,107.70999908447266,4415000
2021-08-06,110.27999877929688,101.1500015258789,110.93000030517578,101.01000213623048,7660500
2021-08-09,101.61000061035156,101.69000244140624,103.15299987792967,98.41999816894533,4066300
2021-08-10,101.76000213623048,99.81999969482422,103.5,99.4000015258789,3633200
2021-08-11,100.38999938964844,99.41999816894533,100.62999725341795,96.41000366210938,4968400
2021-08-12,100.05999755859376,99.37000274658205,101.43000030517578,98.0199966430664,3691200
2021-08-13,98.56999969482422,96.41000366210938,99.20999908447266,96.3499984741211,3112500
2021-08-16,95.72000122070312,94.41999816894533,95.87000274658205,93.22000122070312,4112200
2021-08-17,92.7249984741211,93.16999816894533,93.4499969482422,89.6500015258789,4739300
2021-08-18,93.16300201416016,93.20999908447266,95.81999969482422,92.20999908447266,3226500
2021-08-19,92.31999969482422,91.0999984741211,92.76000213623048,90.6999969482422,2905900
2021-08-20,91.37999725341795,96.02999877929688,96.13999938964844,91.1999969482422,5420200
2021-08-23,96.4729995727539,97.83000183105467,99.26000213623048,96.13999938964844,3488700
2021-08-24,98.9800033569336,97.51000213623048,99.30999755859376,97.08000183105467,3497400
2021-08-25,97.4499969482422,99.95999908447266,100.16000366210938,97.4000015258789,2653900
2021-08-26,99.62999725341795,97.69000244140624,101.23999786376952,97.1500015258789,2670400
2021-08-27,97.75,99.23999786376952,100.33999633789062,97.7300033569336,2256200
2021-08-30,99.5,96.0999984741211,99.8000030517578,95.95999908447266,2862800
2021-08-31,96.05500030517578,95.7699966430664,97.2699966430664,94.86000061035156,4530900
2021-09-01,96.5,98.6500015258789,99.66500091552734,95.6999969482422,3238100
2021-09-02,99.11000061035156,98.97000122070312,100.47000122070312,98.10299682617188,2100700
2021-09-03,98.68499755859376,97.55999755859376,98.94000244140624,96.91999816894533,1484900
2021-09-07,98.2699966430664,98.31999969482422,98.9000015258789,96.79100036621094,1811300
2021-09-08,98.06999969482422,94.48999786376952,98.5,94.36000061035156,2825500
2021-09-09,93.86499786376952,93.1500015258789,95.2750015258789,93.12000274658205,2599000
2021-09-10,93.45999908447266,91.83000183105467,93.79000091552734,91.5199966430664,3109500
2021-09-13,92.02999877929688,94.48999786376952,94.8000030517578,89.625,4965100
2021-09-14,95.0,91.9000015258789,95.0,91.8000030517578,3879200
2021-09-15,91.86000061035156,91.05999755859376,91.87999725341795,90.27999877929688,2930300
2021-09-16,90.25,92.87999725341795,92.97000122070312,89.63099670410156,3585600
2021-09-17,93.25,96.02999877929688,96.5999984741211,92.9499969482422,4802700
