date,open,close,high,low,volume
2023-08-14,11.100000381469728,10.449999809265137,11.760000228881836,9.109999656677246,482300
2023-08-15,22.0,37.060001373291016,38.77799987792969,16.0,6891900
2023-08-16,26.5,29.020000457763672,30.549999237060547,24.163000106811523,3108600
2023-08-17,27.86000061035156,20.0,29.36000061035156,19.8799991607666,1831500
2023-08-18,19.63999938964844,15.399999618530272,19.677000045776367,11.609999656677246,2971300
2023-08-21,16.780000686645508,17.579999923706055,18.88999938964844,16.0,2126500
2023-08-22,19.0,36.720001220703125,46.97999954223633,18.799999237060547,19413700
2023-08-23,30.170000076293945,37.02999877929688,45.0,29.81999969482422,8267500
2023-08-24,38.70000076293945,49.0,57.79999923706055,37.369998931884766,12923500
2023-08-25,55.20000076293945,68.7699966430664,73.9000015258789,55.02999877929688,15278100
2023-08-28,84.0,82.3499984741211,93.0,75.91999816894531,12782400
2023-08-29,74.5199966430664,46.25,76.93000030517578,46.0,10794700
2023-08-30,53.400001525878906,41.27000045776367,57.5,37.5,10804800
2023-08-31,44.29999923706055,34.709999084472656,44.400001525878906,33.560001373291016,6503500
2023-09-01,32.52000045776367,29.4950008392334,34.34000015258789,26.261999130249023,7362900
2023-09-05,26.61000061035156,26.1299991607666,30.6200008392334,26.020000457763672,6312400
2023-09-06,26.700000762939453,24.5,27.200000762939453,24.46999931335449,5605300
2023-09-07,22.0,17.989999771118164,23.00200080871582,17.600000381469727,9917400
2023-09-08,19.479999542236328,17.149999618530273,19.489999771118164,16.329999923706055,8534000
2023-09-11,16.0,16.56999969482422,17.049999237060547,15.329999923706056,7693900
2023-09-12,16.489999771118164,17.209999084472656,18.32999992370605,15.449999809265137,7676600
2023-09-13,17.200000762939453,17.209999084472656,17.479999542236328,16.43000030517578,3039300
2023-09-14,16.989999771118164,16.850000381469727,17.239999771118164,16.525999069213867,2112700
2023-09-15,16.5,17.530000686645508,17.8799991607666,16.5,3808300
2023-09-18,17.1299991607666,17.31999969482422,18.450000762939453,16.889999389648438,2864000
2023-09-19,17.139999389648438,17.799999237060547,18.100000381469727,17.030000686645508,2472400
2023-09-20,17.649999618530273,17.190000534057617,17.84000015258789,17.190000534057617,1384200
2023-09-21,16.889999389648438,15.75,17.152999877929688,15.163999557495115,3275300
2023-09-22,16.3799991607666,15.630000114440918,16.399999618530273,15.010000228881836,2243800
2023-09-25,15.050000190734863,14.0,15.210000038146973,13.619999885559082,2352600
2023-09-26,13.899999618530272,12.880000114440918,13.979999542236328,12.800000190734863,2275500
2023-09-27,12.609999656677246,11.220000267028809,12.739999771118164,11.079999923706056,3063000
2023-09-28,11.109999656677246,12.5600004196167,12.890000343322754,10.640000343322754,5061100
2023-09-29,12.210000038146973,12.5,13.609999656677246,12.0,4652600
2023-10-02,11.109999656677246,9.800000190734863,11.793999671936035,9.720000267028809,6851900
2023-10-03,9.039999961853027,9.329999923706056,9.640000343322754,9.0,3263800
2023-10-04,9.369999885559082,8.050000190734863,9.369999885559082,7.980000019073486,5687600
2023-10-05,8.899999618530273,8.5,9.300000190734863,8.0600004196167,8881800
