date,open,close,high,low,volume
2021-04-30,108.31206850275277,109.48433685302734,109.7115204806055,107.3760730664258,1015100
2021-05-03,110.28403911198944,109.03907012939452,110.33856097310758,108.6755748780512,528300
2021-05-04,108.9481950727264,108.42112731933594,110.16590309148724,107.92132742885472,450100
2021-05-05,108.18485806265105,107.24885559082033,108.18485806265105,106.38556048480632,506000
2021-05-06,107.93950557995429,109.92054748535156,110.27495346049687,107.93950557995429,489000
2021-05-07,109.67517614564952,111.49264526367188,111.59260661981068,109.67517614564952,534800
2021-05-10,112.06514622754138,112.01970672607422,113.31011507693955,111.9197523024166,749700
2021-05-11,111.41995349551216,111.39269256591795,111.82888130561471,110.61118022977504,866300
2021-05-12,111.52900072329987,108.7482681274414,111.88340666333468,108.54834540576132,791200
2021-05-13,108.86641008635031,110.8656234741211,111.95610224325154,108.54834742335026,745200
2021-05-14,111.09279790315504,111.11096954345705,112.11058308742513,110.80200312666278,453400
2021-05-17,111.70164662369211,111.86521911621094,112.49224815971542,110.73839024168927,452000
2021-05-18,111.49265275919213,111.34725189208984,112.02880285716807,111.0291961616723,369400
2021-05-19,110.63844189005,110.66570281982422,110.82018604394143,109.16628928438728,723300
2021-05-20,109.8387535726432,111.83796691894533,112.3286844348038,109.63883085139403,1024600
2021-05-21,111.78345325678008,111.6925811767578,112.25599223275312,111.10190225697004,715000
2021-05-24,112.32870122520552,113.25560760498048,113.63728146309565,112.23782913826224,527400
2021-05-25,113.26468038140176,113.86444854736328,114.46420978022998,112.28324534606192,897900
2021-05-26,113.8644535991036,114.282470703125,115.1548551288777,113.71905272826392,654700
2021-05-27,114.39150242510053,113.21015167236328,115.04579240906304,112.99205038897952,903600
2021-05-28,113.61907047953405,113.93712615966795,114.33697154788996,112.87390848618004,674900
2021-06-01,114.24611906046027,116.07267761230467,116.09084925438545,113.69179038021444,865400
2021-06-02,116.65426897660365,118.0446319580078,118.11733239793504,116.31804157485746,2093500
2021-06-03,117.7447483598452,117.36306762695312,118.08097572347113,116.62699482215608,1008500
2021-06-04,117.826545355115,117.39034271240234,117.826545355115,116.72697025928974,1130100
2021-06-07,117.97192932532144,118.09915161132812,118.98061139325291,117.52664439120338,1000100
2021-06-08,118.58986936243618,119.98023223876952,120.16197639175748,118.17184533099284,1557900
2021-06-09,120.4982169035042,120.70722198486328,121.78861840793984,119.87118779323696,1490500
2021-06-10,120.643593843017,122.71550750732422,123.05174871976809,120.6345114893467,792900
2021-06-11,123.05175429938392,122.91543579101562,123.260759372788,122.03396212842048,891500
2021-06-14,121.95219245392916,122.85184478759766,122.91544900538926,121.7250087817474,831600
2021-06-15,122.47014159071765,122.17025756835938,122.8518083829408,121.81585169942451,507100
2021-06-16,122.69734777559844,121.47055053710938,123.07901463805986,121.43420725476564,447100
2021-06-17,121.19793317014124,122.2248077392578,122.49743090150533,120.7344835006535,517500
2021-06-18,122.13392250489947,120.50729370117188,122.87000916530812,120.4164146963246,1271900
2021-06-21,121.17975061125294,123.0790023803711,123.28800743195843,120.64358672020752,828100
2021-06-22,123.24260041838754,122.6610107421875,123.33347943843414,122.25208288436104,512000
2021-06-23,122.3247627570834,122.94269561767578,123.59698562664964,121.94309589621352,638600
2021-06-24,123.25169664010718,122.6610107421875,123.56066312235902,121.8340726710066,519700
2021-06-25,122.1703078434891,122.87911987304688,123.20626495331912,122.03398930476337,726200
2021-06-28,122.92454064899232,122.47925567626952,123.02450201567744,121.1070713392199,444000
2021-06-29,122.43351935785088,122.47924041748048,123.33874611092592,122.21408059500251,319900
2021-06-30,122.6346955840098,121.30886840820312,123.2930398558232,121.13513673201484,513000
2021-07-01,121.22659399209527,122.05867004394533,123.02789535616095,120.93399030049936,546300
2021-07-02,122.47010019074244,122.73526000976562,123.66791659604516,121.44601543850348,536600
2021-07-06,122.70783818806774,125.10348510742188,125.3320764654295,121.44602337929996,544300
2021-07-07,124.85659527933392,125.59722900390624,126.31043288328024,124.0793791264248,617100
2021-07-08,124.58228090042132,126.94134521484376,127.07849443866148,124.4634089383738,448900
2021-07-09,127.90145438476078,129.09011840820312,129.1084096253346,127.02365733988924,779700
2021-07-12,128.84321623454557,129.97702026367188,130.3336221683337,128.66948459728084,475400
2021-07-13,129.66616983235156,128.84324645996094,130.79083549518148,128.2031933978671,338600
2021-07-14,128.98037975326338,129.82159423828125,130.22391724244383,128.39518646142017,437900
2021-07-15,129.81246870804185,130.79083251953125,130.8914132807227,128.94382428981217,538500
2021-07-16,131.5040193854748,131.6868896484375,132.17150212373667,130.7816630114281,818600
2021-07-19,131.04687641490395,130.68112182617188,131.80578753828723,129.30043487799955,604000
2021-07-20,131.44916989344932,134.21969604492188,135.18893512565072,130.69024490825817,754300
