date,open,close,high,low,volume
2021-04-30,73.58399963378906,72.93099975585938,75.45140075683594,72.7959976196289,4556000
2021-05-03,73.23600006103516,70.15599822998047,73.57499694824219,69.52999877929688,5019000
2021-05-04,69.3292007446289,66.65499877929688,69.3292007446289,64.72109985351562,6144000
2021-05-05,67.93800354003906,63.91400146484375,67.93800354003906,63.79600143432617,5312000
2021-05-06,63.5,61.22999954223633,64.43099975585938,59.16899871826172,11225000
2021-05-07,62.85020065307617,66.14299774169922,66.7020034790039,62.70000076293945,11327000
2021-05-10,56.742000579833984,48.959999084472656,56.78900146484375,48.01499938964844,87309000
2021-05-11,47.48550033569336,51.435001373291016,51.5531005859375,46.709999084472656,36805000
2021-05-12,50.29999923706055,50.47600173950195,52.125,49.61100006103516,21363000
2021-05-13,50.84000015258789,49.34999847412109,51.72999954223633,48.75699996948242,18577000
2021-05-14,50.34199905395508,51.749000549316406,52.42699813842773,48.946998596191406,13961000
2021-05-17,51.01300048828125,50.76399993896485,51.900001525878906,49.63719940185547,11669000
2021-05-18,50.720001220703125,50.84999847412109,52.14799880981445,50.29690170288086,7280000
2021-05-19,50.0,50.90999984741211,50.90999984741211,49.07500076293945,8642000
2021-05-20,51.59999847412109,54.33000183105469,54.5989990234375,51.29999923706055,11388000
2021-05-21,55.38019943237305,53.97200012207031,55.5,53.45370101928711,9425000
2021-05-24,54.70500183105469,55.55699920654297,56.22050094604492,54.0,8550000
2021-05-25,56.525001525878906,56.12900161743164,56.66600036621094,55.257999420166016,9358000
2021-05-26,56.516998291015625,58.14699935913086,58.59700012207031,56.28799819946289,10411000
2021-05-27,57.88100051879883,58.45800018310547,59.02000045776367,56.20299911499024,9121000
2021-05-28,58.84000015258789,58.81399917602539,59.5,58.25550079345703,6430000
2021-06-01,59.51499938964844,58.310001373291016,60.27379989624024,57.81840133666992,6463000
2021-06-02,58.1510009765625,58.18899917602539,58.805999755859375,57.0099983215332,6689000
2021-06-03,57.5009994506836,56.79600143432617,57.84000015258789,56.28099822998047,5820000
2021-06-04,57.25699996948242,57.47499847412109,58.49100112915039,57.21599960327149,4894000
2021-06-07,57.400001525878906,59.98500061035156,60.24399948120117,56.69900131225586,6899000
2021-06-08,60.45399856567383,60.48699951171875,62.80419921875,60.27069854736328,10906000
