date,open,close,high,low,volume
2021-04-30,39.99099395288853,41.03178024291992,41.29197573654841,39.93160380173806,1025488
2021-05-03,40.822495093212886,40.3869514465332,40.822495093212886,39.90615527888167,140043
2021-05-04,40.41522952504922,39.99665451049805,40.6075505742329,39.3461635712721,222465
2021-05-05,39.657267286617206,39.538482666015625,40.72627708582079,39.23869229275675,146108
2021-05-06,39.58373423558036,38.71829605102539,40.63582718079959,38.52597933146925,645553
2021-05-07,38.93890200143865,39.10859680175781,39.31222883593359,38.80314875049415,264647
2021-05-10,39.02939738641134,38.93889236450195,39.19547142599455,38.80885289162404,62448
2021-05-11,38.80314934174284,38.74658584594727,39.03563061754991,38.40720055565573,157367
2021-05-12,38.69001730611063,38.70132827758789,39.45363518859279,38.475070008384925,143279
2021-05-13,38.84160213868531,38.46375274658203,39.31221788069781,38.338689068671286,77159
2021-05-14,38.35063477075777,39.13687896728516,39.272632212195205,38.35063477075777,39351
2021-05-17,39.31788723045627,38.39023208618164,40.2794796092352,38.34215289879451,155576
2021-05-18,38.4637619291197,38.859710693359375,39.48192205933295,38.4637619291197,318995
2021-05-19,38.46375948118775,38.548606872558594,38.76354985724949,38.10174797248857,83620
2021-05-20,39.31222799697243,39.96271896362305,40.16069334942508,38.85971141612384,399124
2021-05-21,40.18897394616593,40.94127655029297,41.00915532648867,39.87786828299932,70173
2021-05-24,40.72633148920129,40.765926361083984,40.98086933480185,40.2172514824828,88909
2021-05-25,40.77158658377051,40.72067642211914,41.00915583009648,40.5905808272101,73969
2021-05-26,41.0091534914644,41.17884826660156,41.70489689090587,40.42654138062018,109450
2021-05-27,41.58045269284481,42.06124877929688,42.41760261185182,41.46732140952143,189202
2021-05-28,42.06125119698431,41.17319107055664,42.06125119698431,41.02046490817065,87648
2021-06-01,41.77277684432045,41.50692367553711,41.77277684432045,41.15056977948678,44778
2021-06-02,41.46737930537597,41.60308074951172,41.85196095255683,41.37964915247929,90404
2021-06-03,41.48995005103506,41.17319107055664,41.51823395237096,40.811179574147744,25653
2021-06-04,41.51257356554915,41.85761642456055,42.28184902345812,41.32025685883048,71191
2021-06-07,41.772770544911744,42.38932418823242,42.38932418823242,41.76711290171137,32518
2021-06-08,42.38932206177068,42.42891693115234,42.42891693115234,42.07255879120022,36817
2021-06-09,42.700435999329976,43.605464935302734,43.93353927319236,42.3271134512805,503853
2021-06-10,43.56021207752226,43.54889678955078,44.19373010735132,42.98891086946462,111232
2021-06-11,44.374733878919166,43.09072494506836,44.374733878919166,42.70608716618269,63480
2021-06-14,43.950622075129886,43.06144714355469,44.26818171883898,42.65150362924304,516823
2021-06-15,42.80162693894252,41.86626434326172,43.07299909130632,41.86626434326172,49668
2021-06-16,43.01525825770197,41.49673461914063,43.01525825770197,41.48518443194378,153587
2021-06-17,41.49673210418341,40.71148681640625,41.808521063016,40.56136522768565,204172
2021-06-18,41.104103802288265,40.48052597045898,41.104103802288265,40.42855894858745,52506
2021-06-21,40.87893560184845,41.999061584472656,42.28198393102908,40.80098724880893,59525
2021-06-22,42.00483787034198,41.63531112670898,42.03947962596187,41.54292723824761,39022
2021-06-23,41.86626479434334,42.37436294555664,42.95232607928508,41.70459740100756,69403
2021-06-24,42.87090911198899,41.88935470581055,42.87090911198899,41.84402617074859,155438
2021-06-25,42.310849177356886,41.90090560913086,42.39797776866735,41.73923821941986,106466
2021-06-28,42.230010205024,42.7265625,43.29234102690542,42.230010205024,134857
2021-06-29,42.99793853783575,42.345489501953125,42.99793853783575,42.14282820276861,60358
2021-06-30,42.53025656758125,42.8016242980957,42.85359133081942,42.01060826587292,371078
2021-07-01,43.26930694992937,42.8997802734375,43.26930694992937,42.58781510997186,79411
2021-07-02,43.13073360844665,42.54757690429688,43.13073360844665,42.19248133298421,56264
2021-07-06,42.42632458370187,42.57067108154297,42.59953773804787,41.4043489121278,73857
2021-07-07,42.72656503174277,42.58799362182617,42.98061628751128,42.01176174557637,37330
2021-07-08,42.43786609523003,42.35125732421875,42.79584695969429,41.21386359722918,63863
2021-07-09,42.84781595684092,43.00948333740234,43.13067660644883,42.41477644243464,21897
2021-07-12,42.94020441467224,43.99104690551758,43.99104690551758,42.72656997893931,82325
2021-07-13,44.05455409613995,43.41942596435547,44.05455409613995,43.171149805141255,97835
2021-07-14,43.58687193191929,42.87091445922852,43.70235178564747,42.75543901060633,40154
2021-07-15,42.61109135593652,42.691925048828125,43.07877263696734,42.42055290621809,32795
2021-07-16,43.00371337464992,41.883583068847656,43.03835512675322,41.86048709907685,57327
2021-07-19,41.66417725135536,41.872032165527344,42.04524973329402,41.306196333686906,45590
2021-07-20,42.08566665649415,42.08566665649414,42.339717914995006,41.8287300537306,36686
2021-07-21,44.48759266921245,43.15960311889648,44.48759266921245,42.67171124838772,37667
2021-07-22,43.44830629915812,42.5937728881836,44.17003896193483,42.47829742418195,28948
2021-07-23,42.72656503174277,42.58799362182617,42.72656503174277,42.43475320993792,20203
2021-07-26,43.04413794349101,42.76699066162109,43.30395994109494,42.59377305981408,69816
2021-07-27,43.30395247629217,42.68614959716797,43.30395247629217,42.49561114904688,29028
2021-07-28,42.50138501408621,42.29352569580078,42.79723631903615,42.26465463294225,56357
2021-07-29,42.57067338521035,42.38591003417969,42.96519906247847,42.178050713631976,96542
2021-07-30,42.64573606673994,41.96442031860352,42.64573606673994,41.733465006418825,37318
2021-08-02,41.90668665319098,41.04060745239258,42.43788083912175,40.99441550445774,283757
2021-08-03,41.456312201394375,39.25069808959961,41.46208288911135,39.02782620078078,291351
2021-08-04,38.93313601348388,38.67908477783203,39.72415637578737,38.39616688683224,139276
2021-08-05,38.638671277883326,40.445892333984375,40.60755971425159,38.638671277883326,70530
2021-08-06,40.41124946599472,40.60756301879883,40.70571759264784,40.128331527503896,64411
2021-08-09,40.42280304766569,39.75880813598633,40.699945915341615,39.29112679359167,42172
2021-08-10,39.74147906741793,39.83380126953125,40.12255153321702,39.27379341629809,99239
2021-08-11,39.493203223178895,39.83963394165039,39.957941862329776,39.43546550428458,57050
2021-08-12,40.18606664614483,40.11678314208984,40.18606664614483,39.55094289670791,32853
2021-08-13,40.243800585421226,39.73570251464844,40.27267164613445,39.70106076587689,27617
2021-08-16,39.695280303714746,38.71372604370117,39.695280303714746,38.6271172783812,239640
2021-08-17,39.06594588627556,38.99088287353516,39.15255027773544,38.2518866320846,72792
2021-08-18,39.510527141925536,39.95511245727539,40.28994015343022,39.40659747786759,68441
2021-08-19,39.97243795043023,39.11790466308594,39.97243795043023,39.042846062854686,45806
2021-08-20,39.26225053948768,38.77724838256836,39.56820716808742,38.77724838256836,106435
2021-08-23,38.829210753908846,38.85808181762695,39.256475185280586,38.7402936923968,128306
2021-08-24,38.834988907719016,38.97356033325195,39.26225337275752,38.66754641619304,95572
2021-08-25,39.01397499847793,39.11790466308594,39.27379695744497,38.74837794561434,50467
2021-08-26,39.268022750716206,38.65599060058594,39.268022750716206,38.50587341357212,25913
2021-08-27,38.55784000582149,38.95623779296875,38.96778357580945,38.34420998497349,78525
2021-08-30,39.13522288718635,38.62712478637695,39.13522288718635,37.88807140152487,236016
2021-08-31,38.684865771899446,38.91582107543945,39.19296391560265,38.5636152286898,138587
2021-09-01,38.85807826911538,38.65021896362305,39.26224669362522,38.401942815679725,176594
2021-09-02,38.66754306678851,38.5982551574707,39.26224997183915,38.18831160549508,164790
2021-09-03,38.55783575579924,38.19408416748047,38.56938594247283,38.049737669799214,48121
2021-09-07,38.32111182303576,38.75992202758789,38.76569712123104,38.2459342882426,50240
2021-09-08,38.56938868887679,37.76104736328125,38.710845447409575,37.714855423508745,213198
2021-09-09,38.107476337139424,37.53009033203125,38.39616933969351,37.33378120474517,124144
2021-09-10,37.53009161205658,37.12592315673828,37.80273241899456,37.12592315673828,135243
2021-09-13,37.44348315644922,37.80146408081055,38.04396515613315,37.28470111721211,59326
2021-09-14,38.16600198582653,37.658302307128906,38.16600198582653,37.27929761937596,158261
2021-09-15,37.15650913941382,38.52021408081055,38.70322055317162,37.15650913941382,63038
2021-09-16,38.797676065403294,38.76225662231445,38.95706806330144,38.40804417543259,43706
2021-09-17,39.55332455680988,38.90984725952149,39.55332455680988,38.62057343406271,100206
2021-09-20,38.57334472281091,38.461181640625,38.9570719088123,38.10224896803297,47109
2021-09-21,38.28998033913816,38.61467361450195,38.81515561024329,38.28998033913816,42064
2021-09-22,38.66779838149086,38.791770935058594,39.11055943166061,38.30963593163584,64244
2021-09-23,38.94526396718457,38.88032531738281,39.264052474211816,38.83309638952726,33001
2021-09-24,38.73273372522097,39.16958999633789,39.24043337976142,38.331296893816834,22626
2021-09-27,39.25224134058631,39.38802337646485,39.49428620767466,38.9747770310941,107197
2021-09-28,39.37621447791152,38.94526290893555,39.40573368301873,38.76231500044456,33075
2021-09-29,39.24043992596819,38.86261749267578,39.24043992596819,38.66786008574259,39983
2021-09-30,39.488385475656415,38.56744384765625,39.488385475656415,38.40214709432276,40835
2021-10-01,38.86261728721102,39.01020431518555,39.14598185868286,38.443470668243215,31405
2021-10-04,39.23453645292534,38.61467361450195,39.23453645292534,38.49660128527929,24459
2021-10-05,38.60876062798551,38.49068832397461,38.90393463201599,38.30768188275503,128309
2021-10-06,38.5202096227704,38.5910530090332,38.65008691225316,38.106967796232645,27933
2021-10-07,38.73864221849563,39.13417434692383,39.216822716923794,38.63827962292564,81521
2021-10-08,38.9039391586502,38.72092819213867,39.55332114227595,38.72092819213867,33004
2021-10-11,38.96297258935928,38.6087646484375,38.99544191334368,38.2250375024396,39969
2021-10-12,38.58514910299564,38.37262344360352,38.608763565594565,38.19551722611068,47880
2021-10-13,38.154193424800674,38.077449798583984,38.57918619586592,37.92986278386079,50648
2021-10-14,38.13649367026064,38.10107421875,38.673712706168985,38.02433057247713,43654
2021-10-15,38.2309399001978,38.2840690612793,38.520209175414784,37.95347560388845,135147
2021-10-18,37.98298918993294,38.012508392333984,38.35491132259523,37.78244868231828,31051
2021-10-19,38.012508598871456,37.90034103393555,38.31358734980588,37.82595750779851,161452
2021-10-20,37.90034353202888,37.74095153808594,38.10696895558215,37.74095153808594,42263
2021-10-21,38.279349488791,36.98530578613281,38.279349488791,36.98530578613281,90926
2021-10-22,37.044344129070126,36.54254913330078,37.22144811275346,36.04960674691637,169350
2021-10-25,36.4126660934104,36.25917434692383,36.51302417596017,36.09387762178351,109194
2021-10-26,36.45399249456748,36.18833541870117,36.50712390974074,36.18833541870117,49261
2021-10-27,36.21785009618113,35.92267608642578,36.29459596927723,35.73376490034228,124706
2021-10-28,35.922676006251386,36.12929916381836,36.12929916381836,35.77508900170311,62612
2021-10-29,36.17694398664048,35.79280471801758,36.17694398664048,35.574374306996106,68976
2021-11-01,35.98761766575839,35.80461120605469,36.09978523989851,35.64521695753913,114219
2021-11-02,36.15882473921537,35.6688346862793,36.15882473921537,35.49173068897692,89013
2021-11-03,35.49763038801079,35.88135528564453,36.26508243527745,35.49763038801079,68067
2021-11-04,36.01123380157322,35.296913146972656,36.3123103391985,35.09625325653691,96292
2021-11-05,35.71015036369496,35.07847595214844,35.71015036369496,34.98402036526277,114874
2021-11-08,36.60158687521552,34.801025390625,36.60158687521552,34.50585130292165,64953
2021-11-09,35.0135505447143,34.63985824584961,35.0135505447143,34.39958791144476,141629
2021-11-10,34.53536096974249,34.446807861328125,34.87185917851851,34.328740052774435,321432
2021-11-11,34.712468328315204,34.37006759643555,34.907284285073786,34.01585738014703,247640
2021-11-12,34.53536509438,34.35826110839844,34.53536509438,34.09260400342641,82994
2021-11-15,34.47042244454217,34.541263580322266,35.29691061930665,34.44680798194911,338119
2021-11-16,34.28151586985921,33.95092010498047,35.08438969027945,33.83875477053918,158533
2021-11-17,33.76791394247034,33.897789001464844,34.240192002449064,33.73249224347215,102596
2021-11-18,33.96272399300522,33.413700103759766,34.20476661338231,33.18346471510829,802009
2021-11-19,33.649838053385416,33.20707702636719,33.86826619615468,33.05949001736111,57565
2021-11-22,33.029978438705484,32.60492706298828,33.36647669381513,32.233007109235736,73599
2021-11-23,32.705276533285755,32.22119140625,32.793827372427224,32.123783456395586,238991
2021-11-24,32.28613676842005,33.01816940307617,33.053591099785095,32.230055230296685,146613
2021-11-26,32.72889686286164,32.53998565673828,32.72889686286164,32.091322105195104,58184
2021-11-29,32.79383466640044,31.86108589172364,32.79383466640044,31.7136159789525,401999
2021-11-30,31.701695779108867,30.49738502502441,31.7961513920567,30.10775534011467,200353
2021-12-01,30.98146902627641,30.07233238220215,31.75187350201475,30.019793237223297,80402
2021-12-02,30.709905267485933,30.44424819946289,30.73646984828872,29.735830102067784,68988
2021-12-03,30.99327131559187,31.613136291503903,31.65446047309811,30.698097303062426,85642
2021-12-06,32.16806749412393,31.843374252319336,32.20348693723049,31.47151513968414,160835
2021-12-07,32.173973722236106,31.7312126159668,32.76426331194302,31.72531012542963,80843
2021-12-08,32.014579657690554,32.07066345214844,32.25071981667164,31.73711530868769,66363
2021-12-09,31.807954788208008,31.807954788208008,32.28023279597667,31.642655796489592,58307
2021-12-10,31.84927971803748,31.7961483001709,32.28613604094111,31.58952511869012,68124
2021-12-13,31.748920663453703,31.93783187866211,32.22120095347404,31.28844985788313,175167
2021-12-14,30.747646827880843,31.20249366760254,32.157672493712234,30.09266626821568,103147
2021-12-15,30.92958898475051,30.84468460083008,31.017526329088373,30.310996927438985,442187
2021-12-16,30.66880670717184,31.01449012756348,31.90489873433044,30.66880670717184,137068
2021-12-17,30.75977765681455,30.92958641052246,31.28739936545753,30.480803158403432,68903
2021-12-20,30.92958659878634,30.28673553466797,31.22068831268784,30.07447459124108,194170
2021-12-21,30.0502143790372,30.553579330444336,31.426884438504946,30.0502143790372,113216
2021-12-22,30.80829631027396,30.450483322143555,30.80829631027396,30.26248141694569,69409
2021-12-23,30.3958977141671,31.34197998046875,31.59669310208612,30.26854115335842,133574
2021-12-27,31.214624144717128,30.899263381958008,31.232817278549337,30.53538451101868,167616
2021-12-28,30.492935514508943,30.450483322143555,30.92958927994834,30.42743883777561,135830
2021-12-29,30.353446960449222,30.35344696044922,30.7051963127818,30.09266790640149,121308
2021-12-30,30.6263543629248,30.620290756225582,30.89926293380342,30.08660314133748,152015
2021-12-31,30.11086900864824,30.456552505493164,30.565715958546427,30.081152470809283,138398
2022-01-03,30.668810044447948,32.26987075805664,32.91272187453872,30.612470086122787,128472
2022-01-04,32.42755138710879,32.92485046386719,33.046143429448215,31.91812278244521,191465
2022-01-05,32.98549880072473,33.19169616699219,34.400376087091495,32.98549880072473,367492
2022-01-06,33.35543906812236,33.91338348388672,34.01648331673853,33.34919269655948,69941
2022-01-07,34.05893326454413,35.95109558105469,36.17409334462746,34.05893326454413,252897
2022-01-10,36.151229796768135,35.79948043823242,36.38774980031484,35.19908386207089,55791
2022-01-11,36.12696708757338,35.96928787231445,36.1997419320413,35.69898659508068,104470
2022-01-12,36.29677637364709,36.3938102722168,36.56968493633397,36.08451544348543,44462
2022-01-13,36.71523370197203,37.02452850341797,37.39174103693813,36.69097465110203,98822
2022-01-14,37.14582670889408,37.78261184692383,37.78261184692383,36.70298676443837,33913
2022-01-18,37.81293638339125,36.9275016784668,37.81293638339125,36.40594355232829,188984
2022-01-19,36.96388270571592,36.74555587768555,37.59460413925468,36.18154567643055,56121
2022-01-20,37.305751214450616,35.90258026123047,37.305751214450616,35.78128729921692,32849
2022-01-21,35.0595979095693,33.62228012084961,35.41741087661539,33.543441661657184,93488
2022-01-24,33.62228201390472,34.58049392700195,34.90798425022285,33.20988730617566,65376
2022-01-25,34.47739240568127,34.71997833251953,35.296118173657256,33.83454363246033,51345
2022-01-26,35.16875823929015,33.707183837890625,35.23546716499275,33.36756403549536,29148
2022-01-27,33.961900082728626,34.11957931518555,35.05353212269359,33.8333289404572,53996
2022-01-28,34.39855267350666,34.56229782104492,34.96256296609265,33.92551036501697,188602
2022-01-31,34.87152951667966,35.405277252197266,35.47198848954144,34.742292110251675,32642
2022-02-01,35.023208212395666,35.526573181152344,35.86619068925732,35.023208212395666,31211
2022-02-02,35.1748267942364,34.86553192138672,35.478058059703955,34.689657232182505,24202
2022-02-03,34.592623789329394,35.29005432128906,35.66594014730937,34.592623789329394,12562
2022-02-04,34.871591282120924,35.244747161865234,35.58115124643903,34.62900537390051,13471
2022-02-07,35.47805835249086,35.32644271850586,35.78128962046087,34.93224114475646,145603
2022-02-08,35.241536280342885,35.435604095458984,35.9814212713923,35.011079882340944,37685
2022-02-09,35.763091362367746,36.12751388549805,36.38168333804253,35.478053270991055,28666
2022-02-10,36.38775352670365,36.08452224731445,36.879169482906775,35.87226127713044,54572
2022-02-11,36.011738745107,36.03599548339844,36.67884647426694,35.781282380309534,36977
2022-02-14,35.47805410126351,36.15729141235352,36.41807045663704,35.332502092151735,28068
2022-02-15,35.85406329630556,36.34529876708984,36.34529876708984,35.538702510385264,50179
2022-02-16,33.87699614819766,31.754377365112305,34.568363038818696,31.31772361799549,439735
2022-02-17,31.85984174176475,31.821088790893555,33.18562944486366,31.78712703823465,37164
2022-02-18,32.90058946609497,30.92958641052246,33.69499368224933,30.35957266369224,75460
2022-02-22,30.3231272823716,30.54751777648925,31.796831453372533,30.3231272823716,43890
2022-02-23,30.596034421531748,31.1054630279541,31.705799473529623,30.35951441024117,77415
2022-02-24,30.626359031917872,31.426889419555664,31.43095187472051,30.531872247269423,43826
2022-02-25,31.4754023418057,32.0576057434082,32.31777865483649,31.141846140758844,25983
2022-02-28,32.445745813806525,32.300193786621094,34.01939422775916,31.669534654985863,27403
2022-03-01,33.39182891560343,33.598026275634766,33.96190288111544,32.76110730686396,35631
2022-03-02,33.85273446249387,35.47805404663086,35.61147652865531,33.85273446249387,42454
2022-03-03,35.22334556806826,35.587162017822266,35.83096021894128,34.75636913286989,12767
2022-03-04,35.08992569526377,34.06500244140625,35.08992569526377,34.06500244140625,140813
2022-03-07,34.53803568534046,33.65866470336914,34.53803568534046,33.65866470336914,78327
