date,open,close,high,low,volume
2021-04-30,73.33948148331581,72.4520034790039,73.41501305880777,72.37647910659943,660400
2021-05-03,72.64081352747888,73.10343170166016,73.61325889901906,72.64081352747888,394500
2021-05-04,73.2261765791337,72.2159652709961,73.24506307260549,72.06490933865562,465200
2021-05-05,72.47088396060786,71.86664581298828,72.47088396060786,71.49843841687905,478600
2021-05-06,72.14986931812734,72.65025329589844,72.87684797507048,71.66837183183026,443900
2021-05-07,72.6880260329296,72.52752685546875,72.86741170367212,72.07434465683536,410100
2021-05-10,72.69747673758708,72.1310043334961,72.9995958333081,72.01770697144293,473400
2021-05-11,71.50787787443915,70.62040710449219,71.6967068065141,70.30884476888394,618900
2021-05-12,69.97838216976321,68.61884307861328,70.47876608439893,68.30728083637725,1136100
2021-05-13,71.36625491485026,71.39458465576172,71.97050026848338,69.95007039892887,1518800
2021-05-14,72.16876900212321,73.54718780517578,73.76433207521902,71.27184777338597,733500
2021-05-17,73.22618603408418,73.72657012939453,74.10422081363802,73.22618603408418,699400
2021-05-18,73.62271030299112,72.39534759521484,73.62271030299112,71.99881768768826,516700
2021-05-19,71.63062712457925,72.64083862304688,72.68804045944593,71.02638887520169,463000
2021-05-20,72.23484894284978,72.75411224365234,72.90517537317879,72.140438088439,392400
2021-05-21,73.11288353631217,73.18840789794922,73.9531523853736,73.03735197158863,376500
2021-05-24,73.43387603759766,73.43387603759766,73.98146903363389,73.14120025144439,338400
2021-05-25,73.43387395049722,73.22616577148438,74.02867595459503,72.93348999364939,343400
2021-05-26,72.42366720468281,72.7352294921875,73.13175938369194,71.78166334092444,450400
2021-05-27,72.82019363424467,73.5849380493164,73.69822818259682,72.70690350096426,399500
2021-05-28,73.78320908919778,73.73600006103516,73.84929740677363,73.51885581889438,400700
2021-06-01,73.9531539703044,74.10420989990234,74.31191810580032,73.49052852877287,578900
2021-06-02,74.41577593542515,74.359130859375,74.49130750554998,74.11365685801277,694700
2021-06-03,74.1325364985391,75.58648681640625,75.66201838688723,74.08533466930375,773900
2021-06-04,75.84139016306692,76.10574340820312,76.15295243187131,75.4920621159451,1052700
2021-06-07,75.98303037276466,76.1718521118164,76.65335691041227,75.7942014306253,675600
2021-06-08,76.06800338638803,76.20018005371094,76.35124321813034,75.83197259429882,987900
2021-06-09,76.4267667889153,75.68091583251953,76.43621003736367,75.64315004181411,547400
2021-06-10,75.8225096135741,76.05854034423828,76.16239444197743,75.4354229608897,419400
2021-06-11,76.43621149781616,76.32291412353516,76.43621149781616,74.33082084815034,579000
2021-06-14,76.12463199144533,76.15296173095703,76.38899247194846,75.93581027988682,385700
2021-06-15,76.35122473979092,76.14351654052734,76.41731305745783,75.86972002359686,502900
2021-06-16,76.29456943567246,75.14273834228516,76.73830835228094,75.14273834228516,497500
2021-06-17,75.24660500841037,74.81230926513672,75.36934561619871,74.59516499504355,695700
2021-06-18,73.05623054786219,73.49996948242188,73.97203095270473,72.98070618696259,1639300
2021-06-21,73.77377192719214,74.79342651367188,74.9161599126958,73.77377192719214,664400
2021-06-22,74.79341430355525,74.65179443359375,75.48261995930304,74.27414384805833,543200
2021-06-23,74.359127065896,73.47164916992188,74.69901191103135,73.28282745732963,653000
2021-06-24,73.5283130655065,72.85798645019531,73.5283130655065,72.49922222319577,563000
2021-06-25,72.73523159381112,74.444091796875,74.57626843119561,72.29149266298349,1797000
2021-06-28,74.58570092422373,73.71710968017578,74.76508656054777,73.5188447572791,606200
2021-06-29,73.8119841488163,73.66970825195312,74.1249896746247,73.29030827246893,525000
2021-06-30,73.66968759225763,73.37565612792969,73.73608202731397,72.96780253074058,770800
2021-07-01,73.59382227271442,74.89326477050781,75.31060544586235,73.42309989074458,837300
2021-07-02,75.11141921778993,74.36210632324219,75.11141921778993,74.24828416983995,368800
2021-07-06,74.1154965158343,73.91631317138672,74.36210756743934,73.14803352331006,777600
2021-07-07,74.22931021440678,74.47591400146484,74.67510455967133,73.76454189386007,446500
2021-07-08,73.75507151708739,74.08704376220703,74.77944198253483,73.62228261903952,480200
2021-07-09,74.21033388895283,75.36750030517578,75.4054410180873,74.21033388895283,512800
2021-07-12,75.32009106313222,74.60871887207031,75.56669487912147,74.40952829049509,335100
2021-07-13,74.45695404181532,74.26725769042969,74.81738000402879,74.14394854922227,363100
2021-07-14,74.55180456348718,74.7225341796875,75.02605269332673,74.29571375741277,249500
2021-07-15,74.55179197987788,74.54230499267578,74.93119186700098,74.20085305436103,362700
2021-07-16,74.73200597026515,74.70355224609375,75.14934655531422,74.47590797982114,421600
2021-07-19,74.02063175723218,73.01522827148438,74.60870190657646,72.81603773520368,476500
2021-07-20,73.20492560484519,73.87835693359375,74.58024198607878,72.92986088130836,344600
2021-07-21,73.89733800848497,73.80248260498047,74.39055281903238,73.42308993676767,445300
2021-07-22,73.91630159389766,73.21441650390625,73.91630159389766,72.89192406594199,790500
2021-07-23,73.1669848943797,73.87835693359375,74.05857349919216,73.04368301270482,273200
2021-07-26,73.98270024787459,73.9542465209961,74.34312618242122,73.8119706501522,265500
2021-07-27,73.64124741423421,73.09111785888672,74.22931768751451,72.67378443453002,401000
2021-07-28,73.3092537984927,73.33770751953125,73.78350177966827,72.32281712927355,1386200
2021-07-29,73.6981514568456,73.13854217529297,74.11549209830972,73.06266074294464,658400
2021-07-30,72.9014181265432,73.13854217529297,73.51794210058293,72.7022347939676,466600
2021-08-02,73.09111196007044,72.72119903564453,73.79300433050291,72.66429158156406,448600
2021-08-03,72.71172901848888,72.37026977539062,72.91091237088746,72.13314570304196,640300
2021-08-04,72.31333687134882,71.26050567626953,72.42715900254274,71.15617053178775,469600
2021-08-05,73.94475676367858,72.13313293457031,74.08703262919364,71.19411656404161,547900
2021-08-06,72.35128000787367,72.29437255859375,72.64531147775436,72.01930782632276,317900
2021-08-09,72.16159572748064,71.74425506591797,72.29438462225932,71.4122828289713,405600
2021-08-10,71.87704421963087,72.43666076660156,72.5694496618586,71.81064977200236,454700
2021-08-11,72.34179713209693,71.70630645751953,72.7306840214794,71.51661012483862,504300
2021-08-12,71.70630456987712,72.69274139404297,72.74964884505893,71.62094339335319,276100
2021-08-13,72.98677364707926,74.17239379882812,74.79840471244806,72.74016986576031,548500
2021-08-16,73.98269656014237,74.6561279296875,75.16831669732414,73.9352688600747,503500
2021-08-17,74.33364436105668,73.63175201416016,74.48539997899972,73.31875379076163,242100
2021-08-18,73.41360641203248,73.06266021728516,74.24828045250386,72.9772990338462,405900
