date,open,close,high,low,volume
2021-04-30,75.62295201501784,76.13079071044922,76.43005576402128,75.32368696144579,2087700
2021-05-03,76.67491175400846,76.79280090332031,77.3459853064003,75.71363675324898,1433300
2021-05-04,76.57514438195788,76.94695281982422,77.12832869579262,75.49598040598809,2638900
2021-05-05,77.26436850833352,78.1802978515625,78.43421721353877,76.26682519251946,1616100
2021-05-06,78.55211494277597,79.19598388671875,79.3954939378415,77.69059489645356,2230700
2021-05-07,78.13496220598948,79.10530090332031,79.41362959276002,77.53643204114677,1731300
2021-05-10,79.61313125250531,79.64940643310547,80.96434886564074,79.43175534950451,2372200
2021-05-11,79.12341708890479,78.08052825927734,80.7285538526332,77.77219963977454,2684400
2021-05-12,78.92392223821297,76.9651107788086,79.55872756541855,76.85628522931468,2535900
2021-05-13,76.475397503783,77.72686004638672,78.18028940630178,76.475397503783,2015700
2021-05-14,77.89010662827721,78.67000579833984,79.06902590919533,77.82662678507603,1538100
2021-05-17,78.08960857590223,78.33445739746094,78.69720228614106,77.1283405018657,1508700
2021-05-18,78.1893693725819,76.75653076171875,78.59745307827076,76.67491678809449,2266000
2021-05-19,75.64110927207172,76.25776672363281,76.39379695156504,74.87934414692218,2356100
2021-05-20,76.23961747254917,76.3665771484375,76.91069103349943,75.70457411256025,1481100
2021-05-21,76.82001216669595,78.2165756225586,78.40701515034206,76.76560284983893,1620800
2021-05-24,78.43422252921259,78.36167907714844,78.769762805298,77.89010858541846,1363600
2021-05-25,78.69720747130842,77.40946960449219,79.58593216119147,77.20995955663372,1562700
2021-05-26,77.85382568283087,78.25284576416016,78.90578519950498,77.16461106565762,2190100
2021-05-27,79.13251295357418,78.88765716552734,79.939616855773,78.67908348407892,2726900
2021-05-28,78.89671994816433,78.87858581542969,79.13250518641834,78.09868665094511,1846600
2021-06-01,80.07563307055155,79.78543853759766,80.45651209778165,79.33200914743323,1330600
2021-06-02,79.54966475383857,78.960205078125,79.81265466819646,78.54305080945592,1753100
2021-06-03,78.84230922947985,78.97833251953125,79.56779214529462,78.4886348377786,1013800
2021-06-04,78.8060302734375,78.8060302734375,79.00554031434079,77.68152731054494,1402400
2021-06-07,79.12343721470339,78.36167907714844,79.13250774075547,78.33446749899218,1569800
2021-06-08,77.89010141230317,78.04426574707031,78.56117498388876,76.96510848491671,2224500
2021-06-09,77.53641779672431,76.69303894042969,77.672447983633,76.62955910904333,1887200
2021-06-10,77.72686787246246,75.84967041015625,77.90824378596044,75.81339522745665,1765100
