date,open,close,high,low,volume
2021-04-30,98.19000244140624,97.83999633789062,99.5500030517578,96.5999984741211,1772400
2021-05-03,98.68000030517578,96.91000366210938,98.95999908447266,96.44000244140624,1967600
2021-05-04,94.83000183105467,95.52999877929688,95.8000030517578,90.9000015258789,4573300
2021-05-05,104.37999725341795,102.9800033569336,105.5,100.13999938964844,6279800
2021-05-06,102.9499969482422,102.22000122070312,103.87999725341795,99.4499969482422,3586800
2021-05-07,101.94000244140624,105.75,105.87999725341795,101.47000122070312,2949500
2021-05-10,106.41999816894533,104.68000030517578,106.8499984741211,103.22000122070312,2666600
2021-05-11,100.58000183105467,100.7699966430664,103.54000091552734,97.41000366210938,3812300
2021-05-12,99.29000091552734,92.41000366210938,102.18000030517578,91.73999786376952,4389900
2021-05-13,92.8000030517578,94.37000274658205,96.38800048828124,90.27999877929688,4040100
2021-05-14,95.08000183105467,98.61000061035156,100.04000091552734,95.08000183105467,2591500
2021-05-17,97.61000061035156,100.37000274658205,100.61000061035156,95.8499984741211,2926400
2021-05-18,100.72000122070312,100.1500015258789,103.83999633789062,99.81999969482422,2923100
2021-05-19,97.12000274658205,96.5,98.4499969482422,95.25,2472800
2021-05-20,96.95999908447266,100.58999633789062,101.11000061035156,95.93000030517578,3410700
2021-05-21,101.27999877929688,100.20999908447266,102.41000366210938,99.77999877929688,2380300
2021-05-24,101.41999816894533,105.08000183105467,106.30999755859376,100.30999755859376,4334700
2021-05-25,106.0,107.05999755859376,107.7689971923828,104.62000274658205,4331400
2021-05-26,108.1999969482422,106.5999984741211,109.19000244140624,106.24500274658205,2871400
2021-05-27,107.6500015258789,107.93000030517578,109.19000244140624,105.5,13308500
2021-05-28,107.81999969482422,107.4499969482422,108.26499938964844,105.0199966430664,1835200
2021-06-01,107.68000030517578,109.5500030517578,110.48400115966795,107.33000183105467,2469200
2021-06-02,109.81999969482422,109.6999969482422,110.12899780273438,107.76000213623048,2115500
2021-06-03,108.16000366210938,109.56999969482422,109.95999908447266,106.48999786376952,1913300
2021-06-04,109.98999786376952,110.63999938964844,111.31999969482422,109.05999755859376,2823900
2021-06-07,112.19000244140624,110.5999984741211,113.45999908447266,109.45999908447266,2803500
2021-06-08,111.66999816894533,111.6999969482422,112.73999786376952,110.09400177001952,2696500
2021-06-09,111.91000366210938,110.83000183105467,112.34500122070312,109.0,1845800
2021-06-10,110.83999633789062,111.4000015258789,112.86000061035156,109.04000091552734,2375500
2021-06-11,111.19000244140624,110.30999755859376,112.19000244140624,110.01499938964844,1544000
2021-06-14,109.5,106.62000274658205,110.47000122070312,106.26000213623048,2511700
2021-06-15,105.93000030517578,106.5,107.86000061035156,104.87999725341795,2217700
2021-06-16,105.22000122070312,107.08999633789062,107.75,104.98999786376952,2579500
2021-06-17,105.80999755859376,103.83000183105467,107.43000030517578,101.51000213623048,3644800
2021-06-18,100.86000061035156,100.05999755859376,103.43000030517578,99.4800033569336,4759400
2021-06-21,101.83000183105467,103.81999969482422,103.95999908447266,99.77999877929688,3154900
2021-06-22,103.64199829101562,104.30999755859376,106.51000213623048,102.02999877929688,3973300
2021-06-23,104.4000015258789,103.22000122070312,105.75,102.0500030517578,2507500
2021-06-24,104.66999816894533,104.7300033569336,106.30999755859376,104.26000213623048,2076300
2021-06-25,104.70700073242188,102.43000030517578,105.0199966430664,100.26100158691406,27148300
2021-06-28,102.26000213623048,100.54000091552734,102.26000213623048,98.4000015258789,2736700
2021-06-29,100.33999633789062,100.87999725341795,102.1999969482422,100.18000030517578,3465700
2021-06-30,100.91999816894533,103.75,104.02999877929688,99.83000183105467,2270400
2021-07-01,104.9749984741211,102.9000015258789,106.06999969482422,102.73999786376952,1899700
2021-07-02,103.5999984741211,102.41000366210938,103.88999938964844,101.72000122070312,1286900
2021-07-06,101.95999908447266,98.4499969482422,102.20999908447266,96.91999816894533,3182400
2021-07-07,98.4000015258789,95.5500030517578,99.06999969482422,94.37999725341795,3166500
2021-07-08,92.43000030517578,94.55999755859376,96.23999786376952,92.01000213623048,2429600
2021-07-09,96.08000183105467,96.86000061035156,97.4800033569336,95.01000213623048,2401400
2021-07-12,97.68000030517578,98.3499984741211,99.0,96.1500015258789,1476900
2021-07-13,96.9499969482422,96.7699966430664,97.91999816894533,96.0500030517578,1961600
2021-07-14,97.91000366210938,94.5199966430664,99.0199966430664,94.12999725341795,2223700
2021-07-15,93.44000244140624,94.47000122070312,95.5,92.37999725341795,1866000
2021-07-16,95.52999877929688,89.9000015258789,95.6760025024414,89.58999633789062,2335500
2021-07-19,86.71499633789062,87.7699966430664,89.97000122070312,85.37200164794922,3448600
2021-07-20,88.12000274658203,91.3000030517578,92.20999908447266,86.76000213623047,2619300
2021-07-21,92.51000213623048,93.98999786376952,96.1050033569336,92.05999755859376,2390500
2021-07-22,93.69000244140624,92.5199966430664,94.37999725341795,91.68000030517578,1565300
2021-07-23,93.56999969482422,90.30999755859376,93.7300033569336,90.18000030517578,1624100
2021-07-26,90.62999725341795,93.25,93.29000091552734,89.47000122070312,1737100
2021-07-27,92.76000213623048,92.51000213623048,93.23999786376952,88.63999938964844,1907800
2021-07-28,93.2699966430664,92.37000274658205,94.83999633789062,88.55000305175781,2884700
2021-07-29,93.0,89.86000061035156,93.0199966430664,89.73999786376953,1850800
2021-07-30,88.80000305175781,87.36000061035156,90.3499984741211,86.58999633789062,2970800
2021-08-02,88.33000183105469,86.5,90.6449966430664,86.20999908447266,2062200
2021-08-03,86.77999877929688,86.77999877929688,87.31999969482422,82.9800033569336,4022200
2021-08-04,88.38999938964844,84.98999786376953,88.81999969482422,84.62999725341797,4892100
2021-08-05,84.98999786376953,90.5,91.47000122070312,84.87999725341797,4103300
2021-08-06,91.0,90.5,92.2300033569336,89.552001953125,3147100
2021-08-09,92.0,90.83999633789062,92.04000091552734,89.0199966430664,3230600
2021-08-10,91.41999816894533,90.56999969482422,92.0999984741211,89.8550033569336,1563200
2021-08-11,90.0999984741211,92.9499969482422,93.26000213623048,89.33300018310547,2824500
2021-08-12,93.11000061035156,93.76000213623048,93.9800033569336,90.36000061035156,2041800
2021-08-13,93.97000122070312,91.0199966430664,93.97000122070312,90.69000244140624,2339900
2021-08-16,89.69999694824219,87.4000015258789,89.69999694824219,86.5,1959200
2021-08-17,86.11000061035156,84.11000061035156,86.38500213623047,83.05999755859375,2838200
2021-08-18,83.88999938964844,85.01000213623047,86.19999694824219,82.80999755859375,2405900
2021-08-19,83.81999969482422,82.47000122070312,84.41000366210938,80.36599731445312,3150000
2021-08-20,82.05000305175781,85.63999938964844,85.86000061035156,82.0,2698500
2021-08-23,86.5,89.27999877929688,89.4000015258789,86.30000305175781,2704600
2021-08-24,89.9800033569336,93.86000061035156,93.93000030517578,89.95999908447266,3208000
2021-08-25,94.0,97.6999969482422,98.02999877929688,93.55999755859376,2560600
2021-08-26,98.06999969482422,99.98999786376952,101.55999755859376,97.74500274658205,3772200
2021-08-27,100.08999633789062,104.23999786376952,109.0,100.0,3560200
2021-08-30,103.95500183105467,102.12000274658205,104.58999633789062,101.48999786376952,1928400
2021-08-31,102.4800033569336,101.62999725341795,103.5,99.7300033569336,2196300
2021-09-01,102.5999984741211,101.88999938964844,103.4499969482422,100.52999877929688,1813500
2021-09-02,102.62000274658205,103.5,105.02999877929688,101.25,1673500
2021-09-03,102.58000183105467,103.55999755859376,104.93000030517578,102.18000030517578,1446100
2021-09-07,104.0,107.08000183105467,107.77999877929688,103.0199966430664,2536900
2021-09-08,106.8000030517578,105.88999938964844,107.68000030517578,103.3280029296875,1742000
2021-09-09,107.4499969482422,106.58999633789062,109.3249969482422,105.5,2556900
2021-09-10,106.9800033569336,104.19000244140624,107.45999908447266,103.98999786376952,1741800
2021-09-13,105.5500030517578,104.33999633789062,105.97000122070312,100.81999969482422,1628700
2021-09-14,102.61499786376952,103.06999969482422,104.12999725341795,101.1999969482422,1415800
2021-09-15,103.58000183105467,107.33000183105467,107.79000091552734,101.3000030517578,2313900
2021-09-16,107.5199966430664,108.56999969482422,109.5,106.79000091552734,1584700
2021-09-17,108.9800033569336,106.06999969482422,112.18000030517578,105.31999969482422,5778600
2021-09-20,103.23999786376952,104.75,106.38999938964844,102.33000183105467,2663200
2021-09-21,105.4499969482422,105.04000091552734,107.76000213623048,103.19300079345705,1890500
2021-09-22,105.7300033569336,109.91000366210938,111.62999725341795,105.66000366210938,2630200
2021-09-23,110.51000213623048,111.62000274658205,114.5999984741211,110.11000061035156,3194900
2021-09-24,110.91999816894533,112.3499984741211,113.62799835205078,110.8000030517578,1425900
2021-09-27,112.62000274658205,116.3499984741211,117.19000244140624,112.54000091552734,3075400
2021-09-28,115.31999969482422,115.4800033569336,118.7300033569336,114.47000122070312,3085500
2021-09-29,116.20999908447266,113.4000015258789,116.72000122070312,113.15499877929688,1574200
2021-09-30,113.58999633789062,112.27999877929688,113.5999984741211,110.69000244140624,2711500
2021-10-01,114.83999633789062,119.48999786376952,119.80999755859376,114.5199966430664,2720900
2021-10-04,119.16000366210938,118.11000061035156,119.38999938964844,116.5999984741211,2663300
2021-10-05,118.72000122070312,114.76000213623048,119.58999633789062,114.58999633789062,2535500
2021-10-06,113.01000213623048,114.33999633789062,116.08999633789062,112.4280014038086,1922700
2021-10-07,115.0,116.1500015258789,118.16999816894533,114.69000244140624,1937900
2021-10-08,116.5,113.95999908447266,117.54499816894533,113.7699966430664,985800
2021-10-11,114.44000244140624,114.7699966430664,116.66999816894533,113.5,1363100
2021-10-12,115.18000030517578,117.05999755859376,118.94499969482422,115.18000030517578,1975000
2021-10-13,116.26000213623048,114.95999908447266,116.5500030517578,113.95999908447266,1556500
2021-10-14,115.83000183105467,114.5199966430664,117.25,113.41999816894533,2360200
2021-10-15,116.08000183105467,110.70999908447266,116.75,110.33999633789062,2505800
2021-10-18,110.38999938964844,113.0,113.12999725341795,109.56999969482422,1270800
2021-10-19,114.08899688720705,113.93000030517578,115.87999725341795,113.0999984741211,1250100
2021-10-20,113.47000122070312,113.52999877929688,114.9499969482422,111.3010025024414,1169800
2021-10-21,112.33000183105467,113.30999755859376,114.83999633789062,112.33000183105467,964900
2021-10-22,113.19000244140624,112.0500030517578,113.81999969482422,111.16500091552734,928100
2021-10-25,111.5,111.94000244140624,113.33000183105467,111.1999969482422,1057800
2021-10-26,113.16000366210938,112.77999877929688,115.9499969482422,112.6999969482422,1432300
2021-10-27,112.01000213623048,110.76000213623048,112.58999633789062,110.22000122070312,1104900
2021-10-28,110.9499969482422,110.88999938964844,111.70999908447266,109.08000183105467,1076900
2021-10-29,110.38999938964844,109.45999908447266,112.19000244140624,108.11000061035156,1793100
2021-11-01,109.79000091552734,112.05999755859376,113.4499969482422,108.37000274658205,1607400
2021-11-02,111.18499755859376,111.73999786376952,112.08999633789062,109.25,2212300
2021-11-03,109.47000122070312,110.69000244140624,114.9000015258789,107.11000061035156,3389300
2021-11-04,111.55999755859376,103.12000274658205,111.55999755859376,100.83000183105467,6466700
2021-11-05,106.58000183105467,106.4800033569336,108.83999633789062,105.01000213623048,2874100
2021-11-08,107.51000213623048,105.3000030517578,109.69000244140624,104.58999633789062,2309800
2021-11-09,105.4000015258789,103.06999969482422,106.47000122070312,102.30999755859376,2236600
2021-11-10,102.83999633789062,99.9800033569336,104.5,99.08999633789062,2368600
2021-11-11,100.5500030517578,101.88999938964844,102.87000274658205,100.04399871826172,1794300
2021-11-12,104.0500030517578,106.0,106.33000183105467,103.63999938964844,2332300
2021-11-15,106.4499969482422,103.2300033569336,106.69000244140624,102.91000366210938,1817200
2021-11-16,103.20999908447266,103.19000244140624,104.19000244140624,99.25,2175800
2021-11-17,101.99500274658205,100.6999969482422,102.91999816894533,99.5,1800000
2021-11-18,100.41999816894533,96.08999633789062,101.44000244140624,95.31999969482422,2827700
2021-11-19,94.8499984741211,95.4000015258789,97.22000122070312,93.87999725341795,2663000
2021-11-22,95.5199966430664,94.37000274658205,96.5999984741211,92.41000366210938,2216200
2021-11-23,95.1500015258789,93.94000244140624,95.87000274658205,92.72000122070312,1797800
2021-11-24,93.08999633789062,93.94000244140624,94.7300033569336,91.97000122070312,1793800
2021-11-26,88.21900177001953,91.1999969482422,91.25,87.0,3004700
2021-11-29,92.1999969482422,93.4800033569336,94.0199966430664,90.47000122070312,3455500
2021-11-30,92.0999984741211,90.06999969482422,92.8769989013672,87.16999816894531,4473800
2021-12-01,91.97000122070312,83.06999969482422,92.7699966430664,82.94999694824219,4148700
2021-12-02,84.41000366210938,90.02999877929688,90.08000183105467,83.41999816894531,4075300
2021-12-03,90.01000213623047,86.58999633789062,90.16999816894533,83.62999725341797,4236100
2021-12-06,87.26000213623047,92.04000091552734,94.12000274658205,84.7699966430664,2846100
2021-12-07,95.3499984741211,90.37999725341795,96.87000274658205,89.5199966430664,3404600
2021-12-08,92.0500030517578,93.25,95.3499984741211,91.75,1817800
2021-12-09,91.87999725341795,90.80999755859376,93.41999816894533,90.75,1274200
2021-12-10,91.75,88.9800033569336,92.97000122070312,88.61000061035156,2150900
2021-12-13,87.88999938964844,85.22000122070312,88.38999938964844,84.25,2557100
2021-12-14,83.87999725341797,86.16000366210938,87.05000305175781,83.6500015258789,1762400
2021-12-15,85.77999877929688,87.16000366210938,88.4020004272461,83.94999694824219,1944100
2021-12-16,88.20999908447266,85.87999725341797,89.48500061035156,85.45999908447266,2608700
2021-12-17,84.5,87.91000366210938,89.1500015258789,83.66000366210938,3106600
2021-12-20,85.56999969482422,86.30000305175781,87.26000213623047,84.11000061035156,1986400
2021-12-21,87.5,93.8499984741211,94.4499969482422,87.5,2911100
2021-12-22,93.33000183105467,93.41999816894533,95.31999969482422,92.5999984741211,2026500
2021-12-23,94.86000061035156,94.76000213623048,95.5,93.7300033569336,1464600
2021-12-27,94.02999877929688,94.1500015258789,94.48999786376952,92.08000183105467,996500
2021-12-28,93.41999816894533,92.77999877929688,94.88999938964844,92.5500030517578,937000
2021-12-29,92.04000091552734,92.37999725341795,93.56999969482422,91.38500213623048,1342300
2021-12-30,92.37000274658205,92.98999786376952,94.41000366210938,92.19000244140624,1302500
2021-12-31,92.95999908447266,93.52999877929688,94.16000366210938,92.11000061035156,1082600
2022-01-03,93.48999786376952,93.47000122070312,97.38999938964844,93.16000366210938,2061100
2022-01-04,95.0199966430664,89.94999694824219,96.0999984741211,89.0,2795100
2022-01-05,90.23999786376952,84.1500015258789,90.79000091552734,83.5199966430664,3756000
2022-01-06,84.18000030517578,86.5999984741211,88.25,82.30999755859375,3335400
2022-01-07,86.66000366210938,89.66000366210938,90.5500030517578,86.66000366210938,2369200
2022-01-10,89.36000061035156,88.30000305175781,89.38999938964844,85.44000244140625,2245600
2022-01-11,88.37999725341797,89.9800033569336,90.69000244140624,86.55000305175781,2023400
2022-01-12,91.0,87.94999694824219,91.58999633789062,87.48999786376953,2122700
2022-01-13,87.94000244140625,84.76000213623047,89.06999969482422,84.2699966430664,2108400
2022-01-14,84.4000015258789,82.83999633789062,84.91500091552734,81.11000061035156,2660900
2022-01-18,82.77999877929688,79.16000366210938,82.80000305175781,78.16999816894531,5611300
2022-01-19,79.77999877929688,77.80000305175781,80.16000366210938,77.20999908447266,4333600
2022-01-20,77.80000305175781,76.9800033569336,81.95899963378906,76.83000183105469,2840300
2022-01-21,76.33000183105469,72.16999816894531,76.5199966430664,71.95999908447266,6015800
2022-01-24,70.29000091552734,75.95999908447266,76.0999984741211,68.0,6117100
2022-01-25,74.0,77.29000091552734,78.7699966430664,73.77999877929688,3232000
2022-01-26,78.69000244140625,75.3499984741211,80.95999908447266,74.4000015258789,3365900
2022-01-27,76.26000213623047,70.4000015258789,76.5,69.86499786376953,2835000
2022-01-28,70.58999633789062,72.97000122070312,73.68000030517578,68.80000305175781,4223700
2022-01-31,72.62999725341797,76.13999938964844,76.19999694824219,72.40499877929688,2254000
2022-02-01,76.18000030517578,80.80000305175781,80.83999633789062,75.75,3673800
2022-02-02,80.7699966430664,77.5,81.2300033569336,77.22000122070312,2883100
2022-02-03,76.41999816894531,76.36000061035156,78.9800033569336,75.37000274658203,3832400
2022-02-04,76.01000213623047,78.83000183105469,79.66500091552734,75.61000061035156,2309400
2022-02-07,79.91000366210938,80.75,81.9800033569336,78.7300033569336,2142600
2022-02-08,81.30000305175781,82.36000061035156,82.62000274658203,80.12300109863281,1960000
2022-02-09,83.7300033569336,86.87000274658203,86.94999694824219,83.36000061035156,3076000
2022-02-10,85.55000305175781,86.48999786376953,89.79900360107422,84.88999938964844,2993100
2022-02-11,86.44000244140625,83.73999786376953,88.30000305175781,82.70999908447266,2664600
2022-02-14,83.18000030517578,81.2300033569336,84.80000305175781,80.66000366210938,2608400
2022-02-15,83.51000213623047,84.18000030517578,84.91999816894531,83.06999969482422,2028500
2022-02-16,83.52999877929688,85.41999816894531,86.16999816894531,82.97000122070312,1728100
