date,open,close,high,low,volume
2021-06-30,109.05026095082846,111.04988861083984,111.15315647314536,108.9939284680269,1760000
2021-07-01,112.09195341262198,112.36420440673828,112.62706545969844,111.02172931846908,1126700
2021-07-02,112.13888428371398,112.84297943115234,113.35931873757764,112.13888428371398,998200
2021-07-06,111.96052173070716,110.56171417236328,112.66461689919552,109.30373424262878,1547000
2021-07-07,109.44455569183924,111.06866455078124,111.68827174258098,109.44455569183924,1274000
2021-07-08,108.2334925511891,108.20532989501952,110.6180286600245,106.15875998506948,2196700
2021-07-09,113.83809362590456,114.90831756591795,115.0397480734687,112.6270492385366,2699200
2021-07-12,114.00709207113084,118.84187316894533,119.5647482201705,113.3780949432991,2593800
2021-07-13,119.0859474930865,117.59326934814452,119.8369851167517,117.43366901847838,1818300
2021-07-14,117.97818374065658,115.40589141845705,119.5271945310507,115.07731510835558,1490200
2021-07-15,114.37322022203352,115.9503936767578,117.06755313380216,113.64096239705908,1382100
2021-07-16,116.7577475238173,113.05889892578124,116.81407284056274,112.7397054185634,1168000
2021-07-19,110.24252368191225,109.57598114013672,110.69314772437694,107.36981779378158,2292100
2021-07-20,109.19108243204792,113.8568878173828,114.57976290767724,108.49637716647786,1851000
2021-07-21,115.66875131128576,117.86553192138672,118.98269136457392,115.28384968399013,2210400
2021-07-22,117.3491946698868,116.3728485107422,118.09084243969168,112.77726746707452,3171900
2021-07-23,117.1895991318231,115.48099517822266,118.89820308542352,115.03976106913234,1664700
2021-07-26,115.53731154088122,117.10509490966795,117.81857994910187,115.47159628477716,1897100
2021-07-27,115.42465846344874,116.87979125976562,117.60265910645094,114.53280749952935,1266000
2021-07-28,116.87980279264794,115.77202606201172,117.28348432573809,114.29812040164568,1347400
2021-07-29,117.08632861536556,117.80919647216795,118.60716952933132,116.5606065376911,1264400
2021-07-30,117.1238792328596,116.71080780029295,119.19861201133344,116.10059059193571,1328200
2021-08-02,117.57449686467682,116.29773712158205,120.03413843260893,116.20385920332454,1810900
2021-08-03,116.8797982584928,118.29737854003906,118.4945243282128,112.7584951017296,1728800
2021-08-04,116.99245964089909,118.40065002441406,120.59743074715932,116.61694077280974,1471100
2021-08-05,119.12351765840774,119.32066345214844,120.76640643534014,119.01085984951592,1315600
2021-08-06,120.86030236662825,122.09950256347656,122.91624847332784,120.5035561876796,1235700
2021-08-09,120.89783360783647,121.51744079589844,122.3060239489666,119.22678221568364,1124300
2021-08-10,121.45172807046944,123.95830535888672,124.15545832532584,121.45172807046944,1589200
2021-08-11,124.23053686946882,125.44157409667967,125.5354591700422,122.56886847993908,1173500
2021-08-12,125.29140362211209,126.04242706298828,126.37101056201206,124.15545703177786,1098200
2021-08-13,126.19266185933272,127.09391021728516,127.38493400557353,125.84531273458298,1305100
2021-08-16,125.92976520114796,126.52120971679688,126.68080290001826,124.24933106323245,1626400
2021-08-17,125.05669069502588,123.2823715209961,125.74200595143628,121.7709133857224,1182600
2021-08-18,122.83944576349576,121.69915771484376,125.07288552587144,121.52953593119076,1289400
2021-08-19,119.211280806842,118.56103515625,121.15258473900744,117.52441676110732,1546900
2021-08-20,118.66469509055138,119.927490234375,120.3044443305821,117.75058374393458,1120600
2021-08-23,121.07718631320157,121.03949737548828,122.20804137943075,120.66253610034366,915900
2021-08-24,121.60491268846413,121.85935974121094,122.83944463644218,121.11488462045024,731500
2021-08-25,121.98188390322548,124.19647216796876,125.20482744251022,121.50126005552322,863000
2021-08-26,124.06455328708996,122.76407623291016,124.77133960899803,122.4248182232101,691700
2021-08-27,123.18812495598894,125.78909301757812,126.0718103759166,122.89598895822664,840100
2021-08-30,126.0246768010082,119.90862274169922,126.0246768010082,119.8520821511646,1539100
2021-08-31,120.1913563994602,120.8321762084961,121.72743589929853,119.28667087902156,2118400
2021-09-01,121.20911556121932,117.58094787597656,122.25515970179438,117.36420413646336,1851800
2021-09-02,117.80712442821482,116.91185760498048,118.297159690875,116.05429409787492,1577400
2021-09-03,116.98725902677104,115.9035186767578,117.23228027220568,114.66900099941664,1447300
2021-09-07,115.29095942897068,114.25434112548828,116.61972091228785,114.1978005312368,1643900
2021-09-08,113.99047907280416,111.82300567626952,113.99047907280416,110.77696151040676,2149500
2021-09-09,111.8324208024828,113.3685073852539,115.76215028062067,111.67221765881982,1729300
2021-09-10,114.5370652421652,113.5475616455078,115.13076308627883,112.95386380139418,1459900
2021-09-13,114.3580100987602,115.498291015625,116.08257021831496,113.89624511023176,1383500
2021-09-14,116.09198205576878,113.40618896484376,117.11917446417416,112.8784576129878,1961800
2021-09-15,113.89624321466762,116.252197265625,116.66684747932987,113.53814078725053,1598800
2021-09-16,117.19457923190738,117.1380386352539,118.7872064757916,116.45952271620736,1592500
2021-09-17,117.0814950611642,116.5160675048828,118.53276367582733,115.73388900396282,3285800
2021-09-20,112.51094721178175,113.53814697265624,113.94337137908904,110.692150297765,1764500
2021-09-21,114.6878355352078,115.7527313232422,116.62914648119042,113.57582498200252,1666600
2021-09-22,117.68461976920084,117.43960571289062,118.91914463975502,117.33594315452804,1279700
2021-09-23,118.55161045121991,120.84159088134766,121.8876350527844,118.33485951551091,2059700
2021-09-24,120.34213598951132,122.51903533935548,123.60278288407304,119.68247169858932,1384900
2021-09-27,123.64989441101828,123.66873168945312,124.70535718744424,123.1315816620227,1245100
2021-09-28,123.0938915883718,121.5672378540039,123.97031403634094,120.81332962705063,1325100
2021-09-29,122.50961710450365,119.66362762451172,122.50961710450365,119.50341727635664,1239500
2021-09-30,120.087701127136,115.77159118652344,120.26675595207814,115.6961989244634,1965700
2021-10-01,116.41239872815176,119.86151885986328,120.98295527260026,116.03544464750226,1351600
2021-10-04,119.86151805633192,118.7212371826172,122.32113460857477,118.31601280685072,1462300
2021-10-05,120.00287136069664,120.1348114013672,121.82167535439874,118.49506221518834,1441000
2021-10-06,118.7495041325646,119.20184326171876,120.3044351673587,116.50663138535587,1136000
2021-10-07,120.77563528941712,119.9463348388672,121.9724496273848,119.776705854873,1345100
2021-10-08,119.68247561149876,120.95469665527344,121.97245623476891,118.88145260639004,884900
2021-10-11,121.12430924570734,118.4762191772461,123.06561309463184,118.27831989855196,1407300
2021-10-12,118.9756884991084,120.0500030517578,120.9075738417473,118.04273263808167,1086100
2021-10-13,119.82383481617674,115.95064544677734,119.8332606463388,114.0564562131042,2125900
2021-10-14,117.67519142185937,119.51283264160156,119.6070693623933,116.70453234728174,1466500
2021-10-15,121.36933222390772,121.82168579101562,123.0844738117506,121.06777755877263,1383900
2021-10-18,120.8227534534038,122.55673217773438,123.32005898683629,120.78505013614314,1291200
2021-10-19,123.45199472288088,123.61219787597656,124.00799643884876,121.78397519537458,1638400
2021-10-20,122.76406744084532,125.3273468017578,125.71371236823089,121.90649664724224,1589400
2021-10-21,124.15877171389062,117.64691162109376,125.69485827281012,116.39354959859112,3793300
2021-10-22,117.9296348052157,117.9673309326172,119.91806058938688,117.22284859349044,2540400
2021-10-25,117.9579140102308,116.72339630126952,119.96519160457134,116.29932741813371,2395600
2021-10-26,117.59037927437365,115.9317855834961,117.88251528051067,115.68677153503334,2259200
2021-10-27,114.98938551341983,108.78852081298828,115.21556224623448,108.68485827456496,2826100
2021-10-28,108.83565235408788,108.23252868652344,109.77803398338249,106.97915939400932,2569400
2021-10-29,108.60006634978548,106.79069519042967,109.1937714291192,106.48913333053706,2622500
2021-11-01,107.90269754249132,108.05348205566406,108.8827753087102,107.62940600471671,2998900
2021-11-02,109.56129553375374,108.08175659179688,110.5696436382746,107.73307278376568,2130800
2021-11-03,107.44094010985992,109.15607452392578,110.63561351193974,107.44094010985992,1810800
2021-11-04,109.08067158129928,107.88385009765624,109.6837952377526,107.3655373351724,2128800
2021-11-05,108.99585899791728,109.75918579101562,110.95600725610817,108.95816287124808,1401600
2021-11-08,110.76753425542886,110.0136260986328,111.84184870549257,109.4199282782716,1187700
2021-11-09,109.22204148624093,110.07960510253906,110.09845676300382,107.78019862216684,1440900
2021-11-10,109.91940108904248,110.67330932617188,112.7088500627384,109.80631269653252,1480100
2021-11-11,110.67330370006398,111.67222595214844,112.26592380559084,110.36231602882212,1026900
2021-11-12,111.92666614784892,112.55806732177734,112.8784736337935,111.0408322800504,1133600
2021-11-15,112.41671073707064,111.37066650390624,113.66065425896863,111.06910465586436,1063300
2021-11-16,111.52142813283264,110.48480987548828,112.24706594583408,108.694283509275,1586000
2021-11-17,110.16441106543904,108.73198699951172,110.82407531303646,108.4492768318847,1413200
2021-11-18,109.28799448688376,108.85449981689452,109.85342200470446,107.06397335229488,1385900
2021-11-19,108.1194434969166,107.78960418701172,109.2314540659818,105.97080742209492,1836100
2021-11-22,109.11836852039502,109.47647094726562,111.0879426528851,108.20425719965036,1664100
2021-11-23,109.75093983583716,112.97835540771484,113.30961327059148,109.55218511811115,2259800
2021-11-24,112.13602866996352,113.10140991210938,114.18036839134103,112.13602866996352,1534800
2021-11-26,108.64360034120484,108.43537902832033,109.31558271040818,105.09439311034744,1613400
2021-11-29,110.04435188549007,107.25231170654295,110.915096228246,105.7758437850258,1962800
2021-11-30,105.48242481897783,102.07518768310548,105.9840521199129,101.52624195664208,3742700
2021-12-01,104.61170081360078,100.44729614257812,105.4540454340879,100.32425955584746,2233100
2021-12-02,101.50732211223009,104.19525146484376,105.66225994083182,100.7217625484202,1980400
2021-12-03,104.22365225423188,102.85128784179688,104.58330264117328,101.55464880145524,2223500
2021-12-06,105.24581746824948,105.90834045410156,107.69714024040576,104.36561382571246,2111000
2021-12-07,107.51730506865768,108.25553894042967,109.5616516866846,107.19551377927188,1917300
2021-12-08,108.17983914050996,107.4983901977539,109.1262944008088,107.2807023106977,1788600
2021-12-09,107.23336995804829,109.11681365966795,109.95915815430148,106.47620295976036,1668400
2021-12-10,110.08219437089444,110.51756286621094,110.96239793471771,108.94645109797132,2313900
2021-12-13,109.76041517287462,106.8074722290039,110.2998943700271,106.58032499359244,1889100
2021-12-14,106.86427063470316,109.34397888183594,110.03489442314658,106.69390839307044,2615600
2021-12-15,109.12629177602172,108.8328857421875,109.74148190371449,105.74744686686056,2226000
2021-12-16,110.08220117935096,109.52379608154295,111.27473674429292,108.90859876196052,1459700
2021-12-17,108.5584050841413,108.0,108.88967017026434,106.07869716070992,4899900
2021-12-20,105.15117697431212,103.75042724609376,105.53922709336427,102.42538845010952,1725700
2021-12-21,105.21742909732144,109.00325012207033,109.06004234764032,105.05653343678097,1487200
2021-12-22,108.5868175389946,108.70985412597656,109.47648059271182,108.13251582704136,1073500
2021-12-23,109.52380404416552,109.16414642333984,111.00027194180178,108.80449602339476,1355900
2021-12-27,109.58059097685602,109.9023895263672,109.97810046076918,108.07573055023587,1131700
2021-12-28,109.10735627466208,109.85505676269533,111.15170300967146,109.04110469829864,635500
2021-12-29,109.88346848390228,109.57113647460938,110.47973999634908,109.24934511052444,529200
2021-12-30,109.70363258247386,109.62791442871094,111.07598982024408,109.53327034694756,623400
2021-12-31,109.29664167750524,109.37235260009766,110.36613337574887,109.26824195804356,765400
2022-01-03,110.66900001308632,112.28743743896484,112.68494686548664,110.5364968709124,1305800
2022-01-04,114.0099836563666,115.75146484375,116.66006089856238,113.6030076631911,2066400
2022-01-05,115.3823687876672,114.18036651611328,117.12384306909598,114.04786335212982,1547300
2022-01-06,116.00701565133176,116.2436294555664,116.69793113688426,113.36640472956736,1661700
2022-01-07,116.14898773090884,118.9599609375,120.3701772174592,115.33503565018276,2024700
2022-01-10,120.16195059769262,120.69196319580078,120.71089634337898,116.97239399349442,2054600
2022-01-11,121.0042978335058,121.6952133178711,121.7614576732275,119.68872566189206,1199900
2022-01-12,122.09272119960346,120.95697784423828,123.20007205421652,120.57839431882316,1496200
2022-01-13,121.7330643103964,122.47129821777344,123.80580352793976,121.505924303056,2073200
2022-01-14,120.0105245136536,120.71089935302734,121.54377734523176,118.56244196478048,2347700
2022-01-18,120.24714141526484,117.09544372558594,120.40803707343476,115.65682771368424,2507000
2022-01-19,117.6633065495746,112.15493774414062,117.86206126894471,111.95618302477052,2915000
2022-01-20,111.42618608211868,110.54598236083984,114.48323266938544,109.69417114333112,3616100
2022-01-21,110.27150295277268,108.3218002319336,111.30313570694324,107.84857260799176,1958300
2022-01-24,108.41645312093831,109.16414642333984,109.48594496719016,104.11007879165838,2650600
2022-01-25,107.1955141124138,112.09815216064452,113.82070027375912,106.8642562485225,2362100
2022-01-26,112.32530519255332,110.9434814453125,114.2560746974444,109.40075482367055,2096500
2022-01-27,112.59031239284552,107.15766143798828,113.2622947342597,106.77907790484332,1742500
2022-01-28,106.54246750776085,107.64981842041016,107.77286222462487,104.54544634689046,1555600
2022-01-31,106.40996161851577,109.55219268798828,109.65630334078335,105.75690520023394,1291000
2022-02-01,109.2493298148838,111.70064544677734,111.9751183358296,108.89913877280736,1285300
2022-02-02,111.08544627972992,111.17062377929688,111.65331793948276,109.2209284331561,1658600
2022-02-03,110.87722743547084,109.73201751708984,112.1549405033584,109.43861149671382,1344300
2022-02-04,110.07275344217165,110.95295715332033,112.04137496334732,109.78881396597627,1441900
2022-02-07,111.199020003408,112.0792236328125,112.85531661200612,110.40400109730336,1143500
2022-02-08,113.15818748267,116.37613677978516,116.7168612477668,112.438886691047,1512800
2022-02-09,117.26580268429947,118.16493225097656,119.22496469221208,116.442384047019,1437100
2022-02-10,117.82421182549574,118.08921813964844,120.81501387580307,117.45509485637156,2025700
2022-02-11,117.20901859604268,117.49295806884766,120.228213254738,116.53703621267702,2061500
2022-02-14,118.76120723030311,117.51188659667967,120.14303102045628,116.6600754326454,1914000
2022-02-15,118.9126315126174,120.70143127441406,122.20629158603847,118.65709178416652,1681100
2022-02-16,119.67524001275376,120.50189971923828,121.73713011190546,119.67524001275376,1025600
2022-02-17,119.1241335443644,116.9482192993164,119.27615865683264,116.4731290427374,1722000
2022-02-18,116.09306162263958,117.64185333251952,119.10513227128756,116.09306162263958,1630200
2022-02-22,117.5658378229914,115.93152618408205,118.47801024369156,115.06685843935362,1335700
2022-02-23,117.1667673428713,114.0406723022461,117.1667673428713,113.67010244858044,1582600
2022-02-24,108.87169200201684,112.37785339355467,112.53938960074296,107.76947905556746,1985500
2022-02-25,113.56558531678805,117.83190155029295,118.50652892535322,113.4325606089904,1781700
2022-02-28,114.28772421256988,117.29029846191406,117.6608683250631,114.25921995375884,1888100
2022-03-01,116.63466487671651,108.216064453125,117.01473855428117,107.7409741684948,3053700
2022-03-02,109.59382164518146,110.33496856689452,111.31365337786268,107.85499674041098,2064700
2022-03-03,110.75305535869886,108.86219787597656,111.81726030715674,106.83831568085992,1855800
2022-03-04,105.94513470705812,104.7289047241211,106.37271306848666,102.73352695528364,1977900
2022-03-07,103.26563798579107,96.30081176757812,103.78824026656412,96.2247955723196,2521400
2022-03-08,96.72838795603586,98.13465118408205,100.96619256108188,95.0845723287452,2514100
2022-03-09,102.8095483464226,101.6693344116211,104.99496684564608,100.49111237908576,2275500
2022-03-10,99.19884481038724,99.57891845703124,100.94717343592706,96.908906345101,2376900
2022-03-11,100.68112488604888,99.2653579711914,102.1729079807207,97.91610340134596,2274300
2022-03-14,101.85935009873424,103.34163665771484,105.48903943986384,100.70963252529108,2592200
2022-03-15,103.56966887846932,104.79540252685548,108.41558771558329,103.49365270276286,1977300
2022-03-16,106.62926311506256,108.4631118774414,110.42048150230607,106.03064472544882,2137700
2022-03-17,105.11847332304396,107.9595184326172,107.98802268968608,105.08046523051796,2183400
2022-03-18,107.8739939953406,110.06890869140624,110.61051855074932,106.372707023893,4667500
2022-03-21,110.23994096937028,106.54373931884766,110.81005508199446,105.96412862050124,2212200
2022-03-22,107.99753025120054,109.02371978759766,111.22813848504384,107.94051448579324,1582400
2022-03-23,107.94049581014252,105.13746643066406,108.5106026204583,104.3678153499014,1742500
2022-03-24,106.07816158552748,106.32521057128906,106.65777233137044,104.54837023985046,1423100
2022-03-25,106.98082565463808,107.60794830322266,107.95001388439564,106.29670174159448,1240600
2022-03-28,106.00214865941555,105.73609924316406,106.4012300330957,103.3321434115022,1272200
2022-03-29,107.76948066817243,108.60564422607422,109.0997349426777,107.18037334252628,1312500
2022-03-30,108.60565005238256,107.64596557617188,109.12824505480394,107.01884287410262,1290400
2022-03-31,107.8644892946024,104.7003936767578,108.57712468363714,104.69088984176612,1792200
2022-04-01,105.55555731927066,104.6338882446289,107.0568443778747,104.07327793190603,1300200
2022-04-04,104.93795282426912,105.29901885986328,106.70528940510395,103.56018653850916,1560500
2022-04-05,105.17548965449964,105.23249816894533,106.48673623186718,104.66239127658126,1473800
2022-04-06,104.64338753622172,104.99495697021484,106.48674023176524,104.2918253515313,1376900
2022-04-07,104.6433792303918,103.72171020507812,105.48903932272334,102.0018785150818,1651300
2022-04-08,104.50086639923732,106.01165008544922,107.23738393900176,104.139793128845,1000700
2022-04-11,105.94513787881552,105.63157653808594,108.13055617872745,105.4225356442662,1249900
2022-04-12,105.2895016849902,106.2586898803711,108.55812501168322,105.2705012641778,1093200
2022-04-13,104.7764117254585,107.05684661865234,107.25638367502768,104.65289085702692,922100
2022-04-14,107.446426829863,106.5912628173828,107.93101372918274,106.54375088640502,803000
2022-04-18,106.44873560752208,110.62953186035156,111.2376468881119,106.44873560752208,1139600
2022-04-19,110.8860730986856,112.83394622802734,113.51807741978254,110.69603987844366,1451600
2022-04-20,114.02167269435068,112.90045928955078,115.07637374671764,112.5013851749532,1235500
2022-04-21,113.85062781223156,110.72453308105467,114.9148325875158,110.36346709892526,1245800
2022-04-22,110.05941333883396,106.77178955078124,110.36347082069716,106.6102533500241,1332300
2022-04-25,105.460543746224,107.0283432006836,107.28489602468206,103.3986535648567,1162000
2022-04-26,105.5745737362762,103.94026184082033,107.64596786551394,103.9307580044133,1162000
2022-04-27,102.42946121699764,101.67881774902344,103.88323622803172,100.41507593904277,2157200
2022-04-28,111.12361917331783,110.2019500732422,112.98597954383852,104.70990007119715,2806100
2022-04-29,110.94308683840195,106.85730743408205,112.51088624932947,106.5342495157092,1890400
2022-05-02,107.6364517211914,107.6364517211914,108.0355258130154,105.08046371770963,1571500
2022-05-03,108.46309817138606,109.80284881591795,111.43716032500484,106.97131517749656,1863900
2022-05-04,109.89788273326752,114.57276916503906,115.13337219375748,109.45129672771782,1552700
2022-05-05,112.8529384309004,109.6888427734375,114.30672073214808,108.72915840771644,2439400
2022-05-06,109.06172310111155,105.47954559326172,109.62233339901144,105.16598426982462,1977000
2022-05-09,103.7027131873118,101.92587280273438,105.28951309665736,101.72633574071811,1859100
2022-05-10,102.57199099661828,99.96849822998048,103.7407163029626,98.01112854951218,2372100
2022-05-11,100.15853583874792,99.41738891601562,103.7787214355645,99.29386805354474,1278700
2022-05-12,96.91843066777264,96.30081176757812,98.13466079469536,93.47877395001032,2043000
2022-05-13,97.94461423023492,99.67394256591795,100.98518913386368,97.94461423023492,1582500
2022-05-16,98.89479569581144,97.86859893798828,99.93999287538576,96.77588983008228,1607600
2022-05-17,101.1182083144023,102.57198333740234,103.25611446570872,100.10151545686422,1804200
2022-05-18,100.43408241171988,99.86397552490234,101.76433664716234,99.1608439394708,2618100
2022-05-19,97.80208159726676,98.89479064941406,100.09201288981347,97.61204839224204,2276600
2022-05-20,100.2440468198792,98.64774322509766,100.60511281478968,96.1392671831984,1796600
2022-05-23,101.30825489338028,102.7240219116211,103.76921908783446,101.05170208009824,2034600
2022-05-24,101.66933288754248,99.21786499023438,101.8878776339101,97.75458587128232,1734500
2022-05-25,98.71135352261368,102.8971939086914,103.86242458972872,98.71135352261368,1958600
2022-05-26,103.85286307814876,105.86933135986328,106.78677550410526,103.85286307814876,1785900
2022-05-27,106.17514181050598,107.22637939453124,107.7328916031376,105.88844462824324,1690500
2022-05-31,106.07001833376847,108.45919799804688,108.83190944237847,105.98401136562936,2798900
2022-06-01,108.29674088648706,106.27071380615234,109.25241279946036,104.81809570656006,1377300
2022-06-02,107.07348933231296,107.77112579345705,107.82847107017469,105.74510586566468,1283600
2022-06-03,106.39495315089285,105.39149475097656,107.60865324178022,105.3628257608986,1218000
2022-06-06,105.98400885888968,106.07957458496094,107.08303293670308,104.54094233426164,1229800
2022-06-07,105.12391296289432,108.18206024169922,108.47832349988218,105.0570162190204,1067000
2022-06-08,107.11170713387769,105.487060546875,108.38275249690494,105.2768188557739,1200700
2022-06-09,105.19079478358609,101.42544555664062,105.5443959745826,101.40633532875846,1648100
2022-06-10,98.71134618659757,93.78963470458984,100.02061924493596,93.66539998901516,2558700
2022-06-13,90.20586590196856,87.78801727294922,92.29878959973205,87.35796785424054,3527200
2022-06-14,88.33275586391402,87.76890563964844,89.29798654472233,87.25284921906385,2694800
2022-06-15,89.52734505526684,90.48301696777344,92.0120905695444,88.44743841896567,3006900
2022-06-16,87.82624716377578,85.5613021850586,87.99826839369351,84.11823560581527,2959200
2022-06-17,86.25895136674376,90.23454284667967,90.91306904929958,86.11559911746953,4807000
2022-06-21,93.27357707247698,90.29188537597656,94.02855875724929,89.12596447775091,2148200
2022-06-22,88.85835700349877,89.85224914550781,90.66457591550584,88.51431461157395,1711400
2022-06-23,89.64203660013527,89.9287338256836,90.30144532273552,87.88359632707092,1996700
2022-06-24,91.4291349460621,94.77398681640624,95.61498281017408,91.18066548535656,5446700
2022-06-27,95.4811777713796,94.2579116821289,95.88255819739122,93.74184800960072,1961900
2022-06-28,95.67231365646089,92.99642944335938,96.93380026179206,92.59504899875353,1625300
2022-06-29,92.27967162452124,91.35266876220705,92.60460384537252,90.22498297726943,1547000
2022-06-30,88.7627970547634,90.38744354248048,91.60114355994668,87.8549117316255,1671500
2022-07-01,90.06250889062385,93.35958099365234,93.75140264240576,89.70891498902638,1467100
2022-07-05,90.84617313556834,93.62718200683594,93.63674076786114,90.26321266340292,1216900
2022-07-06,93.54117574014884,93.35004425048828,94.28660604870248,91.91653620443728,1002700
2022-07-07,94.72619390908976,95.26136779785156,96.0354596428388,93.75140456461946,1214100
2022-07-08,95.5672006836839,95.76789093017578,96.22661670158492,93.48383541713164,1263000
2022-07-11,94.56372541220668,95.08934783935548,96.427289870209,94.48727720651024,1385900
2022-07-12,93.09199251109284,95.40471649169922,96.73309969575314,93.09199251109284,1827600
2022-07-13,93.60806594879404,95.24227142333984,95.88256988927388,91.87830202729512,1746500
2022-07-14,93.0059833263953,94.90776824951172,95.35693518162408,92.31789843389954,1851200
2022-07-15,97.58365887166347,99.3994369506836,99.3994369506836,96.14059225256035,2364500
2022-07-18,100.93805946461642,100.5940170288086,103.02142430758728,99.94415990463791,2105500
2022-07-19,101.56880086912886,103.99620819091795,104.2446849081146,101.56880086912886,2000400
2022-07-20,103.68083472097224,104.93276977539062,105.0761147168301,103.17432981802628,2425200
2022-07-21,97.48808689718716,95.5671844482422,98.5679934566212,93.9425452291011,6521400
2022-07-22,95.17535549222958,95.5671844482422,96.80956076254836,94.67840934122565,2633700
2022-07-25,95.56718585249943,95.58629608154295,96.34127772472144,93.85653235079596,2002700
2022-07-26,94.61151497156196,93.99988555908205,95.72009783868045,93.7418500715434,1589400
2022-07-27,95.20402387180822,95.84432220458984,96.46551031019456,94.05721337887712,2311100
2022-07-28,95.6532046628176,95.07025146484376,96.19794468917088,93.07289324181076,1452700
2022-07-29,95.72009680500383,96.52285766601562,97.16315606104136,95.66275153550468,2344500
2022-08-01,95.85388597373,97.68877410888672,97.89902307480624,94.9364346149543,1890000
2022-08-02,97.03891725720923,95.7200927734375,97.07714500486604,95.28047732098292,862200
2022-08-03,97.49763919319004,98.20484161376952,98.50109755488944,96.63754035881637,1227100
2022-08-04,98.19528223765758,97.82257080078124,98.31951695288384,96.97202344060732,1719700
2022-08-05,96.81911158288482,97.8130111694336,98.32907483694149,96.57064215464574,1314000
2022-08-08,98.63488485506996,98.31951141357422,100.2404137585425,98.17616647761903,1019600
2022-08-09,97.9850339883084,97.36384582519533,98.03282049747,96.89556865844136,1224500
2022-08-10,99.60012268296023,103.19345092773438,104.09177752052965,99.17006597008805,1873900
2022-08-11,104.932776414026,103.69995880126952,105.6781993214606,103.32724734755222,1662000
2022-08-12,104.6174034621345,104.74163818359376,104.92321817674012,103.2699025910549,1004700
2022-08-15,103.65215901411293,104.0057601928711,104.28290588035232,102.31421708155416,1057300
