date,open,close,high,low,volume
2021-04-30,114.18058010336787,113.78260803222656,114.79649339210586,113.090888473952,4773500
2021-05-03,114.22796360808648,113.2614517211914,114.33219542391406,112.92980832050544,4917600
2021-05-04,112.94874124725472,111.37580108642578,113.0340250985331,110.32401270611793,9221800
2021-05-05,111.62218038434985,112.2949447631836,112.6360657481252,111.0346926371096,5632400
2021-05-06,111.85907463287712,112.56026458740234,112.64554122286656,110.57986726664107,4305300
2021-05-07,113.48885682078031,112.71186065673828,114.10477008930616,112.53182980910164,4076600
2021-05-10,112.94875975317042,112.70240020751952,113.65942730336891,112.52236211476496,3923200
2021-05-11,112.62659672901384,112.18124389648438,113.00562087771664,111.77379420175362,5520800
2021-05-12,111.02520320192154,110.24820709228516,111.43265282217494,110.15345287975056,4745500
2021-05-13,110.864129736477,111.29052734375,111.8401119441384,110.5514343021922,4519500
2021-05-14,111.80222035766243,112.10543823242188,112.58869420538622,111.17683665378304,3800500
2021-05-17,111.81168309060412,110.61775970458984,112.1433264674738,110.5514310292159,3732400
2021-05-18,110.59883278844916,110.84519958496094,111.811704356992,110.59883278844916,3398400
2021-05-19,110.06819306739833,110.27664947509766,110.32403020324269,109.12063633877106,3430800
2021-05-20,110.4377463992482,111.6221923828125,111.78327530154894,110.30508902743178,2858200
2021-05-21,112.02963815867336,110.98731994628906,112.71187294866446,110.84519221667696,4629300
2021-05-24,111.84959115361472,111.13892364501952,112.05805477948805,111.09154291939969,3096000
2021-05-25,111.81169546215348,112.1907196044922,112.9866637970477,111.39476818265244,4704500
2021-05-26,111.3568585090074,110.6272430419922,112.0770036142511,109.96395625379655,6692900
2021-05-27,110.86413017386236,109.62283325195312,111.40423718553804,109.54702698347285,10358900
2021-05-28,110.36191785612488,110.53247833251952,111.6411178144431,110.19135737973026,4813000
2021-06-01,104.37338314556544,100.24203491210938,105.46307491329858,100.14728067780317,25124100
2021-06-02,100.24202706695446,101.29381561279295,102.2697978854054,99.8345773849694,19215100
2021-06-03,101.38856095222673,103.47318267822266,103.91853545778228,100.96216335395413,12118000
2021-06-04,103.5679492708018,103.5584716796875,104.14595943094912,102.72462439372468,7197200
2021-06-07,104.21228373730344,104.23123168945312,105.06507894042667,103.96591698365626,7933600
2021-06-08,104.70500935855884,102.24136352539062,104.70500935855884,102.17503484935744,8173900
2021-06-09,102.15607170385783,103.33104705810548,103.7858701642221,101.95708569127144,13780400
2021-06-10,103.33105643177667,104.37336730957033,104.4681215295,103.274198116392,8012600
2021-06-11,104.54393767504928,104.14596557617188,104.54393767504928,103.76694143135728,6517500
2021-06-14,104.3070415542098,104.68606567382812,104.76186471432476,103.88063670865778,4888700
2021-06-15,105.12193959769064,104.61973571777344,105.5578147996807,104.32598823328166,5398800
2021-06-16,104.41126529429424,104.28807830810548,105.2830156415101,104.0417187942944,7051500
2021-06-17,103.99434525707328,105.77574920654295,106.1168701884624,103.97539730442608,5967400
2021-06-18,104.23122700826364,104.5439224243164,105.51042698478116,104.23122700826364,8831800
2021-06-21,104.46810852909329,105.595703125,106.2874153507626,103.97538230920551,4743300
2021-06-22,105.8041860656168,105.1408920288086,106.05054560596348,104.70501680825213,6519400
2021-06-23,104.79976433089745,105.02717590332033,105.42515519166474,104.79976433089745,4356100
2021-06-24,105.65257833243696,105.8420867919922,107.53821425336336,105.56730169442244,9718600
2021-06-25,106.01263478002876,106.80858612060548,107.32026757612977,105.66204344831873,8750400
2021-06-28,107.06442368086024,109.6323013305664,110.2576921885802,106.82753451875504,9567200
2021-06-29,109.670200966125,111.0631103515625,112.6076250366845,109.40488626971468,8150200
2021-06-30,110.864135639881,109.85025024414062,111.0346961377291,109.20591138885712,5844600
2021-07-01,109.54703128528725,111.0157470703125,111.1389268394674,109.42385151613234,4739600
2021-07-02,110.78832044905224,111.8495864868164,112.04857251340654,110.53248333751736,4787000
2021-07-06,111.811710626221,112.58870697021484,112.82559618764328,111.58429900168954,5040400
2021-07-07,112.8350702808755,113.5836410522461,113.6878728830246,112.52237478854,4068700
2021-07-08,112.62659110460012,113.005615234375,113.16669814001204,111.77378861992766,3908900
2021-07-09,113.37515732947782,113.46043395996094,113.93421229629033,112.98665562363156,4353600
