date,open,close,high,low,volume
2021-05-03,126.54669231425102,127.9451141357422,128.5514147583702,126.25821008504086,1039600
2021-05-04,127.28500916948146,129.45108032226562,129.8715752526569,127.15298152064888,1160800
2021-05-05,130.2383269242119,129.14796447753906,130.2383269242119,128.3802998942304,745600
2021-05-06,129.22617982302154,129.55377197265625,129.6369010546283,127.79352746451848,833000
2021-05-07,130.11121367982395,131.80789184570312,131.97413511949108,128.98172634779758,722000
2021-05-10,132.2088136266815,132.08168029785156,134.99585373922494,131.89098030460664,1138200
2021-05-11,130.7223610113021,129.15281677246094,131.04017935748337,127.85219230613863,1591000
2021-05-12,128.5465233647055,125.35853576660156,128.77633327075802,125.29986343684384,1745000
2021-05-13,125.40742687406944,129.0697021484375,129.33862195104948,125.40742687406944,1222200
2021-05-14,129.778727132248,131.80789184570312,132.34085217331148,129.2897710604875,763600
2021-05-17,131.18688830008594,132.13058471679688,132.7759952936512,131.18688830008594,1010400
2021-05-18,132.36525989017176,129.58309936523438,132.72709743680198,129.4999852106412,1358600
2021-05-19,127.60773279480108,129.15771484375,129.4950956524869,126.4048903802818,1562600
2021-05-20,129.9987152629939,129.37774658203125,130.7028130205309,129.28973809277696,898400
2021-05-21,129.55377151736403,128.5660858154297,130.78105579487456,128.3900539043584,1484400
2021-05-24,129.2115054502465,129.4217529296875,129.6955670707622,128.19446870761064,1581800
2021-05-25,129.9156199620154,127.77886962890624,131.28469084382692,127.57351645751127,1415400
2021-05-26,127.95489976842876,128.43408203125,128.80079903966077,126.44402748438674,1117800
2021-05-27,128.03803253811753,129.24087524414062,131.24559816575703,127.9549183603164,5651000
2021-05-28,129.42663329304256,129.79335021972656,129.98892959627472,128.01843790709597,1233200
2021-06-01,131.5415485991346,131.16448974609375,131.85005808992665,130.7139648662784,1271000
2021-06-02,131.67380454706162,128.99517822265625,131.76683264258344,128.23124196322186,1396600
2021-06-03,128.4956854818587,129.36734008789062,130.35162967884656,127.07067433850868,1731200
2021-06-04,129.93534969763104,127.45259857177734,130.21447874724578,125.38120338444466,1443200
2021-06-07,128.07452626457606,124.52423858642578,128.27530252471135,123.57423884927134,1704200
2021-06-08,124.98946471906272,125.06781005859376,125.55750392330576,123.53017162228343,1393800
2021-06-09,125.1461765496458,122.31085205078124,125.43999588944374,122.03662465210914,2082800
2021-06-10,123.1433214009528,121.64485931396484,123.35878790509356,121.253102712994,1385400
2021-06-11,122.0121236907538,122.92784881591795,123.5301701702358,122.0121236907538,1315000
2021-06-14,123.40286203707544,122.48713684082033,124.0247753784286,121.94357631629538,1062000
2021-06-15,122.89356673668684,124.09331512451172,124.59279745065498,122.33531606995302,1033800
2021-06-16,124.19615947163972,123.61832427978516,124.30879444399292,122.4871326123709,934200
2021-06-17,123.68687925118334,122.02681732177734,124.05904390443034,120.41082604759754,1083000
2021-06-18,120.84665792633297,120.63609313964844,121.80646124125174,120.24923078103228,1751200
2021-06-21,121.52244343754738,123.10904693603516,123.43714843374916,121.174757471022,995000
2021-06-22,123.4175244305533,123.85824584960938,125.1559388672908,122.88865424440552,993000
2021-06-23,123.8190963278102,123.87296295166016,124.9404919870598,122.9964067519322,642200
2021-06-24,124.56342001328548,123.45182037353516,125.2440941537682,123.079648272002,1045800
2021-06-25,123.58403820947316,124.1912612915039,125.33714314127616,123.319606810347,2427600
2021-06-28,124.10312134535113,125.15596771240234,125.21963031041145,122.9670353841894,1065200
2021-06-29,125.00414877958129,124.8866195678711,125.58687817328985,124.4214119137377,1208800
