date,open,close,high,low,volume
2021-06-08,1336.1500244140625,1336.6400146484375,1352.800048828125,1328.800048828125,404300
2021-06-09,1344.1800537109375,1328.5699462890625,1344.5,1326.7099609375,192400
2021-06-10,1336.1700439453125,1344.68994140625,1344.699951171875,1322.6700439453125,203800
2021-06-11,1345.0,1366.800048828125,1367.9100341796875,1344.56005859375,287600
2021-06-14,1396.1300048828125,1391.3299560546875,1407.489990234375,1380.8900146484375,420200
2021-06-15,1386.760009765625,1370.6400146484375,1392.030029296875,1356.97998046875,317000
2021-06-16,1377.0,1383.3800048828125,1384.43994140625,1355.0899658203125,273000
2021-06-17,1380.1700439453125,1394.22998046875,1409.4300537109375,1379.5799560546875,331800
2021-06-18,1380.0,1399.6300048828125,1405.6300048828125,1380.0,352100
2021-06-21,1390.0,1426.5999755859375,1431.8800048828125,1385.02001953125,327800
2021-06-22,1425.8199462890625,1447.6400146484375,1451.0,1420.6800537109375,279000
2021-06-23,1442.18994140625,1455.3699951171875,1457.8900146484375,1442.18994140625,188800
2021-06-24,1467.510009765625,1489.219970703125,1490.6700439453125,1461.949951171875,321600
2021-06-25,1493.550048828125,1518.75,1520.9300537109375,1488.6500244140625,538500
2021-06-28,1519.0699462890625,1507.81005859375,1530.0699462890625,1492.3599853515625,280900
2021-06-29,1508.0,1534.280029296875,1536.760009765625,1503.1099853515625,268000
2021-06-30,1535.06005859375,1550.3399658203125,1556.0,1531.3299560546875,382900
2021-07-01,1543.9000244140625,1538.22998046875,1546.6500244140625,1525.0,322900
2021-07-02,1550.010009765625,1566.3699951171875,1571.9000244140625,1546.800048828125,225600
2021-07-06,1570.9200439453125,1566.4100341796875,1571.8800048828125,1558.3699951171875,220700
2021-07-07,1571.0999755859375,1583.989990234375,1597.97998046875,1569.0,218300
2021-07-08,1557.72998046875,1576.050048828125,1589.719970703125,1547.489990234375,300400
2021-07-09,1574.77001953125,1592.25,1596.68994140625,1573.7099609375,196500
2021-07-12,1589.0,1615.56005859375,1617.9300537109375,1589.0,261200
2021-07-13,1613.8299560546875,1607.2900390625,1626.5699462890625,1606.3599853515625,206800
2021-07-14,1614.8299560546875,1619.97998046875,1623.050048828125,1602.010009765625,228000
2021-07-15,1622.31005859375,1581.8599853515625,1622.31005859375,1570.0,254800
2021-07-16,1592.5999755859375,1560.489990234375,1592.5999755859375,1558.3800048828125,233500
2021-07-19,1533.8399658203125,1551.1600341796875,1553.199951171875,1525.010009765625,253500
2021-07-20,1571.260009765625,1574.3499755859375,1587.1199951171875,1556.7099609375,431000
2021-07-21,1656.8499755859375,1755.989990234375,1778.2900390625,1656.8499755859375,1401500
2021-07-22,1747.6500244140625,1798.4000244140625,1806.6600341796875,1741.1500244140625,569700
2021-07-23,1809.0,1830.9200439453125,1833.5,1784.0,426600
2021-07-26,1828.2099609375,1806.8699951171875,1840.22998046875,1803.699951171875,314000
2021-07-27,1806.8699951171875,1835.1199951171875,1841.52001953125,1796.0400390625,260000
2021-07-28,1826.2900390625,1816.260009765625,1834.239990234375,1798.4100341796875,261500
2021-07-29,1816.260009765625,1846.1500244140625,1853.0,1816.260009765625,210300
2021-07-30,1840.6400146484373,1863.43994140625,1866.8299560546875,1833.56005859375,261700
2021-08-02,1876.9100341796875,1864.4200439453125,1877.780029296875,1855.6600341796875,204700
2021-08-03,1872.5899658203125,1884.489990234375,1888.3599853515625,1854.47998046875,243500
2021-08-04,1886.3900146484373,1898.8299560546875,1905.8599853515625,1876.4000244140625,268200
2021-08-05,1912.75,1899.97998046875,1912.75,1877.0,215400
2021-08-06,1890.9200439453125,1887.1500244140625,1900.989990234375,1885.219970703125,135500
2021-08-09,1890.06005859375,1875.0699462890625,1893.6800537109373,1872.0,159000
2021-08-10,1882.2099609375,1866.7900390625,1885.0,1861.5899658203125,211100
2021-08-11,1866.22998046875,1856.4599609375,1877.1400146484373,1853.4200439453125,137800
2021-08-12,1852.8499755859373,1877.3499755859373,1884.1500244140625,1852.8499755859373,126900
2021-08-13,1878.6099853515625,1887.81005859375,1891.219970703125,1870.739990234375,92900
2021-08-16,1878.010009765625,1877.3699951171875,1884.0,1862.0,144300
2021-08-17,1871.3499755859373,1869.6099853515625,1876.5799560546875,1855.0,150900
2021-08-18,1870.8299560546875,1851.47998046875,1877.0,1850.1800537109373,106600
2021-08-19,1840.0,1870.739990234375,1874.449951171875,1840.0,129500
2021-08-20,1877.800048828125,1891.5400390625,1897.5,1871.449951171875,124700
2021-08-23,1897.0400390625,1912.0,1936.760009765625,1894.6199951171875,192800
2021-08-24,1916.6700439453125,1920.52001953125,1927.7099609375,1910.9100341796875,130300
2021-08-25,1932.1700439453125,1924.5,1940.989990234375,1920.3299560546875,165600
2021-08-26,1920.0,1906.530029296875,1924.260009765625,1899.030029296875,169100
2021-08-27,1917.699951171875,1918.949951171875,1930.239990234375,1910.0899658203125,178700
2021-08-30,1919.0,1916.0699462890625,1932.6099853515625,1910.8499755859373,164700
2021-08-31,1924.800048828125,1903.3299560546875,1924.800048828125,1896.050048828125,314400
2021-09-01,1908.0,1898.3399658203125,1911.3800048828125,1892.4000244140625,190000
2021-09-02,1907.800048828125,1902.800048828125,1907.800048828125,1894.7099609375,145600
2021-09-03,1897.1300048828125,1920.010009765625,1921.9300537109373,1890.0,156600
2021-09-07,1916.43994140625,1894.8199462890625,1923.9599609375,1892.489990234375,313900
2021-09-08,1914.0899658203125,1905.699951171875,1920.5400390625,1890.550048828125,261300
2021-09-09,1910.219970703125,1909.699951171875,1930.8499755859373,1906.3699951171875,218800
2021-09-10,1926.3599853515625,1901.030029296875,1926.6800537109373,1899.68994140625,206700
2021-09-13,1900.8499755859373,1867.18994140625,1902.9000244140625,1852.1400146484373,292800
2021-09-14,1875.56005859375,1859.7900390625,1875.56005859375,1849.3199462890625,208900
2021-09-15,1858.1199951171875,1880.0799560546875,1885.5799560546875,1840.0,301500
2021-09-16,1900.0,1917.8800048828125,1921.5999755859373,1889.1800537109373,357800
2021-09-17,1937.72998046875,1909.02001953125,1937.72998046875,1898.8499755859373,470200
2021-09-20,1884.0,1884.3299560546875,1899.93994140625,1859.3299560546875,386900
2021-09-21,1895.449951171875,1897.4200439453125,1906.3399658203125,1872.77001953125,340300
2021-09-22,1902.52001953125,1935.0400390625,1940.0,1900.0,223800
2021-09-23,1943.0,1944.050048828125,1958.550048828125,1936.9200439453125,205100
2021-09-24,1945.0,1937.219970703125,1950.0,1919.9300537109373,136200
2021-09-27,1929.25,1899.5,1936.47998046875,1883.8800048828125,248800
2021-09-28,1878.6099853515625,1839.4000244140625,1882.0,1828.52001953125,295400
2021-09-29,1857.0,1846.5400390625,1866.760009765625,1843.739990234375,182500
2021-09-30,1847.75,1817.52001953125,1862.0,1816.31005859375,274500
2021-10-01,1836.5799560546875,1828.5999755859373,1836.5799560546875,1788.3800048828125,298300
2021-10-04,1834.8900146484373,1804.77001953125,1836.219970703125,1792.1600341796875,291100
2021-10-05,1826.9000244140625,1830.1199951171875,1857.9200439453125,1812.530029296875,239400
2021-10-06,1811.1400146484373,1833.8900146484373,1838.989990234375,1806.489990234375,132300
2021-10-07,1855.18994140625,1846.6700439453125,1870.510009765625,1845.02001953125,142700
2021-10-08,1847.0,1817.6099853515625,1854.719970703125,1814.56005859375,160500
2021-10-11,1816.6700439453125,1783.8599853515625,1817.800048828125,1776.0799560546875,240100
2021-10-12,1797.6300048828125,1803.5699462890625,1814.7099609375,1778.0,225500
2021-10-13,1810.0,1810.550048828125,1817.5999755859373,1791.0400390625,152100
2021-10-14,1827.8499755859373,1840.68994140625,1848.22998046875,1823.5799560546875,254200
2021-10-15,1854.72998046875,1830.9300537109373,1854.72998046875,1826.0999755859373,166600
2021-10-18,1834.0,1852.6700439453125,1861.52001953125,1827.8800048828125,221200
2021-10-19,1863.9300537109373,1841.1400146484373,1866.43994140625,1840.6300048828125,141300
2021-10-20,1832.0699462890625,1823.0899658203125,1833.989990234375,1803.43994140625,263000
2021-10-21,1816.7099609375,1843.8299560546875,1849.4300537109373,1812.18994140625,384700
2021-10-22,1843.75,1792.2099609375,1855.5999755859373,1773.699951171875,590800
2021-10-25,1792.2099609375,1774.97998046875,1798.719970703125,1761.5799560546875,285200
2021-10-26,1782.2099609375,1748.47998046875,1790.5,1740.1600341796875,254400
2021-10-27,1754.4200439453125,1766.06005859375,1787.6700439453125,1748.06005859375,221600
2021-10-28,1766.0,1777.6300048828125,1786.72998046875,1762.6199951171875,191000
2021-10-29,1759.739990234375,1779.030029296875,1785.8399658203125,1756.1600341796875,175000
2021-11-01,1784.5400390625,1801.18994140625,1808.449951171875,1778.219970703125,274000
2021-11-02,1803.7099609375,1799.6400146484375,1810.9000244140625,1797.7900390625,191900
2021-11-03,1791.4000244140625,1777.1099853515625,1794.7900390625,1760.0,203300
2021-11-04,1778.719970703125,1808.1600341796875,1809.1300048828125,1775.0,226900
2021-11-05,1815.0,1794.3499755859375,1829.43994140625,1791.27001953125,211100
2021-11-08,1803.4300537109373,1799.9100341796875,1815.030029296875,1791.4599609375,160700
2021-11-09,1803.699951171875,1814.9000244140625,1815.0899658203125,1788.0,171800
2021-11-10,1794.0,1812.010009765625,1823.0,1794.0,229900
2021-11-11,1815.5899658203125,1816.0,1818.969970703125,1805.0,192900
2021-11-12,1819.27001953125,1863.0,1865.6400146484373,1815.0999755859373,346400
2021-11-15,1870.0,1839.3800048828125,1895.989990234375,1832.81005859375,233900
2021-11-16,1840.0,1827.5400390625,1850.030029296875,1821.6199951171875,135900
2021-11-17,1835.8199462890625,1806.0,1839.0,1796.030029296875,181200
2021-11-18,1803.8599853515625,1779.1700439453125,1806.949951171875,1768.010009765625,190500
2021-11-19,1780.050048828125,1754.9000244140625,1780.050048828125,1752.75,249800
2021-11-22,1766.1099853515625,1721.4200439453125,1766.989990234375,1704.8499755859375,240200
2021-11-23,1715.300048828125,1708.469970703125,1730.0,1671.5,374400
2021-11-24,1690.550048828125,1707.9300537109375,1716.6700439453125,1680.0,108800
2021-11-26,1678.1500244140625,1686.8800048828125,1703.0999755859375,1671.1199951171875,141700
2021-11-29,1702.449951171875,1678.0999755859375,1702.449951171875,1672.1700439453125,141400
2021-11-30,1670.3199462890625,1643.4100341796875,1682.1099853515625,1635.0,270600
2021-12-01,1656.0,1602.0799560546875,1683.3499755859375,1600.1199951171875,266100
2021-12-02,1610.0999755859375,1611.43994140625,1628.0,1582.72998046875,313200
2021-12-03,1627.25,1592.0999755859375,1630.0,1576.0,425600
2021-12-06,1597.6800537109375,1623.4599609375,1636.8900146484375,1567.9599609375,243500
2021-12-07,1656.0999755859375,1711.739990234375,1727.0,1652.219970703125,354300
2021-12-08,1720.7900390625,1739.2099609375,1748.489990234375,1707.969970703125,206700
2021-12-09,1741.8299560546875,1722.5999755859375,1755.1500244140625,1717.3399658203125,217900
2021-12-10,1737.56005859375,1721.4000244140625,1745.010009765625,1712.1199951171875,180100
2021-12-13,1714.9599609375,1690.9300537109375,1717.2099609375,1680.2099609375,202500
2021-12-14,1676.5999755859375,1677.199951171875,1687.5,1655.9200439453125,159400
2021-12-15,1676.81005859375,1701.1700439453125,1704.989990234375,1653.199951171875,178500
2021-12-16,1714.949951171875,1678.969970703125,1724.6600341796875,1662.0,171100
2021-12-17,1681.969970703125,1683.8399658203125,1720.9599609375,1654.97998046875,382700
2021-12-20,1668.0799560546875,1679.8399658203125,1688.0,1653.5999755859375,192600
2021-12-21,1686.8299560546875,1723.8900146484375,1726.1700439453125,1684.0899658203125,146700
2021-12-22,1734.8199462890625,1744.6600341796875,1748.719970703125,1721.1600341796875,168200
2021-12-23,1749.300048828125,1748.6700439453125,1756.75,1732.760009765625,149600
2021-12-27,1748.0,1766.239990234375,1771.3499755859375,1748.0,143600
2021-12-28,1768.0,1752.9100341796875,1776.6700439453125,1747.010009765625,114600
2021-12-29,1739.449951171875,1748.5999755859375,1761.800048828125,1739.449951171875,102200
2021-12-30,1740.0799560546875,1747.219970703125,1763.6199951171875,1740.0799560546875,118500
2021-12-31,1746.0899658203125,1748.25,1761.8900146484375,1744.1300048828125,104300
2022-01-03,1740.0,1690.6700439453125,1749.0699462890625,1682.4200439453125,272000
2022-01-04,1686.31005859375,1647.3199462890625,1690.72998046875,1614.81005859375,382300
2022-01-05,1647.3199462890625,1594.550048828125,1647.3199462890625,1591.280029296875,312700
2022-01-06,1595.010009765625,1620.969970703125,1647.8399658203125,1589.949951171875,263200
2022-01-07,1620.5999755859375,1597.81005859375,1650.0,1596.0400390625,297800
2022-01-10,1573.949951171875,1543.4599609375,1580.219970703125,1502.3199462890625,453700
2022-01-11,1536.010009765625,1581.6099853515625,1592.81005859375,1530.0,292700
2022-01-12,1590.0,1554.0699462890625,1596.25,1550.2900390625,237400
2022-01-13,1554.06005859375,1507.4300537109375,1576.9200439453125,1504.77001953125,312600
2022-01-14,1514.510009765625,1498.1300048828125,1530.0,1460.0,342800
2022-01-18,1487.0,1477.75,1507.0,1469.0,423200
2022-01-19,1483.93994140625,1467.6800537109375,1502.260009765625,1465.0,331900
2022-01-20,1485.9599609375,1420.43994140625,1505.0,1417.27001953125,340500
2022-01-21,1410.0,1378.4000244140625,1411.25,1369.9200439453125,550700
2022-01-24,1335.0,1416.5699462890625,1420.3800048828125,1296.7900390625,781300
2022-01-25,1389.8800048828125,1368.4000244140625,1399.989990234375,1359.0,449500
2022-01-26,1407.18994140625,1358.4599609375,1426.4100341796875,1346.6300048828125,317300
2022-01-27,1376.8499755859375,1345.1400146484375,1397.0,1343.3499755859375,271000
2022-01-28,1344.0699462890625,1410.02001953125,1411.8699951171875,1333.550048828125,298900
2022-01-31,1422.75,1485.5799560546875,1489.010009765625,1422.75,461700
2022-02-01,1500.0,1512.449951171875,1513.1700439453125,1473.3199462890625,264700
2022-02-02,1520.0,1484.5699462890625,1521.0799560546875,1482.06005859375,347400
2022-02-03,1455.8800048828125,1447.43994140625,1469.4000244140625,1440.6500244140625,382600
2022-02-04,1441.510009765625,1483.43994140625,1499.1199951171875,1438.0899658203125,346900
2022-02-07,1485.8599853515625,1452.93994140625,1505.0,1445.4200439453125,332400
2022-02-08,1453.0,1460.3499755859375,1473.1199951171875,1434.699951171875,801600
2022-02-09,1575.3399658203125,1608.739990234375,1616.0,1545.0,1082100
2022-02-10,1586.9000244140625,1578.0,1606.739990234375,1565.8900146484375,367000
2022-02-11,1588.050048828125,1561.47998046875,1597.8800048828125,1545.1300048828125,307700
2022-02-14,1557.8399658203125,1563.949951171875,1592.969970703125,1547.760009765625,314100
2022-02-15,1579.1500244140625,1566.989990234375,1595.0,1557.5899658203125,222400
2022-02-16,1550.0,1575.4300537109375,1580.989990234375,1538.25,268700
2022-02-17,1562.3199462890625,1509.8599853515625,1565.1800537109375,1499.4599609375,383800
2022-02-18,1506.0799560546875,1523.3199462890625,1548.1500244140625,1506.0799560546875,245300
2022-02-22,1508.489990234375,1480.06005859375,1530.489990234375,1453.550048828125,376500
2022-02-23,1482.3699951171875,1428.8900146484375,1495.0999755859375,1421.449951171875,282700
2022-02-24,1370.2099609375,1484.6099853515625,1487.5,1362.0,393400
2022-02-25,1477.3900146484375,1497.0,1500.0400390625,1458.300048828125,211600
2022-02-28,1488.5999755859375,1523.3499755859375,1526.56005859375,1466.0699462890625,266900
2022-03-01,1516.9300537109375,1487.949951171875,1523.56005859375,1478.72998046875,282300
2022-03-02,1491.4000244140625,1496.5799560546875,1499.4000244140625,1466.9300537109375,205700
2022-03-03,1509.9300537109375,1462.1700439453125,1511.1600341796875,1458.5,208500
2022-03-04,1457.1300048828125,1442.280029296875,1460.6800537109375,1413.5999755859375,190000
2022-03-07,1449.449951171875,1323.9599609375,1449.449951171875,1314.2099609375,459100
2022-03-08,1315.0,1313.5999755859375,1355.8399658203125,1277.4100341796875,395000
2022-03-09,1336.5999755859375,1420.6300048828125,1422.6800537109375,1336.5999755859375,387300
2022-03-10,1407.7900390625,1469.030029296875,1469.3499755859375,1402.18994140625,404000
2022-03-11,1466.4000244140625,1475.4100341796875,1518.47998046875,1466.4000244140625,591700
2022-03-14,1461.5,1471.969970703125,1505.1600341796875,1461.0799560546875,357400
2022-03-15,1479.760009765625,1493.6500244140625,1526.8699951171875,1478.1300048828125,313500
2022-03-16,1523.6199951171875,1554.739990234375,1559.6300048828125,1511.0899658203125,287900
2022-03-17,1530.0,1563.550048828125,1564.489990234375,1530.0,195800
2022-03-18,1566.8599853515625,1587.72998046875,1595.4200439453125,1550.1400146484375,313500
2022-03-21,1580.0,1540.2099609375,1592.030029296875,1521.8699951171875,249400
2022-03-22,1547.739990234375,1558.3399658203125,1569.0,1542.510009765625,147400
2022-03-23,1550.0,1541.6700439453125,1551.550048828125,1520.02001953125,291100
2022-03-24,1548.469970703125,1565.93994140625,1567.8599853515625,1525.0,175600
2022-03-25,1574.3499755859375,1556.3699951171875,1574.449951171875,1537.489990234375,137800
2022-03-28,1556.8599853515625,1575.1099853515625,1586.0,1546.449951171875,143100
2022-03-29,1600.0,1590.3299560546875,1614.56005859375,1570.010009765625,196500
2022-03-30,1573.7099609375,1574.0899658203125,1584.68994140625,1554.0,202600
2022-03-31,1591.5400390625,1582.030029296875,1613.4000244140625,1574.0999755859375,209900
2022-04-01,1586.0,1594.0400390625,1594.469970703125,1570.010009765625,149300
2022-04-04,1585.7099609375,1610.75,1611.8900146484375,1582.18994140625,146200
2022-04-05,1608.0799560546875,1604.68994140625,1627.4599609375,1582.2099609375,201400
2022-04-06,1580.9000244140625,1550.8499755859375,1583.0,1526.550048828125,202600
2022-04-07,1541.27001953125,1544.18994140625,1555.3199462890625,1516.3299560546875,215800
2022-04-08,1532.0899658203125,1543.989990234375,1557.260009765625,1531.5699462890625,143300
2022-04-11,1526.9599609375,1511.469970703125,1534.0799560546875,1482.489990234375,187300
2022-04-12,1531.0,1532.6099853515625,1574.989990234375,1525.8499755859375,181600
2022-04-13,1533.969970703125,1590.0,1593.550048828125,1533.3900146484375,177900
2022-04-14,1602.72998046875,1603.1700439453125,1612.3399658203125,1590.239990234375,199000
2022-04-18,1591.25,1589.760009765625,1612.0,1577.3499755859375,165400
2022-04-19,1589.760009765625,1632.030029296875,1639.9599609375,1589.760009765625,230700
2022-04-20,1643.239990234375,1612.5799560546875,1645.0,1610.0,149200
2022-04-21,1627.1500244140625,1521.1099853515625,1634.9100341796875,1519.739990234375,305000
2022-04-22,1509.3900146484375,1480.8499755859375,1537.239990234375,1475.6099853515625,235000
2022-04-25,1470.0,1516.0,1516.8699951171875,1446.010009765625,270400
2022-04-26,1493.0799560546875,1438.2099609375,1497.3800048828125,1425.5,444300
2022-04-27,1497.6099853515625,1475.6300048828125,1512.52001953125,1425.97998046875,538900
2022-04-28,1504.010009765625,1500.8199462890625,1526.699951171875,1462.75,299700
2022-04-29,1492.739990234375,1455.6099853515625,1512.06005859375,1451.1099853515625,262300
2022-05-02,1451.1700439453125,1461.1600341796875,1462.6199951171875,1409.77001953125,233700
2022-05-03,1456.9000244140625,1447.5400390625,1463.9599609375,1420.8299560546875,223200
2022-05-04,1450.4599609375,1434.530029296875,1456.699951171875,1381.0,418500
2022-05-05,1415.5699462890625,1369.8599853515625,1430.300048828125,1344.489990234375,496900
2022-05-06,1345.0,1354.530029296875,1365.969970703125,1312.030029296875,298900
2022-05-09,1323.6099853515625,1276.5699462890625,1330.0,1272.0,398000
2022-05-10,1296.4599609375,1321.0799560546875,1338.77001953125,1272.93994140625,396300
2022-05-11,1310.18994140625,1281.68994140625,1361.3900146484375,1278.989990234375,312200
2022-05-12,1261.43994140625,1281.1199951171875,1303.8599853515625,1242.7099609375,343000
2022-05-13,1298.8800048828125,1318.280029296875,1338.0,1298.8800048828125,220500
2022-05-16,1308.8499755859375,1299.0699462890625,1323.9200439453125,1293.550048828125,174000
2022-05-17,1328.6199951171875,1322.06005859375,1334.6300048828125,1295.25,170500
2022-05-18,1299.3800048828125,1252.8900146484375,1305.6199951171875,1240.0,308100
2022-05-19,1238.77001953125,1272.489990234375,1290.3399658203125,1233.25,233700
2022-05-20,1293.0,1294.1099853515625,1296.75,1256.3900146484375,348100
2022-05-23,1298.56005859375,1289.7900390625,1312.3699951171875,1264.510009765625,336800
2022-05-24,1278.68994140625,1266.6400146484375,1278.68994140625,1230.9100341796875,370400
2022-05-25,1245.0,1288.77001953125,1305.0699462890625,1237.1800537109375,252800
2022-05-26,1304.1600341796875,1340.9100341796875,1348.75,1296.510009765625,225500
2022-05-27,1357.7900390625,1402.4200439453125,1406.6700439453125,1357.7900390625,253700
2022-05-31,1395.0,1402.550048828125,1414.3800048828125,1377.02001953125,257200
2022-06-01,1401.3499755859375,1374.719970703125,1413.449951171875,1349.4300537109375,213400
2022-06-02,1360.47998046875,1396.989990234375,1397.760009765625,1360.47998046875,216000
2022-06-03,1379.0,1375.06005859375,1392.1500244140625,1364.0799560546875,113900
2022-06-06,1390.93994140625,1376.800048828125,1390.93994140625,1368.199951171875,145900
2022-06-07,1355.75,1390.43994140625,1394.1400146484375,1355.510009765625,175200
2022-06-08,1387.969970703125,1373.3499755859375,1396.989990234375,1371.6300048828125,194900
2022-06-09,1362.989990234375,1369.5899658203125,1391.0,1362.989990234375,175300
2022-06-10,1338.4300537109375,1317.0400390625,1343.3800048828125,1301.780029296875,312500
2022-06-13,1270.9599609375,1232.6800537109375,1285.1800537109375,1213.9200439453125,367200
2022-06-14,1223.3800048828125,1204.010009765625,1245.199951171875,1196.280029296875,228500
2022-06-15,1233.56005859375,1266.1600341796875,1290.0,1232.1500244140625,312900
2022-06-16,1247.489990234375,1214.56005859375,1247.489990234375,1205.8499755859375,308400
2022-06-17,1218.8299560546875,1245.5999755859375,1259.6600341796875,1218.0699462890625,392600
2022-06-21,1263.97998046875,1261.239990234375,1278.4100341796875,1258.760009765625,178400
2022-06-22,1241.2900390625,1254.0,1270.7900390625,1230.0699462890625,175700
2022-06-23,1265.030029296875,1289.52001953125,1292.6300048828125,1254.949951171875,191800
2022-06-24,1299.06005859375,1329.02001953125,1329.0400390625,1296.0,231300
2022-06-27,1349.1500244140625,1331.7099609375,1350.6199951171875,1320.3699951171875,199600
2022-06-28,1331.8499755859375,1288.8699951171875,1346.1700439453125,1287.5,180300
2022-06-29,1292.0,1288.199951171875,1296.9100341796875,1276.989990234375,161600
2022-06-30,1282.280029296875,1307.260009765625,1321.81005859375,1270.030029296875,260900
2022-07-01,1302.0799560546875,1306.800048828125,1317.81005859375,1290.56005859375,177700
2022-07-05,1284.4300537109375,1362.7099609375,1372.93994140625,1270.489990234375,288400
2022-07-06,1360.780029296875,1342.3299560546875,1369.489990234375,1329.949951171875,166900
2022-07-07,1344.6199951171875,1351.239990234375,1368.6199951171875,1337.949951171875,154000
2022-07-08,1343.6300048828125,1339.280029296875,1352.5,1328.6099853515625,154200
2022-07-11,1322.1099853515625,1290.0899658203125,1328.9300537109375,1288.9000244140625,202000
2022-07-12,1290.0,1261.4599609375,1303.0,1256.3299560546875,203100
2022-07-13,1236.5400390625,1275.5699462890625,1285.1300048828125,1233.6099853515625,233700
2022-07-14,1265.0,1265.8399658203125,1269.6199951171875,1236.030029296875,158300
2022-07-15,1285.4100341796875,1299.989990234375,1306.780029296875,1277.0,207700
2022-07-18,1315.0,1319.1600341796875,1354.2099609375,1312.0,254700
2022-07-19,1335.5699462890625,1342.530029296875,1347.8199462890625,1329.8399658203125,161900
2022-07-20,1343.0,1374.8800048828125,1379.6199951171875,1343.0,253200
2022-07-21,1344.719970703125,1368.0400390625,1372.1199951171875,1329.6199951171875,317800
2022-07-22,1375.25,1347.3299560546875,1385.0,1335.550048828125,193700
2022-07-25,1354.22998046875,1328.8699951171875,1354.22998046875,1313.02001953125,329900
2022-07-26,1318.1600341796875,1316.4300537109375,1327.0999755859375,1291.6300048828125,503000
2022-07-27,1433.75,1510.0,1529.489990234375,1433.43994140625,1432600
2022-07-28,1508.8499755859375,1538.8800048828125,1548.6800537109375,1491.0,414800
2022-07-29,1543.8800048828125,1564.219970703125,1574.469970703125,1532.300048828125,309800
2022-08-01,1558.6099853515625,1557.3800048828125,1579.9300537109375,1549.0999755859375,213100
2022-08-02,1549.0999755859375,1549.8499755859375,1576.949951171875,1546.030029296875,137100
2022-08-03,1561.18994140625,1585.030029296875,1598.800048828125,1550.0999755859375,214700
2022-08-04,1584.93994140625,1584.3299560546875,1599.0,1576.8399658203125,203100
2022-08-05,1570.1400146484375,1600.780029296875,1603.93994140625,1561.8699951171875,181000
2022-08-08,1610.0,1621.81005859375,1624.5799560546875,1607.5899658203125,181100
2022-08-09,1610.699951171875,1639.0899658203125,1642.5899658203125,1606.449951171875,265900
2022-08-10,1673.68994140625,1658.2900390625,1684.0899658203125,1654.239990234375,283900
2022-08-11,1665.0,1631.0899658203125,1670.0,1606.8199462890625,330100
2022-08-12,1630.43994140625,1663.699951171875,1664.6099853515625,1623.6400146484375,202700
2022-08-15,1664.6300048828125,1692.030029296875,1699.010009765625,1664.6300048828125,183700
2022-08-16,1683.0899658203125,1714.6800537109375,1724.8699951171875,1683.0899658203125,232100
2022-08-17,1694.5400390625,1705.489990234375,1717.4300537109375,1693.260009765625,163500
2022-08-18,1705.1700439453125,1710.72998046875,1712.1600341796875,1697.469970703125,124300
2022-08-19,1696.0,1672.260009765625,1705.0,1662.4100341796875,248200
2022-08-22,1640.0,1639.4300537109375,1658.72998046875,1626.300048828125,196000
2022-08-23,1644.6700439453125,1630.1500244140625,1654.9000244140625,1628.4000244140625,130600
2022-08-24,1637.02001953125,1643.1300048828125,1652.3599853515625,1631.02001953125,114400
2022-08-25,1652.27001953125,1663.239990234375,1665.800048828125,1641.9599609375,123700
