date,open,close,high,low,volume
2021-04-30,438.3877554752788,438.9088134765625,440.0295667234073,435.9004363366582,514500
2021-05-03,439.5379921654675,437.5619201660156,441.95651491535466,434.3962386015839,344600
2021-05-04,437.49305428695806,440.8160400390625,442.4087065823171,434.7501119053747,452300
2021-05-05,441.8778813664643,442.5562438964844,442.88069380358905,434.6813880089608,449100
2021-05-06,441.0913442494025,438.6728515625,444.610938322122,434.4453723100267,459700
2021-05-07,438.67285625166295,436.9621887207031,441.9073341063845,436.63776884571377,327100
2021-05-10,438.4073561190073,436.9031677246094,442.9002694941162,436.4902697355059,402200
2021-05-11,434.9958884068487,432.97064208984375,437.129294674267,427.5732655462759,296800
2021-05-12,432.3120350372316,422.1366271972656,432.3120350372316,420.01306147392586,501400
2021-05-13,422.99189722167534,430.06060791015625,431.6532745181957,421.4582160433586,464600
2021-05-14,432.3119861226576,430.9552612304688,435.15321766988,430.0212752531614,353000
2021-05-17,430.7094706074844,425.7348327636719,432.3316299038996,425.4398756171119,444800
2021-05-18,424.70252332144975,425.5086975097656,427.5437847890163,422.0480890466872,560600
2021-05-19,423.4834891219566,424.0045471191406,424.9090404364152,417.9681410764482,458900
2021-05-20,423.0214249159608,430.11962890625,431.5254984354973,423.0214249159608,683400
2021-05-21,432.5577561361038,432.40045166015625,436.20516178868144,431.58443656635103,712800
2021-05-24,435.2122464624552,436.9425659179688,439.4003924160211,433.5802460674167,393800
2021-05-25,437.91586982910735,438.3484497070313,440.9734216933985,436.2347248506282,333000
2021-05-26,438.9481137368975,436.93267822265625,440.3834758572817,433.9931276466489,227700
2021-05-27,439.2331544391239,439.9410095214844,441.5926913821645,437.6994734278027,443700
2021-05-28,441.4551308329496,442.4186096191406,444.40452262436486,438.8399998442297,339900
2021-06-01,446.6361591406956,440.8553771972656,447.1867098019746,438.43685464654607,363300
2021-06-02,442.0252850480729,441.6812133789063,443.9424015039857,439.3905025364864,310000
2021-06-03,439.69527037212487,439.5576477050781,442.0056330222089,436.96216881236376,353800
2021-06-04,442.4087344754799,443.4410095214844,445.240155176565,440.5997779170672,232400
2021-06-07,443.3132166487084,439.2430419921875,443.66712922609537,438.44670869030506,317700
2021-06-08,440.0688556002168,442.10394287109375,443.5786385741477,437.06047876620767,347700
2021-06-09,444.28650928460667,443.34271240234375,445.0828425919476,441.2682914392342,293000
2021-06-10,444.5913552577538,446.0169067382813,446.29218212730007,443.78518090321046,233800
2021-06-11,447.3243950044842,451.4928588867188,452.62348300817126,446.40024989810007,387000
2021-06-14,452.1122059538429,456.4478149414063,458.7483366485858,450.4212203396646,582100
2021-06-15,456.6641430228804,454.9436645507813,456.7034766458736,449.7723882280447,469100
2021-06-16,456.04475806128426,446.1839599609375,458.0798454764984,445.5842647338212,468000
2021-06-17,446.6460003256315,447.2260437011719,448.1501887409171,441.189638231672,506400
2021-06-18,442.9199347520778,441.8286743164063,448.4844568906104,441.6517180299884,657600
2021-06-21,444.5224485084116,450.5686950683594,451.4731883274055,442.5856802279458,328600
2021-06-22,450.3229488893688,452.230224609375,454.1768339532434,449.38899284267904,325600
2021-06-23,451.02097559590703,449.7232360839844,453.8818890642426,449.4184680171672,278200
2021-06-24,452.1024426325872,453.8131103515625,454.6290955832122,448.8777753269107,363200
2021-06-25,454.5897285443343,458.2076416015625,458.7876849990995,453.7835543296848,701700
2021-06-28,455.838323006646,460.1444396972656,460.2230769415322,454.6290616063546,475000
2021-06-29,461.0095491862832,459.7413024902344,463.40835990969146,459.2398963540094,450900
2021-06-30,459.6135408346862,462.26800537109375,464.1261065443678,457.8242359991157,473900
2021-07-01,462.4941568950849,462.5039978027344,463.3593166907539,460.547577357597,477100
2021-07-02,462.3663145510527,464.6275329589844,465.96457618919214,462.3663145510527,327600
2021-07-06,463.8016561212679,466.1611633300781,467.62601818000695,461.2160180955661,332800
