date,open,close,high,low,volume
2021-04-30,116.57017400502455,116.57996368408205,117.39233529709728,115.75780239200932,1049200
2021-05-03,117.45108213731108,117.74471282958984,118.126428249149,117.22596427758556,844200
2021-05-04,117.28468688898022,119.16390228271484,119.22262543022588,117.28468688898022,1325600
2021-05-05,119.38902918188955,120.6907730102539,120.80822678152218,119.05624723029884,1218400
2021-05-06,120.97459475139496,120.66139221191406,121.0528972530996,120.30903842158088,829600
2021-05-07,121.34653587849716,120.72012329101562,121.40525902496748,119.92733094431422,552500
2021-05-10,121.12142237905896,120.9941864013672,122.29593015458724,120.8669429563371,677700
2021-05-11,119.81280565150333,118.62654113769533,120.71475772286692,118.44026566305284,1730000
2021-05-12,118.0285132462149,116.66577911376952,119.01870388596195,116.56774213987435,1458700
2021-05-13,117.18538222696012,117.88145446777344,118.75399625412687,116.8226446742744,1497600
2021-05-14,118.54810455406484,118.88143920898438,119.96966671811138,118.06771819229644,1591300
2021-05-17,119.19517828789712,119.58733367919922,119.8422283257649,118.35204681450728,1265600
2021-05-18,119.60692172182206,118.88143920898438,119.69515274593137,118.59712677617507,963200
2021-05-19,118.45008531332574,117.07754516601562,118.45008531332574,116.83244897827244,550800
2021-05-20,117.3324420518418,119.40105438232422,120.01869405512664,117.29322576598648,695300
2021-05-21,119.63634508502965,118.89125061035156,120.1363433819609,118.65596037404228,604700
2021-05-24,119.11674924163718,118.4893035888672,119.65596385561554,118.46969170486314,701100
2021-05-25,119.38143370623293,118.39125061035156,119.56770918038976,118.05791594500468,654500
2021-05-26,117.60694704763787,118.1559600830078,118.69517465684731,117.60694704763787,609200
2021-05-27,118.44027997963693,118.90106201171876,118.9304723576402,117.9794979475551,1468300
2021-05-28,119.2441903731887,119.05792236328124,119.64615169722302,118.72458767021112,588600
2021-06-01,119.5873466123858,118.3128433227539,120.1265537889664,118.27362703140832,567500
2021-06-02,118.44027997963693,118.90106201171876,118.9304723576402,118.1069527528709,442300
2021-06-03,118.55793309247017,118.27362060546876,118.74420859630546,117.93048742451614,401200
2021-06-04,118.52853563356044,118.95989990234376,118.99911619582282,118.15598458538096,452100
2021-06-07,118.92066905351923,118.38145446777344,118.9990941462026,117.83244142028086,356500
2021-06-08,118.77362233052926,118.22460174560548,119.1363599265629,118.1657810499768,546500
2021-06-09,118.26381582842318,117.93048858642578,118.45989727642969,117.87166789189504,523700
2021-06-10,118.22460142694926,118.3618621826172,118.81283830062088,118.00892305031124,639800
2021-06-11,118.54811836401296,118.6167449951172,118.87164711625088,118.20498520849172,379400
2021-06-14,118.55792881328269,119.27361297607422,119.2932173801029,118.35204891214208,428700
2021-06-15,119.322628465812,119.37165069580078,119.7834105006349,118.99909969926712,365200
2021-06-16,119.61673956934727,118.2540054321289,119.87163420641916,118.13635657519764,650300
2021-06-17,118.27361578288532,117.75401306152344,118.32263801234068,117.31284291539332,515200
2021-06-18,116.6952008501834,115.8716812133789,116.98931928032351,115.8716812133789,803400
2021-06-21,115.7050110934806,117.55794525146484,117.6363703510562,115.7050110934806,564100
2021-06-22,117.76381592234316,118.03832244873048,118.36185120329058,117.44028716778304,667600
2021-06-23,117.7638113016442,117.45008850097656,118.44027164948729,117.19518638801486,443400
2021-06-24,117.85205004069212,117.75401306152344,118.21479509133252,117.4697005861148,535300
2021-06-25,117.7834243774414,117.7834243774414,118.11675908505096,117.5579400714704,499300
2021-06-28,117.8422393157403,117.53832244873048,117.8422393157403,117.02852568990028,553900
2021-06-29,117.45988680949284,117.8226318359375,118.25400349119693,117.15596995041908,710800
2021-06-30,117.84223421257778,117.08734130859376,118.14615854616792,116.8716554846722,821700
2021-07-01,116.91087132254346,117.22459411621094,118.1657624972134,116.6755810972282,1051900
2021-07-02,117.4108726664927,117.31283569335938,117.82263244149756,116.78342706274957,906800
2021-07-06,117.30303887143678,118.18538665771484,118.24420735021933,115.68540250988404,774100
2021-07-07,118.68535982241228,120.2931900024414,121.33240278690492,118.30301041860903,855000
2021-07-08,119.165776961984,118.49911499023438,119.5873427305866,118.3716601775627,416000
2021-07-09,119.17556907462064,119.74419403076172,119.83243254865911,118.69518263637698,445200
2021-07-12,119.74419091233668,119.35203552246094,119.7539968540126,119.07752899347052,375100
2021-07-13,119.67557068501787,119.08734130859376,119.98929351776026,119.04812501953316,566100
2021-07-14,119.42066004620878,119.66575622558594,119.84222577392715,118.72458779434666,409000
2021-07-15,119.29321153138316,119.70497131347656,120.13634297837925,119.14615232928072,515600
2021-07-16,120.06771334109578,120.6657485961914,121.0677024268138,119.65595356931432,443500
2021-07-19,120.09713261080552,118.90106201171876,120.16575924453628,117.5775440870583,989200
2021-07-20,118.99910027887464,121.1951675415039,121.44026373315737,118.99910027887464,884100
2021-07-21,122.01868530570498,121.74417877197266,122.18534891836502,121.4990825840342,710700
2021-07-22,121.567707279095,121.68535614013672,122.25397360248344,121.46967030143122,318600
2021-07-23,121.82261279408256,122.31280517578124,122.92063894205263,121.70496392976771,298600
2021-07-26,121.8618195475478,121.88142395019533,122.28338526201443,121.14613543517731,392900
2021-07-27,122.05790594413864,122.40103912353516,122.85201522784804,121.56771355078872,767200
2021-07-28,122.14613073967534,121.98927307128906,122.55789801364097,121.57751327706538,740600
2021-07-29,122.5480871019583,122.5186767578125,123.1461223653952,122.42063978407926,711600
2021-07-30,122.89122140040078,124.20494079589844,124.44023103100932,122.57749859367236,710000
2021-08-02,124.22453988235932,123.82258605957033,124.78335884166984,123.41081881607198,507900
2021-08-03,123.96964038699971,125.02845764160156,125.16571089907868,123.91081969943568,524400
2021-08-04,125.13630460810258,124.7735595703125,125.97943606262086,124.4892545847175,546200
2021-08-05,123.52847604081272,123.54808044433594,125.26375372268056,122.95985110199472,987900
2021-08-06,123.3716076912,123.22455596923828,124.24415696004264,123.02847454038644,527000
2021-08-09,123.67553129589076,122.75396728515624,123.67553129589076,122.48926670746744,651600
2021-08-10,121.86182392983922,122.5382843017578,123.37160981946391,121.86182392983922,494800
2021-08-11,122.9696475942106,123.7931671142578,123.84218933891168,122.68533514664918,621900
2021-08-12,123.62652423835738,124.1069107055664,125.01866888685686,123.58730794800974,597800
2021-08-13,124.27358415790934,124.40103149414062,124.9794624380208,124.07750270246576,509200
2021-08-16,124.22453623929356,124.61669158935548,124.75394483991596,123.51865810513031,488000
2021-08-17,124.66088393088542,124.65106964111328,125.1224102722002,124.081526177711,881200
2021-08-18,124.73945154763793,123.30577850341795,125.16169828264842,123.21740493860923,571400
2021-08-19,121.62660909567168,124.2877426147461,124.64125184527788,121.62660909567168,485600
2021-08-20,124.36629504380024,125.57411193847656,126.05527434007308,123.94404834677604,641300
2021-08-23,125.73123324976812,124.86711120605467,125.8097925234965,124.74927229546212,465600
2021-08-24,124.51360871433484,124.49396514892578,124.91621190331936,124.08154017723672,398200
2021-08-25,124.56269713815156,124.51360321044922,124.8081892521376,123.85567865117982,503700
2021-08-26,124.75908980746006,124.93584442138672,125.56430360605388,124.35647916225092,417200
2021-08-27,125.2009719674557,125.77051544189452,126.25168535572617,124.79836132426895,377600
2021-08-30,125.79017021431154,126.53646087646484,126.77213870940017,125.51521274255369,337700
2021-08-31,126.49717513931934,126.88014221191406,127.4693142554798,126.37932874368737,577200
2021-09-01,127.83264694133987,127.6264419555664,127.98976549102892,126.32042210561922,574500
2021-09-02,128.3432589570765,128.4611053466797,128.91280239194063,127.83263122519011,542700
2021-09-03,128.30398047496482,128.9127960205078,129.55106941608375,127.94064201848046,707700
2021-09-07,128.58876380762044,126.9390640258789,128.9226294800706,126.7033862069233,620900
2021-09-08,126.68373384218992,128.6083984375,128.73605912018866,126.349868192933,334900
2021-09-09,129.0306387089542,128.87353515625,129.50199431801173,128.7164166198975,503100
2021-09-10,129.20738425733003,129.62962341308594,129.98313258277184,128.59856873651125,590000
2021-09-13,129.98315895793343,128.78515625,131.07314453699914,128.19598417007091,363200
2021-09-14,128.98156212862486,127.87193298339844,129.08957925766148,127.74427228990528,391800
2021-09-15,127.71481563471686,128.029052734375,128.5789526751271,127.4398656643408,667200
2021-09-16,128.37271208089788,126.3007583618164,128.37271208089788,126.28112978397856,514700
2021-09-17,125.51520554313734,125.40718841552734,125.8490787080659,124.8572884872034,789300
2021-09-20,123.91459756309392,125.49556732177734,125.57411910174662,123.70838509350364,959000
2021-09-21,126.16330560694917,126.73284912109376,126.9783412401052,125.78033850063728,662700
2021-09-22,127.20419382909424,128.59860229492188,128.8931808601598,126.80159812871896,860400
2021-09-23,128.82443861261086,129.2859649658203,130.17955981851512,128.49057294797177,840700
2021-09-24,129.0699172175649,129.92422485351562,130.21881834359607,129.0699172175649,594400
2021-09-27,129.73765837533983,126.69356536865234,130.1599125728554,125.7017677091672,868100
2021-09-28,126.20259633722996,124.57252502441406,126.20259633722996,124.50378752880286,1193600
2021-09-29,124.9554723932233,124.23863220214844,125.230422332214,124.18953827979948,530600
2021-09-30,124.75908615652403,123.6592788696289,125.39735961252444,123.64945708808028,618900
2021-10-01,124.14045765743772,123.81640625,124.14045765743772,121.98012992483665,528500
2021-10-04,123.63965515801496,122.05868530273438,124.34666617188375,121.33202323197966,747300
2021-10-05,122.3827241406608,122.55947875976562,123.0504629804096,121.6953492284891,736700
2021-10-06,121.8721113247131,123.47271728515624,123.53164048968937,121.66589883841002,549800
2021-10-07,124.24846504193808,125.62322235107422,125.917808386859,124.24846504193808,940600
2021-10-08,125.65268703715869,126.05529022216795,126.507002320215,125.07332922433858,395100
2021-10-11,125.96689863559226,125.66249084472656,126.88013699183726,125.66249084472656,334900
2021-10-12,126.37932031138406,125.48573303222656,126.80157448223189,125.40717376826306,618300
2021-10-13,126.35969450874244,126.2025909423828,127.39076439065995,125.53484459666828,607800
2021-10-14,127.1551073906548,128.59860229492188,128.74589157754085,127.1551073906548,496700
2021-10-15,129.7180229708329,127.36128997802734,129.8358543761965,127.26310213477358,553700
2021-10-18,126.93905457546585,127.7246322631836,127.83263439889228,126.3007661488491,432900
2021-10-19,128.07810299811956,127.9406280517578,128.55927280220837,127.35145613176977,787600
2021-10-20,128.11740589765336,128.63784790039062,129.12883205268218,128.01920307373615,700500
2021-10-21,128.87356124294791,130.55271911621094,130.58217697478386,128.81463054215067,806000
2021-10-22,130.94549981325832,131.7899932861328,131.9569261258854,130.49378772996053,649000
2021-10-25,131.4757653336834,129.6100311279297,131.90783388246442,129.49218471593903,612800
2021-10-26,129.52163554806242,129.68858337402344,130.24829761193166,128.25490281115975,898400
2021-10-27,129.68858903201448,128.64768981933594,130.18938758079673,128.61823196256347,1120700
2021-10-28,129.46271312355702,130.35630798339844,133.2432975406406,127.44967486230016,1218100
2021-10-29,130.17953695307264,133.5574951171875,134.1761399040293,129.6787235604307,1740400
2021-11-01,133.5771652205258,133.51824951171875,134.21543871080124,132.47736536639607,924000
2021-11-02,133.99942495257582,135.21705627441406,135.33490268052572,133.3120350318157,769300
2021-11-03,135.27597696726005,132.19259643554688,135.73750336709787,132.02566358636196,923500
2021-11-04,132.22206133950743,133.72447204589844,133.75394488781996,131.90783919007364,535400
2021-11-05,133.82264705374996,131.99618530273438,134.2841733821648,131.7408789229584,470800
2021-11-08,132.24211556980129,132.50770568847656,133.6979156478274,131.85849206919536,587300
2021-11-09,132.30114770152105,131.75030517578125,132.74378794475246,131.7404590532503,684900
2021-11-10,131.58306182614865,133.21591186523438,133.3536374804956,131.58306182614865,758200
2021-11-11,133.28479449174517,133.27496337890625,133.31430283959452,132.20277170616035,577300
2021-11-12,133.3044650250116,133.53070068359375,134.02252646880035,132.92084151292374,552100
2021-11-15,133.54052095072933,133.6585693359375,133.9044822085695,132.9700012851034,895500
2021-11-16,134.04221440784448,134.16024780273438,134.78978425770228,133.41267795287658,909900
2021-11-17,134.4356641033628,135.75375366210938,135.81278536670922,134.01270111439152,759100
2021-11-18,135.95048063398514,136.02915954589844,136.55050865030677,135.06518527698742,506600
