date,open,close,high,low,volume
2021-06-24,137.77000427246094,134.63999938964844,137.77000427246094,134.1750030517578,402200
2021-06-25,135.02999877929688,135.0,135.44000244140625,133.5800018310547,303800
2021-06-28,136.77999877929688,136.3000030517578,136.77999877929688,134.67999267578125,321600
2021-06-29,136.6699981689453,133.1300048828125,136.6699981689453,131.9600067138672,387500
2021-06-30,133.1999969482422,130.27000427246094,133.1999969482422,129.16000366210938,387100
2021-07-01,130.47999572753906,131.6199951171875,132.10000610351562,129.89999389648438,208000
2021-07-02,132.25,132.49000549316406,133.5500030517578,130.9499969482422,241400
2021-07-06,134.5800018310547,136.74000549316406,138.0,133.6199951171875,446600
2021-07-07,138.1199951171875,136.6999969482422,139.49000549316406,135.1300048828125,305100
2021-07-08,134.5500030517578,136.99000549316406,137.2949981689453,132.58999633789062,296700
2021-07-09,138.36000061035156,139.61000061035156,139.97999572753906,134.97999572753906,291400
2021-07-12,140.2100067138672,139.16000366210938,141.42999267578125,138.0,673900
2021-07-13,139.14999389648438,140.1999969482422,142.6999969482422,137.6699981689453,303500
2021-07-14,141.4199981689453,136.10000610351562,141.4199981689453,136.0,324200
2021-07-15,137.3000030517578,133.8699951171875,137.3000030517578,132.89999389648438,343300
2021-07-16,134.61000061035156,133.61000061035156,135.83999633789062,133.11500549316406,547600
2021-07-19,132.6199951171875,135.35000610351562,136.24000549316406,130.88999938964844,390200
2021-07-20,136.0399932861328,140.0800018310547,141.60000610351562,135.74000549316406,358500
2021-07-21,139.63999938964844,141.00999450683594,141.5,137.80999755859375,323100
2021-07-22,141.38999938964844,144.2100067138672,144.66000366210938,140.32000732421875,422700
2021-07-23,144.50999450683594,146.30999755859375,146.39999389648438,143.4499969482422,341800
2021-07-26,146.27999877929688,145.86000061035156,147.35000610351562,144.66000366210938,316100
2021-07-27,144.9199981689453,142.3300018310547,146.13999938964844,140.47000122070312,325900
2021-07-28,142.8000030517578,143.61000061035156,144.36000061035156,141.63999938964844,427500
2021-07-29,144.0800018310547,143.5,144.97000122070312,142.1199951171875,222300
2021-07-30,142.27000427246094,142.02999877929688,143.11000061035156,140.72999572753906,198600
2021-08-02,142.3300018310547,142.3699951171875,143.0449981689453,138.84500122070312,225700
2021-08-03,142.44000244140625,142.80999755859375,143.25,141.1699981689453,169100
2021-08-04,142.94000244140625,143.36000061035156,143.64999389648438,141.63999938964844,213500
2021-08-05,143.8699951171875,141.4600067138672,143.8699951171875,139.25,330500
2021-08-06,141.22999572753906,139.30999755859375,142.02000427246094,136.27699279785156,381700
2021-08-09,139.0,139.88999938964844,141.2100067138672,138.35000610351562,321700
2021-08-10,140.57000732421875,135.75999450683594,140.82000732421875,135.52999877929688,368800
2021-08-11,135.75999450683594,136.0500030517578,136.75,134.57000732421875,378600
2021-08-12,135.64999389648438,146.30999755859375,146.67999267578125,135.47999572753906,1078400
2021-08-13,145.6300048828125,157.94000244140625,159.38999938964844,145.6300048828125,1247600
2021-08-16,156.8800048828125,156.36000061035156,159.3699951171875,151.61000061035156,631100
2021-08-17,152.22999572753906,154.52000427246094,156.4250030517578,152.22999572753906,433800
2021-08-18,155.02999877929688,155.50999450683594,157.38999938964844,153.13999938964844,251500
2021-08-19,154.5500030517578,155.38999938964844,156.6820068359375,154.22000122070312,287900
2021-08-20,156.25999450683594,154.89999389648438,156.83700561523438,154.05799865722656,289400
2021-08-23,154.75,156.6699981689453,156.8699951171875,154.39999389648438,263500
2021-08-24,159.89999389648438,161.99000549316406,162.85000610351562,156.97000122070312,587800
2021-08-25,162.39999389648438,166.80999755859375,169.33999633789062,162.39999389648438,577200
2021-08-26,166.1300048828125,165.66000366210938,168.3000030517578,164.6999969482422,339200
2021-08-27,165.72999572753906,168.7899932861328,169.61000061035156,165.16000366210938,296700
2021-08-30,169.0,169.1699981689453,169.88999938964844,166.3300018310547,223500
2021-08-31,169.24000549316406,167.94000244140625,171.0,167.66000366210938,363900
2021-09-01,167.94000244140625,166.41000366210938,169.44000244140625,165.47000122070312,251700
2021-09-02,167.14999389648438,168.27999877929688,170.47000122070312,165.57000732421875,212400
2021-09-03,168.0,170.0,171.33999633789062,168.0,225500
2021-09-07,170.0,169.3300018310547,170.36000061035156,167.72999572753906,304400
2021-09-08,168.3699951171875,167.02000427246094,169.52000427246094,166.27000427246094,359100
2021-09-09,166.47999572753906,165.52000427246094,169.02999877929688,165.42999267578125,215400
2021-09-10,167.75999450683594,162.2100067138672,167.75999450683594,161.9199981689453,283300
2021-09-13,162.50999450683594,160.0,162.50999450683594,157.38999938964844,312400
2021-09-14,160.8000030517578,160.0,161.41000366210938,158.9250030517578,198900
2021-09-15,160.0,162.24000549316406,162.4340057373047,158.0800018310547,247000
2021-09-16,161.97999572753906,164.30999755859375,164.58999633789062,160.58999633789062,249200
2021-09-17,164.5,165.0,165.6300048828125,163.41000366210938,735500
2021-09-20,161.91000366210938,164.14999389648438,164.57000732421875,160.0,280700
2021-09-21,165.1999969482422,164.00999450683594,166.5800018310547,164.00999450683594,183700
2021-09-22,164.60000610351562,164.44000244140625,166.19000244140625,162.85000610351562,188300
2021-09-23,165.50999450683594,167.3000030517578,167.7100067138672,165.03500366210938,169900
2021-09-24,167.60000610351562,168.66000366210938,170.16000366210938,166.60000610351562,280700
2021-09-27,167.8300018310547,164.9600067138672,168.0749969482422,164.4810028076172,155500
2021-09-28,162.5,158.57000732421875,164.19000244140625,157.64999389648438,254200
2021-09-29,161.0449981689453,158.72999572753906,161.0449981689453,155.3249969482422,397200
2021-09-30,159.4199981689453,157.82000732421875,160.02000427246094,155.02000427246094,283300
2021-10-01,158.52000427246094,159.5500030517578,159.60000610351562,155.3000030517578,184000
2021-10-04,159.19000244140625,156.77999877929688,159.19000244140625,152.92999267578125,366900
2021-10-05,156.75999450683594,157.4499969482422,160.0,156.07000732421875,194200
2021-10-06,156.6699981689453,159.88999938964844,160.8699951171875,154.9199981689453,218100
2021-10-07,162.0,165.83999633789062,168.6300048828125,159.92999267578125,528900
2021-10-08,166.25999450683594,164.02000427246094,169.07000732421875,164.02000427246094,198400
2021-10-11,162.91000366210938,163.89999389648438,165.25999450683594,160.5229949951172,163200
2021-10-12,166.27999877929688,168.58999633789062,170.22999572753906,164.72000122070312,431400
2021-10-13,170.0,180.00999450683594,181.5050048828125,170.0,821300
2021-10-14,182.1600036621093,181.58999633789065,182.5169982910156,179.27000427246094,416400
2021-10-15,181.0,182.17999267578125,184.8600006103516,179.5500030517578,706600
2021-10-18,183.1699981689453,183.7899932861328,187.8699951171875,182.47000122070312,505200
2021-10-19,184.009994506836,181.97000122070312,184.5200042724609,181.3500061035156,177200
2021-10-20,182.4199981689453,179.3300018310547,182.8300018310547,177.6999969482422,384800
2021-10-21,179.25,183.8999938964844,184.6199951171875,179.0800018310547,259400
2021-10-22,184.0399932861328,183.75,185.1300048828125,181.9250030517578,227600
2021-10-25,184.5800018310547,182.42999267578125,187.44000244140625,181.8500061035156,342800
2021-10-26,183.7899932861328,179.08999633789062,184.6300048828125,177.97000122070312,371100
2021-10-27,180.33999633789065,176.61000061035156,180.33999633789065,175.52000427246094,398300
2021-10-28,177.39999389648438,177.63999938964844,180.1999969482422,175.63999938964844,266200
2021-10-29,177.19000244140625,180.11000061035156,180.4100036621093,177.19000244140625,195700
2021-11-01,180.97000122070312,180.6300048828125,182.9100036621093,178.66000366210938,214800
2021-11-02,179.13999938964844,182.1600036621093,183.0,179.13999938964844,266800
2021-11-03,182.9499969482422,181.75,182.97999572753903,178.57000732421875,351900
2021-11-04,189.9900054931641,195.0,201.5500030517578,185.3000030517578,942100
2021-11-05,195.7100067138672,194.2100067138672,195.7100067138672,191.22999572753903,359600
2021-11-08,195.13999938964844,197.2100067138672,198.4949951171875,194.0599975585937,361300
2021-11-09,197.509994506836,198.8099975585937,198.9199981689453,195.4499969482422,328500
2021-11-10,198.19000244140625,191.42999267578125,198.19000244140625,188.52999877929688,248400
2021-11-11,193.0,192.6699981689453,195.625,192.5,183500
2021-11-12,194.6199951171875,196.8099975585937,197.1999969482422,193.77999877929688,329300
2021-11-15,196.3800048828125,197.0800018310547,197.1000061035156,192.57000732421875,327200
2021-11-16,197.2700042724609,197.13999938964844,198.4250030517578,195.509994506836,354600
2021-11-17,196.69000244140625,196.25,197.9100036621093,193.82000732421875,203700
2021-11-18,196.0,196.4199981689453,198.4499969482422,194.2749938964844,286400
2021-11-19,197.9199981689453,195.759994506836,201.67999267578125,195.75,283300
2021-11-22,195.759994506836,182.1199951171875,195.759994506836,181.509994506836,477300
2021-11-23,181.3699951171875,175.08999633789062,182.8099975585937,172.27999877929688,672200
2021-11-24,173.99000549316406,174.67999267578125,175.86000061035156,171.52999877929688,308400
2021-11-26,172.74000549316406,174.8800048828125,176.7899932861328,171.6300048828125,260900
2021-11-29,178.07000732421875,176.9600067138672,179.59300231933594,176.0500030517578,318900
2021-11-30,177.66000366210938,172.85000610351562,179.9499969482422,171.05999755859375,387900
2021-12-01,175.86000061035156,168.02999877929688,177.33999633789062,166.25,400200
2021-12-02,166.99000549316406,171.08999633789062,172.4499969482422,166.3300018310547,283300
2021-12-03,172.49000549316406,151.60000610351562,172.49000549316406,146.19500732421875,1252800
2021-12-06,148.74000549316406,151.9499969482422,153.6300048828125,145.89999389648438,542000
2021-12-07,155.89999389648438,155.63999938964844,158.47000122070312,155.1199951171875,464800
2021-12-08,156.1699981689453,160.89999389648438,162.68499755859375,151.1699981689453,596600
2021-12-09,159.97000122070312,158.11000061035156,160.8249969482422,156.5,395100
2021-12-10,159.4600067138672,152.8699951171875,160.6820068359375,152.19000244140625,310800
2021-12-13,152.30999755859375,154.44000244140625,157.50999450683594,152.0,296400
2021-12-14,151.4499969482422,154.44000244140625,155.66000366210938,150.10000610351562,447700
2021-12-15,153.24000549316406,163.67999267578125,164.75,151.99000549316406,513800
2021-12-16,165.0,162.22999572753906,168.25999450683594,160.43499755859375,531800
2021-12-17,160.02000427246094,164.32000732421875,168.91000366210938,159.00999450683594,618300
2021-12-20,162.6199951171875,164.8800048828125,167.13499450683594,161.57000732421875,354200
2021-12-21,165.3800048828125,170.25,170.25,163.25,278200
2021-12-22,168.4600067138672,172.22999572753906,173.3699951171875,168.4600067138672,223200
2021-12-23,173.0,171.35000610351562,173.08999633789062,170.1999969482422,172100
2021-12-27,171.35000610351562,174.63999938964844,177.83999633789062,171.00999450683594,218300
2021-12-28,175.08999633789062,174.85000610351562,175.08999633789062,172.25999450683594,171800
2021-12-29,175.0399932861328,174.3300018310547,176.66000366210938,172.8800048828125,215700
2021-12-30,174.97000122070312,176.77999877929688,179.49000549316406,174.125,257500
2021-12-31,175.9199981689453,173.27999877929688,177.13999938964844,172.0800018310547,247400
2022-01-03,173.74000549316406,170.75999450683594,173.74000549316406,166.10000610351562,206300
2022-01-04,170.0,164.4499969482422,170.97000122070312,159.6699981689453,399600
2022-01-05,163.02000427246094,159.7100067138672,164.32000732421875,158.72000122070312,342500
2022-01-06,157.39999389648438,158.35000610351562,160.72000122070312,155.0,462500
2022-01-07,160.58999633789062,158.1300048828125,163.99000549316406,157.13999938964844,550500
2022-01-10,154.97000122070312,157.72999572753906,157.8699951171875,150.8249969482422,279100
2022-01-11,155.99000549316406,161.6699981689453,162.63999938964844,155.5,280800
2022-01-12,164.02000427246094,158.5500030517578,164.02000427246094,157.19500732421875,306800
2022-01-13,157.6999969482422,145.38999938964844,158.0800018310547,144.90499877929688,608900
2022-01-14,143.1199951171875,144.27999877929688,147.4250030517578,140.50999450683594,419000
2022-01-18,140.5,141.7100067138672,145.92999267578125,140.1199951171875,478100
2022-01-19,140.72999572753906,141.77000427246094,145.9499969482422,140.72999572753906,351000
2022-01-20,142.55999755859375,140.0,147.47999572753906,139.88999938964844,206900
2022-01-21,138.17999267578125,136.89999389648438,141.21499633789062,135.97000122070312,424700
2022-01-24,132.77000427246094,140.2899932861328,140.8699951171875,127.70999908447266,508900
2022-01-25,137.22000122070312,130.35000610351562,138.4149932861328,130.1999969482422,697900
2022-01-26,134.10000610351562,129.39999389648438,136.13999938964844,128.67999267578125,442800
2022-01-27,128.4600067138672,127.80999755859376,133.69000244140625,127.5999984741211,252000
2022-01-28,128.1999969482422,129.27999877929688,129.7100067138672,125.0199966430664,539200
2022-01-31,130.3000030517578,137.14999389648438,137.52000427246094,130.14999389648438,557900
2022-02-01,137.55999755859375,139.74000549316406,140.4499969482422,134.7100067138672,352100
2022-02-02,140.97999572753906,135.5399932861328,141.0,134.83999633789062,502900
2022-02-03,132.50999450683594,131.77000427246094,136.13999938964844,129.4499969482422,590700
2022-02-04,132.44000244140625,135.67999267578125,137.91000366210938,130.9600067138672,271200
2022-02-07,135.49000549316406,136.74000549316406,139.8699951171875,134.0800018310547,534200
2022-02-08,135.1300048828125,139.0,139.22999572753906,135.0,372800
2022-02-09,140.38999938964844,143.42999267578125,144.39999389648438,139.75999450683594,517000
2022-02-10,154.08999633789062,155.5800018310547,159.375,146.00999450683594,1082900
2022-02-11,158.2100067138672,154.92999267578125,163.5,153.98500061035156,867300
2022-02-14,154.75999450683594,153.17999267578125,158.49000549316406,152.2899932861328,434100
2022-02-15,155.14999389648438,154.66000366210938,156.76400756835938,152.3300018310547,456700
2022-02-16,152.88999938964844,155.16000366210938,155.4600067138672,150.84500122070312,255300
2022-02-17,154.1999969482422,146.4199981689453,154.8000030517578,145.0399932861328,346400
2022-02-18,146.4600067138672,140.75,149.16000366210938,140.7100067138672,533000
2022-02-22,138.05999755859375,140.72999572753906,143.07000732421875,137.8000030517578,368000
2022-02-23,142.85000610351562,138.3300018310547,143.85000610351562,138.1750030517578,381400
2022-02-24,132.89999389648438,154.49000549316406,155.4499969482422,131.72999572753906,801500
2022-02-25,153.9499969482422,158.85000610351562,158.85000610351562,150.02999877929688,562500
2022-02-28,161.5,170.13999938964844,171.1199951171875,160.4499969482422,828800
2022-03-01,171.75999450683594,167.22000122070312,172.0,165.49000549316406,572400
2022-03-02,168.24000549316406,168.97999572753906,170.1300048828125,161.0,452900
2022-03-03,169.1199951171875,165.66000366210938,171.02000427246094,164.8699951171875,392500
2022-03-04,165.66000366210938,160.24000549316406,168.51499938964844,158.1199951171875,367500
2022-03-07,160.7899932861328,151.80999755859375,162.21499633789062,151.41000366210938,412800
2022-03-08,150.72999572753906,150.05999755859375,153.52000427246094,149.1199951171875,592900
2022-03-09,153.9600067138672,160.2899932861328,160.55999755859375,153.22999572753906,814900
2022-03-10,158.42999267578125,157.52000427246094,159.6699981689453,152.6699981689453,326800
2022-03-11,158.7899932861328,150.14999389648438,159.0,149.89999389648438,246300
2022-03-14,149.25999450683594,142.02999877929688,149.99000549316406,140.4600067138672,320800
2022-03-15,141.57000732421875,144.77000427246094,144.88999938964844,139.00999450683594,400100
2022-03-16,147.16000366210938,150.0399932861328,151.71499633789062,143.1999969482422,376200
2022-03-17,150.2100067138672,152.3300018310547,154.22000122070312,148.25,421500
2022-03-18,151.22000122070312,157.0,158.6999969482422,150.16000366210938,1108900
2022-03-21,157.92999267578125,158.8300018310547,159.58999633789062,154.0399932861328,486200
2022-03-22,158.8300018310547,167.85000610351562,168.77499389648438,158.8300018310547,410400
2022-03-23,165.25999450683594,170.0,171.6699981689453,163.00999450683594,460300
2022-03-24,170.36000061035156,169.75,171.99000549316406,164.9010009765625,319100
2022-03-25,169.32000732421875,167.27000427246094,169.32000732421875,161.33999633789062,292000
2022-03-28,167.4199981689453,166.97999572753906,169.0,164.39999389648438,315300
2022-03-29,166.74000549316406,171.0800018310547,171.30499267578125,164.42999267578125,317600
2022-03-30,170.60000610351562,168.94000244140625,173.33999633789062,164.92999267578125,370400
2022-03-31,168.89999389648438,168.75,173.86000061035156,168.0,396500
2022-04-01,169.74000549316406,169.97999572753906,171.32000732421875,166.80999755859375,280900
2022-04-04,169.97999572753906,174.27999877929688,176.60000610351562,169.97999572753906,292500
2022-04-05,176.75,173.35000610351562,176.8699951171875,171.89999389648438,302800
2022-04-06,170.60000610351562,164.08999633789062,170.60000610351562,161.52000427246094,516800
2022-04-07,162.74000549316406,165.3800048828125,169.41000366210938,162.00999450683594,328100
2022-04-08,165.3800048828125,164.02999877929688,167.8800048828125,163.35000610351562,262900
2022-04-11,164.27999877929688,174.25999450683594,176.8800048828125,164.0,682200
2022-04-12,177.0,169.63999938964844,179.24000549316406,168.3000030517578,523200
2022-04-13,169.5500030517578,175.42999267578125,178.5800018310547,169.5500030517578,486300
2022-04-14,177.63999938964844,172.5800018310547,177.8699951171875,172.52000427246094,427500
2022-04-18,172.55999755859375,168.17999267578125,172.57000732421875,165.8699951171875,224800
2022-04-19,166.64999389648438,175.80999755859375,177.0800018310547,165.89500427246094,434700
2022-04-20,175.94000244140625,174.8699951171875,175.94000244140625,170.3000030517578,274600
2022-04-21,176.1300048828125,163.1300048828125,180.00999450683594,162.25999450683594,371400
2022-04-22,163.27000427246094,160.3699951171875,165.72999572753906,159.75,238400
2022-04-25,158.58999633789062,164.6699981689453,164.8800048828125,158.24000549316406,480000
2022-04-26,164.44000244140625,158.7100067138672,164.75,156.80999755859375,296600
2022-04-27,159.0,157.5,161.5399932861328,155.08999633789062,282900
2022-04-28,157.74000549316406,160.57000732421875,163.50999450683594,157.74000549316406,383800
2022-04-29,157.97999572753906,157.13999938964844,163.2100067138672,155.53500366210938,435800
2022-05-02,157.57000732421875,158.60000610351562,158.9949951171875,153.58999633789062,210700
2022-05-03,157.63999938964844,156.36000061035156,158.19000244140625,153.69000244140625,216500
2022-05-04,157.24000549316406,155.3800048828125,157.80999755859375,146.77999877929688,482300
2022-05-05,153.38999938964844,142.41000366210938,153.8000030517578,140.99000549316406,465200
2022-05-06,140.38999938964844,126.37999725341795,140.38999938964844,125.08499908447266,827000
2022-05-09,122.56999969482422,112.86000061035156,124.44000244140624,110.70999908447266,878300
2022-05-10,115.43000030517578,116.62000274658205,118.2300033569336,110.5199966430664,536500
2022-05-11,114.83000183105467,107.33000183105467,118.55999755859376,106.7300033569336,884100
2022-05-12,105.9499969482422,120.5,123.43000030517578,100.3499984741211,1397800
2022-05-13,123.38999938964844,133.57000732421875,135.0,122.54000091552734,958400
2022-05-16,132.61000061035156,130.14999389648438,138.32000732421875,129.47000122070312,528500
2022-05-17,134.32000732421875,130.63999938964844,137.05999755859375,127.38500213623048,484000
2022-05-18,128.33999633789062,125.44000244140624,129.80999755859375,123.62000274658205,319700
2022-05-19,124.58000183105467,128.3699951171875,129.94000244140625,124.1449966430664,349200
2022-05-20,133.3000030517578,132.6699981689453,137.27000427246094,127.95999908447266,474200
2022-05-23,131.55999755859375,137.2899932861328,137.47000122070312,130.82000732421875,428800
2022-05-24,136.27999877929688,132.22000122070312,137.05999755859375,130.2100067138672,265300
2022-05-25,131.77999877929688,134.44000244140625,135.1699981689453,129.7100067138672,276000
2022-05-26,135.4499969482422,137.5500030517578,139.5749969482422,134.44000244140625,257800
2022-05-27,139.50999450683594,146.16000366210938,146.58999633789062,138.5800018310547,353900
2022-05-31,143.5399932861328,138.89999389648438,144.05999755859375,137.67999267578125,573300
2022-06-01,140.58999633789062,137.32000732421875,142.53500366210938,136.3000030517578,288600
2022-06-02,137.10000610351562,146.16000366210938,146.6999969482422,137.05999755859375,343700
2022-06-03,143.49000549316406,143.66000366210938,145.52000427246094,140.49000549316406,314200
2022-06-06,145.89999389648438,140.63999938964844,146.19500732421875,138.92999267578125,188300
2022-06-07,137.41000366210938,144.89999389648438,145.3249969482422,137.08999633789062,192200
2022-06-08,143.44000244140625,143.27000427246094,146.89999389648438,142.60000610351562,214100
2022-06-09,140.47000122070312,139.11000061035156,143.75999450683594,138.74000549316406,230700
2022-06-10,135.69000244140625,132.7100067138672,137.0,131.3000030517578,371800
2022-06-13,125.29000091552734,121.5,127.75,120.12999725341795,507600
2022-06-14,121.79000091552734,119.47000122070312,123.51000213623048,118.80999755859376,308300
2022-06-15,120.62000274658205,127.97000122070312,130.2899932861328,120.55999755859376,442900
2022-06-16,123.33000183105467,118.51000213623048,125.9800033569336,116.29000091552734,333700
2022-06-17,118.94000244140624,125.62999725341795,125.94000244140624,118.94000244140624,444900
2022-06-21,126.83999633789062,128.36000061035156,132.49000549316406,126.83999633789062,488100
2022-06-22,126.48999786376952,128.19000244140625,132.3800048828125,125.80999755859376,538200
2022-06-23,129.47000122070312,137.1999969482422,138.41000366210938,127.31999969482422,292200
2022-06-24,138.63999938964844,142.8000030517578,143.60000610351562,137.7100067138672,305100
2022-06-27,142.5800018310547,137.52000427246094,142.5800018310547,135.97500610351562,677400
2022-06-28,137.83999633789062,132.47000122070312,139.5,130.0,352500
2022-06-29,131.6199951171875,132.2100067138672,133.0,129.30999755859375,185000
2022-06-30,129.1999969482422,127.95999908447266,131.77000427246094,124.75,359200
2022-07-01,127.51000213623048,130.8300018310547,131.22999572753906,126.79000091552734,184700
2022-07-05,128.25,137.27000427246094,138.27999877929688,127.11000061035156,313900
2022-07-06,138.5500030517578,136.7899932861328,140.0,135.44000244140625,256700
2022-07-07,135.82000732421875,142.57000732421875,142.64999389648438,134.20700073242188,247000
2022-07-08,139.57000732421875,139.6300048828125,142.0,137.14500427246094,344900
2022-07-11,137.44000244140625,135.6199951171875,137.63999938964844,132.11000061035156,434100
2022-07-12,136.52999877929688,128.86000061035156,138.60899353027344,127.4499969482422,290000
2022-07-13,126.0,128.1699981689453,129.8300018310547,123.61000061035156,317000
2022-07-14,127.72000122070312,125.61000061035156,127.75,123.16500091552734,221300
2022-07-15,126.9499969482422,126.80999755859376,129.10000610351562,124.7249984741211,292000
2022-07-18,127.9800033569336,128.19000244140625,131.72000122070312,127.51000213623048,263700
2022-07-19,130.2100067138672,135.4199981689453,135.52999877929688,128.4029998779297,400600
2022-07-20,136.55999755859375,140.5,141.4149932861328,136.55999755859375,293800
2022-07-21,140.32000732421875,143.0500030517578,143.2100067138672,139.32000732421875,143700
2022-07-22,143.39999389648438,139.72000122070312,144.82000732421875,138.2899932861328,131200
2022-07-25,139.13999938964844,137.3300018310547,139.13999938964844,135.156005859375,224700
2022-07-26,137.0,131.1300048828125,137.0,129.17999267578125,343900
2022-07-27,132.5800018310547,128.97000122070312,132.74000549316406,125.54000091552734,671700
2022-07-28,129.00999450683594,129.0800018310547,131.8820037841797,124.58499908447266,532600
2022-07-29,129.2899932861328,130.1300048828125,130.75,126.25,596900
2022-08-01,128.47000122070312,130.1300048828125,132.5500030517578,126.58000183105467,372000
2022-08-02,128.8699951171875,133.72000122070312,134.75999450683594,128.8699951171875,474200
2022-08-03,136.5800018310547,141.1300048828125,145.94000244140625,136.5800018310547,768400
2022-08-04,139.16000366210938,136.74000549316406,142.0,134.1649932861328,356300
2022-08-05,133.9600067138672,136.44000244140625,137.5,133.39999389648438,257100
2022-08-08,137.83999633789062,137.75,142.05499267578125,137.39999389648438,438700
2022-08-09,137.42999267578125,138.4499969482422,138.6300048828125,133.59500122070312,756100
2022-08-10,147.9199981689453,149.74000549316406,160.0,147.0,1027400
2022-08-11,150.89999389648438,145.58999633789062,154.9199981689453,144.6199951171875,495200
2022-08-12,146.25999450683594,147.0800018310547,149.97000122070312,143.66700744628906,364500
2022-08-15,144.39999389648438,150.39999389648438,151.17999267578125,142.99000549316406,276100
2022-08-16,150.52000427246094,152.8699951171875,153.7550048828125,147.44000244140625,442700
2022-08-17,150.4499969482422,151.02999877929688,153.47000122070312,149.58999633789062,499200
2022-08-18,150.92999267578125,152.5800018310547,154.52999877929688,149.0800018310547,349600
2022-08-19,150.6199951171875,151.0399932861328,151.6699981689453,147.61000061035156,337500
2022-08-22,147.8699951171875,145.1999969482422,148.38999938964844,143.35000610351562,300700
2022-08-23,147.0,148.41000366210938,150.25,146.08999633789062,238700
2022-08-24,148.63999938964844,150.1300048828125,152.6999969482422,147.44000244140625,259200
2022-08-25,150.1300048828125,153.8000030517578,154.5,150.1300048828125,289700
2022-08-26,154.22999572753906,148.25,154.22999572753906,147.61000061035156,238600
2022-08-29,143.97999572753906,145.00999450683594,148.27999877929688,143.97999572753906,288700
2022-08-30,147.16000366210938,145.19000244140625,148.35000610351562,143.1199951171875,406100
2022-08-31,146.72000122070312,144.27999877929688,150.68499755859375,143.57400512695312,522800
2022-09-01,142.41000366210938,138.72999572753906,142.41000366210938,135.64999389648438,292700
2022-09-02,139.41000366210938,137.50999450683594,140.875,136.0,226300
2022-09-06,138.47999572753906,137.25,138.75999450683594,135.1300048828125,218500
2022-09-07,137.17999267578125,142.5,142.55999755859375,136.4199981689453,265100
2022-09-08,143.4199981689453,145.36000061035156,149.11000061035156,140.00999450683594,358800
2022-09-09,146.2899932861328,153.5,154.07000732421875,146.0,341900
2022-09-12,152.63999938964844,155.5800018310547,156.1999969482422,151.1649932861328,368200
