date,open,close,high,low,volume
2021-04-30,91.25948877856612,89.9493179321289,91.52705159387148,89.71865499258863,2380200
2021-05-03,90.8258258082196,91.39786529541016,91.84074116094216,90.26300776875767,1265800
2021-05-04,91.01958727056676,92.98483276367188,93.04941809801971,90.7243390222232,2181400
2021-05-05,93.2155010810191,92.61577606201172,93.2339580572018,91.80384509182063,1651900
2021-05-06,92.9848321505244,93.732177734375,93.78754162007488,92.458920991653,1518100
2021-05-07,93.77830469617037,93.19703674316406,93.84289002428216,92.1636644541023,1406000
2021-05-10,93.32621678237562,92.67113494873048,94.67328736076512,92.63422803763127,2348900
2021-05-11,92.2439185767259,91.97457885742188,92.67114489794864,91.12941574621752,1450400
2021-05-12,90.89721973745496,89.4762191772461,91.4823326134217,89.27189910726727,1769800
2021-05-13,89.90344382836518,91.51018524169922,91.97456251956096,89.62481462731418,1261200
2021-05-14,92.13246046401808,92.97763061523438,93.28412135704924,91.7423852030732,1027000
2021-05-17,92.67112485718042,92.73613739013672,92.97761554933216,92.16031412276216,971000
2021-05-18,92.82901361274706,92.0395736694336,92.8475926716494,91.98385066439624,1468600
2021-05-19,91.39874520918774,91.84454345703124,91.90026646655284,90.30281447830563,1738600
2021-05-20,91.62164618022332,93.4512939453125,93.8970922021434,91.39874705180786,1609800
2021-05-21,93.85066598963697,93.57203674316406,94.5379424888777,93.21911250535636,2646500
2021-05-24,94.25932550905696,94.63082885742188,94.9094581401548,93.91569075763492,1993200
2021-05-25,94.79799248233954,93.88780975341795,94.79799248233954,93.69277211561392,1134200
2021-05-26,93.5627460179428,93.42343139648438,94.05498487270464,93.03335612506962,1433400
2021-05-27,93.5534567567537,93.69276428222656,94.12928009093616,93.15409198344872,1223200
2021-05-28,93.67418447887697,93.93423461914062,94.45433489966796,93.67418447887697,1041100
2021-06-01,94.04568957652576,93.794921875,94.85370151606764,93.3212621469358,924400
2021-06-02,93.0426259245051,94.62150573730467,95.09517251547835,92.76399674067716,1262800
2021-06-03,93.85992177264576,94.6029281616211,94.9001293000444,93.5162871635578,925100
2021-06-04,95.34594050600596,95.25305938720705,95.52239904288798,94.72366960489192,1069000
2021-06-07,95.3088049256633,94.50078582763672,95.65243961191987,94.15714405554448,1205800
2021-06-08,94.7329742983519,95.68959045410156,95.95893015289715,94.66796175628647,933300
2021-06-09,96.11681733190146,96.20040893554688,96.80410087890358,95.77318264423609,811500
2021-06-10,96.3118572082502,97.32420349121094,97.63069423534148,96.088958069717,2655000
2021-06-11,97.35205759097369,97.51923370361328,97.677120286152,96.98984386122709,901100
2021-06-14,97.36135063584764,97.04557037353516,97.50066524904916,95.68958944910052,1037200
2021-06-15,97.2034582696088,96.90625,97.21274071365772,96.36757772592192,1378900
2021-06-16,97.1570263640236,96.42330932617188,97.28705145064684,95.72674332533192,1007300
2021-06-17,96.32114616741806,96.81338500976562,97.35206442004008,96.10753656096028,881200
2021-06-18,95.65244963695044,94.75155639648438,96.21899060083456,94.48222375474994,2246500
2021-06-21,95.29022684936324,96.27471160888672,96.49761074360482,94.77941603705771,988700
2021-06-22,96.06108572109584,96.24683380126952,96.720500617298,95.54098542794148,1810900
2021-06-23,96.27471085060264,96.07966613769533,96.34900583769968,95.27165412351786,1484300
2021-06-24,96.75766610716956,96.8505401611328,97.10130790125336,95.97750846503872,1465900
2021-06-25,97.76999702310276,98.08577728271484,98.64302864492004,96.59977128822248,3146100
2021-06-28,98.46655379104844,99.29315185546876,99.63678650235168,98.03004510678733,2161800
2021-06-29,99.16313555722472,99.87828063964844,100.51912364595404,99.10741254305414,1481900
2021-06-30,99.97113813267772,99.65536499023438,100.37979239780184,99.21884922263992,2102200
2021-07-01,99.35818471100104,100.74202728271484,100.89062435574418,99.35818471100104,1387700
2021-07-02,101.40143438361925,100.9834976196289,101.5035979634099,99.9804408830492,1660500
2021-07-06,101.57789114318844,100.83488464355467,101.57789114318844,99.7761049873694,1509800
2021-07-07,101.13209677048064,101.9865493774414,102.14444305863913,100.99278215099366,1879300
2021-07-08,103.00819842712995,102.36735534667967,103.54687082671988,101.13210976018502,2370300
2021-07-09,101.79149690112769,103.9276351928711,104.14124477054452,101.79149690112769,1562600
2021-07-12,103.92764408657388,103.71402740478516,104.26199631886507,103.138204071489,1452000
2021-07-13,103.95550911444244,103.6768798828125,104.37344587605163,103.27751509658864,1292200
2021-07-14,103.95550783275075,104.32701110839844,104.5499102394528,103.6397275684078,1092000
2021-07-15,104.37344442138676,104.64278411865234,104.9028342854369,104.10410472412114,1982300
2021-07-16,104.93999010349587,103.88121032714844,105.0514432168404,103.79762580651698,4006100
2021-07-19,103.1382083528249,101.61505126953124,103.69545973449696,100.98349781408004,2167900
2021-07-20,102.07014012834652,102.59024047851562,103.45398260909552,101.72649834793572,2460400
2021-07-21,102.7759849890108,103.45397186279295,103.52827392962352,101.94010445175496,1947800
2021-07-22,103.51900588150198,103.03605651855467,103.79763514701855,102.2466092948699,1020500
2021-07-23,103.20321068921145,104.25270080566406,104.4848894488838,102.9617325162291,1271800
2021-07-26,104.24342239805644,104.6520767211914,104.68922775837056,103.73261157997356,1328900
2021-07-27,104.80067129818512,105.15360260009766,105.7944455760246,104.1598354080938,1231900
2021-07-28,104.80066164496088,104.73564910888672,105.09786990796836,104.14124675454168,1130200
2021-07-29,105.18146147390668,105.53438568115234,106.01734205510482,104.93998328693044,921900
2021-07-30,105.26347246933696,106.32843780517578,106.50593440355976,105.26347246933696,1290000
2021-08-02,106.62738515413514,105.78662109375,107.31867688057042,105.70254825132808,1140100
2021-08-03,105.90807117067354,107.24394989013672,107.39341509970954,104.89915427893212,1131000
2021-08-04,107.04776090262202,106.73948669433594,107.2999936779496,106.16029210583643,1081400
2021-08-05,107.1972420434284,107.71104431152344,107.85116572351885,106.62739121053518,1036400
2021-08-06,107.43077949259008,107.81379699707033,108.0473421698803,107.11316147864038,1036500
