date,open,close,high,low,volume
2021-04-30,139.80255958503855,139.4347686767578,140.7432441436714,138.72040705578883,2998492
2021-05-03,140.03594717968355,140.47447204589844,141.08273265093493,139.09526267977162,2128641
2021-05-04,140.3895950213262,141.0190887451172,141.14639700646663,139.71767381552613,2247284
2021-05-05,141.4576150779272,142.4761199951172,142.67414935169555,139.95817065962194,2414126
2021-05-06,142.36294322637423,143.1621856689453,143.23290675006365,141.78297614902274,2201358
2021-05-07,143.09144298486484,143.6289825439453,144.19481569681864,142.334640981551,2204946
2021-05-10,144.99405824939106,146.6420440673828,147.78784436561904,144.3292103659909,3842389
2021-05-11,146.12571136671778,144.08871459960938,146.3449738107678,143.15510345119353,3052790
2021-05-12,143.99676970694205,140.6583709716797,144.07456418018998,140.58763698903513,2667798
2021-05-13,140.49569534204383,143.8694610595703,144.31504642605142,140.3188732935683,2014423
2021-05-14,144.2867657424734,144.5555419921875,145.0789347861969,143.58655088416808,1764578
2021-05-17,144.7111513503429,145.07186889648438,145.24161757068845,144.06752364974892,1833109
2021-05-18,144.98699102634984,143.6007080078125,145.1213856147019,143.44510612896272,2119073
2021-05-19,142.80851360251486,143.29653930664062,143.36726037392367,140.98370612558935,2655359
2021-05-20,143.4821535445412,143.88172912597656,144.26703322083,143.06117073323293,1689350
2021-05-21,143.92450378754148,144.0315399169922,145.3872267186191,143.47499110812927,1838491
2021-05-24,144.70226225662336,144.5666961669922,145.21599666582696,144.0743689858506,1828923
2021-05-25,144.7379526757259,143.92453002929688,144.8449758032632,143.6819408011645,1817202
2021-05-26,143.5606396617198,143.83177185058594,143.9816094308992,142.91846186139747,2209371
2021-05-27,144.84494479493802,145.0161895751953,145.5441953994408,144.5738126517917,2939290
2021-05-28,145.47286795010743,144.87350463867188,145.836764778224,144.70225983846572,2082475
2021-06-01,146.25774424734442,144.98768615722656,146.33623742081093,144.52388890232768,1874491
2021-06-02,145.3658265014842,145.0518798828125,145.5370712954349,144.38830793393194,2245370
2021-06-03,144.4882139512472,145.3230438232422,146.03656606035594,143.99588673278174,2274912
2021-06-04,145.63696468831444,147.0211944580078,147.07114465175917,145.3943624829491,2234846
2021-06-07,147.23526377619103,145.36582946777344,147.5634818861751,145.0661543276015,1831196
2021-06-08,144.1314253474014,145.26593017578125,145.58701251696746,143.51780363249918,2034874
2021-06-09,145.24456152875794,144.6594696044922,145.25169727252083,144.08866218918243,2042290
2021-06-10,145.66552255092418,144.93772888183594,146.2506013661298,144.68799090896962,2335908
2021-06-11,145.38725515448465,144.70941162109375,146.2006778116973,143.788965834925,2028775
2021-06-14,144.33834606513938,143.67477416992188,145.2659273829537,143.004066532974,2088096
2021-06-15,143.98873669020037,143.1396484375,144.03155114531836,142.36904033108797,2045040
2021-06-16,143.11110496182548,140.49961853027344,143.41078010373678,140.4282611053289,2654761
2021-06-17,140.42113653425184,139.2366943359375,140.92059948431552,137.70974949206888,3091540
2021-06-18,137.73826886725038,136.71080017089844,138.11643714189935,136.66084997802076,6045302
2021-06-21,138.1307393051281,139.28665161132812,140.2998490490371,138.1307393051281,3023966
2021-06-22,138.95841337794258,139.2366943359375,139.8859948688774,138.49462914318966,2120030
2021-06-23,138.99408858308783,137.2530975341797,139.43647859891112,137.19601159112415,3559894
2021-06-24,137.92377611979015,137.89523315429688,138.23772269736446,136.7393342018002,2621393
2021-06-25,138.00942890267248,138.95840454101562,139.37225156944424,137.9237999913722,7385898
2021-06-28,139.67905590362312,140.20706176757812,140.50674992163678,138.70153734072142,2512198
2021-06-29,139.99301171689692,139.8717041015625,141.15604652570147,139.65052213998348,2222168
2021-06-30,139.77895331239472,141.72686767578125,141.97659260716858,139.52207961745896,3100032
2021-07-01,142.3119732070441,142.0550994873047,142.4689465274405,141.09897505787768,2222048
2021-07-02,141.79820630190662,142.6259002685547,142.9113038989271,141.23453478299243,1929028
2021-07-06,140.1428467330198,140.48533630371094,141.12036525145123,138.96552744002048,3045494
2021-07-07,139.94305582203722,142.6044921875,142.74719400183005,139.94305582203722,2027220
2021-07-08,141.6341102764618,141.47000122070312,142.38331115181933,140.79215777020931,2591852
2021-07-09,142.49035453182395,143.4179229736328,144.0601007657642,142.16925912504396,2925536
2021-07-12,141.34869395708603,142.6901092529297,143.74612091774225,141.20599214157048,2588144
2021-07-13,142.76861643084996,142.4189910888672,143.5106815701019,142.0979087170753,2019207
2021-07-14,143.11825357607734,144.7236785888672,144.97341657720614,142.71154226017043,2939409
2021-07-15,143.7247633001818,144.5524444580078,144.68087482252236,143.082585434749,2557885
2021-07-16,144.93060650696063,142.25489807128906,144.9948151757019,141.92667991994207,2959024
2021-07-19,141.1275184875678,140.96340942382812,141.66266013578723,139.2152826439304,3762975
2021-07-20,141.51995576934542,143.28948974609375,144.28841559633196,141.3273037377179,3328827
