date,open,close,high,low,volume
2021-04-30,236.5662175122063,236.3289489746093,237.03126905931623,233.6240963350379,1428300
2021-05-03,237.74304369038333,239.214111328125,241.359013415066,237.26850667702928,1282600
2021-05-04,239.4608690703256,246.2847137451172,246.29421375383245,238.5497661003384,1873300
2021-05-05,245.64881470719072,245.2597198486328,246.7402729958536,243.15277437552007,1546700
2021-05-06,245.2597363871812,243.84559631347656,246.5789342967977,241.9000060357288,1709100
2021-05-07,243.8455857275464,247.879150390625,250.24236444130983,242.98192487701547,1761000
2021-05-10,249.5115411447096,253.3173370361328,258.91686767148093,248.8187356825875,2517300
2021-05-11,252.14998326386893,247.575439453125,252.55807814865813,244.7946594752248,1381400
2021-05-12,247.8032344137223,245.54443359375,248.8092505659626,245.36410721142008,1750400
2021-05-13,247.1198836146134,250.55552673339844,252.23537722443209,246.42704919339897,1470500
2021-05-14,250.94468067739936,250.09999084472656,251.5046309083369,249.83425126117243,1103800
2021-05-17,250.62201446360936,251.2389068603516,252.159509932348,249.22687432281992,813000
2021-05-18,250.8592515945312,249.767822265625,251.50461497607424,248.38215334453247,710900
2021-05-19,247.0724248414089,249.05601501464844,249.24581243901605,245.18377682551363,869800
2021-05-20,249.3597273375828,247.3856658935547,249.92917760756288,246.2752364189212,917100
2021-05-21,248.32519693148097,248.88514709472656,251.9696374782677,247.2052966049898,1020900
2021-05-24,249.9766270160372,248.2113342285156,250.61249040768013,247.9740657168849,954600
2021-05-25,248.3536538849308,246.3795928955078,248.8281908400596,245.83861381543616,1444700
2021-05-26,246.6453500913739,246.1803131103516,247.7747504425189,242.5168724934724,1245300
2021-05-27,247.0060192848877,246.2847137451172,247.2148167325349,244.78518950360825,2578800
2021-05-28,247.7463059733448,245.66783142089844,248.22084301338384,244.88958372400825,1054900
2021-06-01,246.82571993308832,244.5574188232422,247.35719913741025,242.0803492063251,1297900
2021-06-02,246.44608000063644,242.40301513671875,246.44608000063644,241.58681084565885,1259600
2021-06-03,242.19423983366184,243.8835906982422,245.95256543825,241.2451656633708,1716300
2021-06-04,244.48148065532047,240.0587921142578,245.2691993715616,239.8974512638397,1487500
2021-06-07,242.05020754640307,235.92344665527344,242.05020754640307,233.69378757816028,2593000
2021-06-08,235.66621772259003,234.3227081298828,236.1426383265966,232.74098823517232,1661900
2021-06-09,234.6276048602752,230.5970764160156,235.07544135408176,230.46367923951163,1933200
2021-06-10,231.35937036525064,228.348388671875,232.71240312992384,227.4622533311705,1679000
2021-06-11,230.2445685628583,230.4446716308593,232.42656871808623,229.0344560544808,1988200
2021-06-14,229.29171545808853,228.29122924804688,230.12068268450992,227.2716966814279,1471500
2021-06-15,228.86290627842493,227.8052520751953,228.92007441818848,224.7752098149153,2252100
2021-06-16,228.1197013339718,225.81382751464844,229.04395840500328,224.965799479694,2040700
2021-06-17,226.14731027910048,225.5279693603516,226.2997683492916,222.3645298302941,2592100
2021-06-18,221.04963950862768,221.03057861328125,223.3364526172916,220.2492418353125,4244700
