date,open,close,high,low,volume
2022-09-09,20.90467802007148,20.46916389465332,20.94822876807148,20.37335025542788,527400
2022-09-12,20.46916187851356,19.9465446472168,20.46916187851356,19.162619630948857,155300
2022-09-13,20.033647949167385,19.188751220703125,20.033647949167385,19.188751220703125,261200
2022-09-14,19.30198579171356,19.42392921447754,19.59813552815854,19.293275309894057,132200
2022-09-15,20.02493614804073,19.301982879638672,20.02493614804073,19.301982879638672,124200
2022-09-16,19.33682634638188,19.05809593200684,19.49796609521798,18.94486299910012,88800
2022-09-19,19.16262120874897,18.892602920532227,19.16262120874897,18.61387415058533,103200
2022-09-20,18.66613362967718,18.51805877685547,18.735815815631256,18.400469776554026,139800
2022-09-21,18.5354772015454,18.55289649963379,18.76194469023585,18.465795025129417,193800
2022-09-22,18.63129272295671,18.640003204345703,18.690523331860067,18.404825190906312,170300
2022-09-23,18.5964506691408,18.07383346557617,18.5964506691408,18.02418555392665,283000
2022-09-26,18.08254523411236,17.72542381286621,18.29159179815734,17.69058188818151,131900
2022-09-27,18.03028390436512,17.20280647277832,18.03028390436512,16.793423828222572,393300
2022-09-28,17.342169454549776,17.734132766723633,17.838655209067152,17.31168360375339,197200
2022-09-29,17.681873226371167,17.437986373901367,17.681873226371167,17.263780055261872,209100
2022-09-30,17.568636679181278,17.15925407409668,17.62960837979449,17.098280712129228,684100
2022-10-03,17.333459598149055,17.420562744140625,17.85607681274414,17.263777413626666,99500
2022-10-04,17.612190303832346,18.17835998535156,18.988414847913948,17.612190303832346,192000
2022-10-05,18.500637431890134,18.31772232055664,18.65742276237846,18.04770240189149,175200
2022-10-06,18.143518570049896,18.19577980041504,18.369986116771592,18.12609760614333,34500
2022-10-07,18.16093925142236,18.216684341430664,18.29159315597988,18.047704649145853,39900
2022-10-10,18.37869350143148,17.786394119262695,18.37869350143148,17.6383192737205,85200
2022-10-11,17.692326645308402,17.96931266784668,18.29159386212781,17.692326645308402,82200
2022-10-12,17.995441567355584,17.664451599121094,18.13480593938636,17.664451599121094,56700
2022-10-13,17.490248497707025,17.4641170501709,17.92576265518116,17.42056629896535,28800
2022-10-14,17.638318860075554,17.15925407409668,17.687096220566126,17.11570167269136,27700
2022-10-17,17.24635822694435,17.324750900268555,17.377884339811104,17.10438053293313,22800
2022-10-18,17.20280748014401,17.324750900268555,17.59477084676504,17.20280748014401,30200
2022-10-19,17.31168760465766,16.932790756225586,17.31168760465766,16.716774779111464,28800
2022-10-20,16.85439555272859,16.776002883911133,16.985049446972887,16.594828863653397,50000
2022-10-21,16.636638751592297,16.9240779876709,16.967628732603792,16.636638751592297,31000
2022-10-24,17.07215553415471,16.94150161743164,17.07215553415471,16.81084603935388,34400
2022-10-25,16.94149631918926,17.333457946777344,17.35958938649155,16.89794391966558,41100
2022-10-26,17.45540466318314,17.890918731689453,18.07383384301203,17.45540466318314,60500
2022-10-27,17.890919994639727,18.11738586425781,18.291592168499584,17.890919994639727,47500
2022-10-28,18.248042281897725,18.4222469329834,18.46579934177071,18.16093912567763,26700
2022-10-31,18.422243601823745,18.099964141845703,18.70968280242637,18.099964141845703,33300
2022-11-01,18.36998444670491,18.1522274017334,18.54680239635333,17.978021101214427,49600
2022-11-02,18.15222742949243,17.68187141418457,18.15222742949243,17.51550504486276,45500
2022-11-03,17.681870010024568,17.55121612548828,17.751552192534202,17.377011499891328,32700
2022-11-04,17.67315934139587,17.514631271362305,17.690578639184636,17.498953072675363,17200
2022-11-07,17.664452733601006,17.83865737915039,18.03028464901552,17.246357929302654,92500
2022-11-08,17.98673307438435,18.33514404296875,18.613874479190816,17.777686493233713,91200
2022-11-09,18.03899293376101,18.20448875427246,18.309012867583487,17.937083792306485,51700
2022-11-10,18.579031360477074,18.77936744689941,18.81420937220127,18.33514286742741,76700
2022-11-11,18.77936844182841,18.94486427307129,18.94486427307129,18.66526495153486,37800
2022-11-14,18.727105576577408,18.90131187438965,18.92744165611342,18.709684614525308,53000
2022-11-15,19.04067457979797,18.814207077026367,19.206168720729565,18.77065467571208,33600
2022-11-16,18.97099329737645,18.88389015197754,19.12255200614757,18.88389015197754,17200
2022-11-17,18.76194544330103,18.378692626953125,18.76194544330103,18.378692626953125,14600
2022-11-18,18.38740386893342,18.396114349365234,18.609515305204784,18.300300725969528,6200
2022-11-21,18.471895859662283,18.54419136047364,18.587742106366377,18.404825318637027,8600
2022-11-22,18.583383503446218,18.814207077026367,18.944860958260765,18.531122283223304,27500
2022-11-23,18.704458341071668,18.966636657714844,18.997122508487305,18.704458341071668,24700
2022-11-25,19.03196831240444,19.01454734802246,19.049389276786417,18.85776199129387,11200
2022-11-28,18.892602920532227,18.892602920532227,18.953574631288795,18.814210246315348,19000
2022-11-29,18.84905168952505,18.683557510375977,18.944865333188453,18.683557510375977,18100
2022-11-30,18.86647159834332,18.94486427307129,19.0319674295862,18.521544494082075,39000
2022-12-01,19.049387570527525,18.879535675048828,19.064193561435964,18.814209556499595,7900
2022-12-02,18.831629687535628,18.90131187438965,19.162619659753627,18.622581465619188,5400
2022-12-05,18.901312141576664,18.77065658569336,18.936152404818984,18.727105841301864,17400
2022-12-06,18.6748428373895,18.631290435791016,18.72971736818477,18.20448686825133,29200
2022-12-07,18.474508224703484,18.94486427307129,19.058097213592504,18.465799404271067,25500
2022-12-08,18.81421124169353,19.01454734802246,19.162622222560064,18.81421124169353,19800
2022-12-09,18.910024289543177,18.75324058532715,19.023258903057457,18.72710913728046,10500
2022-12-12,18.85775781698642,18.814207077026367,18.944860958260765,18.72710393575202,17400
2022-12-13,19.59813386331592,19.188751220703125,19.59813386331592,19.099905310504283,49300
2022-12-14,19.12777772887062,19.284563064575195,19.362955732427483,19.075516504087226,15600
2022-12-15,19.11906853168024,19.084226608276367,19.38037631179187,19.0755161274254,42400
2022-12-16,19.058095279871782,19.02935218811035,19.315920862812497,18.95357283174284,33500
2022-12-19,19.258433419477537,18.95357322692871,19.258433419477537,18.73581618387304,39900
2022-12-20,18.944865906410023,19.03196907043457,19.16262298579405,18.840341777309643,57900
2022-12-21,19.25146666922696,19.39780044555664,19.42393023102812,19.023258014489,46600
2022-12-22,19.31940282830185,19.37166404724121,19.37166404724121,19.16261751012957,34600
2022-12-23,19.171330860106004,19.72878837585449,19.85944227343873,19.124294593071365,65800
2022-12-27,19.67652691277693,19.38908767700196,19.67652691277693,19.21488137474554,53100
2022-12-28,19.380376697873107,19.092937469482425,19.441348403690164,18.944862614774834,47100
2022-12-29,19.27337235521348,19.246442794799805,19.49779449042083,19.16565068914876,40700
2022-12-30,19.22848797733469,19.65937805175781,19.668355142333915,19.2015567056064,104200
2023-01-03,19.66835609301243,19.538190841674805,19.66835609301243,19.48073951385677,36900
2023-01-04,19.76710082203735,19.982545852661133,19.99601063201109,19.707853395810684,36100
2023-01-05,19.776081862882908,19.82994270324707,20.036410684814065,19.614497629585173,24500
2023-01-06,20.09924684878704,19.91971015930176,20.09924684878704,19.758125940221444,29600
2023-01-09,20.045382630791497,19.70426177978516,20.045382630791497,19.48881504922822,23300
2023-01-10,19.74016983332569,19.72221565246582,19.81198484456024,19.587562720426654,46100
2023-01-11,19.84789514106663,19.91971015930176,20.054363104466987,19.84789514106663,26200
2023-01-12,19.97805958328257,20.59297752380371,20.60195461551261,19.91971105548245,84600
2023-01-13,20.53282989621635,20.55706787109375,20.60195332683062,20.42241492829327,40100
2023-01-17,20.57771361457518,20.64683532714844,20.7904653489696,20.431390294416698,33800
2023-01-18,20.601953506469727,20.601953506469727,20.73660645044432,20.476275941515706,30200
2023-01-19,20.63785997921505,20.55706787109375,20.88921339472633,20.46729867182508,41000
2023-01-20,20.75007201764593,20.65581512451172,20.75007201764593,20.54809173792609,15700
2023-01-23,20.557067561749843,20.57502174377441,20.65850714920414,20.503206727881164,31600
2023-01-24,20.601953474816,20.69172096252441,20.736606418583698,20.503207183690645,20800
2023-01-25,20.637858577078102,20.82637405395508,20.82637405395508,20.49512574828074,85800
2023-01-26,20.826376406532653,21.18545150756836,21.18545150756836,20.7006988370163,17300
2023-01-27,21.140566049810683,21.18545150756836,21.22135816156936,21.093886201065786,116800
2023-01-30,21.1854520084643,20.970006942749023,21.311127868746915,20.952052759221456,17900
2023-01-31,21.16300818676298,20.77251243591309,21.32010299765315,20.77251243591309,35100
2023-02-01,20.82637594477368,20.87125968933105,21.140565581085543,20.73660674345381,31200
2023-02-02,20.90178176229776,21.09568214416504,21.275220549422965,20.90178176229776,22700
2023-02-03,21.05977188726144,21.050796508789062,21.05977188726144,20.871258119652,28700
2023-02-06,21.035535752830064,20.987957000732425,21.040023442093343,20.9610274407428,17800
2023-02-07,20.96103048346203,20.911657333374023,20.96103048346203,20.77251497514467,32000
2023-02-08,20.90447333024108,20.920631408691406,20.987957020935266,20.848816394974968,10900
2023-02-09,20.81290817950073,20.79046630859375,20.916142155436848,20.557964279729024,57600
2023-02-10,20.783286900147097,20.85330581665039,20.99693585601547,20.74558414322915,25200
2023-02-13,21.041820983988924,20.9161434173584,21.041820983988924,20.871259672836487,25500
2023-02-14,20.99693489074707,20.99693489074707,20.99693489074707,20.85330485798493,43500
2023-02-15,20.916145012564133,21.131591796875,21.20340682091021,20.916145012564133,23100
2023-02-16,21.00591216927678,21.01937866210937,21.09568136860548,21.00591216927678,11400
2023-02-17,21.086706760104885,20.97359848022461,21.086706760104885,20.95384819247985,12500
2023-02-21,20.90716917530108,20.839841842651367,21.067854496169232,20.7814916018353,32400
2023-02-22,20.82457776789818,20.7814884185791,20.93319833658026,20.65581257656922,31800
2023-02-23,20.78149063607999,20.76353645324707,20.87125983803946,20.70069852553697,10400
2023-02-24,20.732117655923712,20.610929489135746,20.732117655923712,20.557068652409463,21200
2023-02-27,20.736605151956724,20.56604385375977,20.80393076362568,20.557066763096245,20800
