date,open,close,high,low,volume
2021-04-30,219.5704694534416,218.03961181640625,220.7480510993332,216.20454720967328,210600
2021-05-03,219.64897694295303,218.32418823242188,220.9933812830567,218.03961186599057,134900
2021-05-04,217.7648428799793,217.470443725586,217.9512961768872,215.3311571791729,105100
2021-05-05,218.24568660598425,218.177001953125,218.500839534853,216.4498831576724,96400
2021-05-06,219.26626871916835,218.1377410888672,219.825613653024,216.9209131754728,95600
2021-05-07,217.1269625349618,219.09942626953125,220.56158419156176,214.9484298863032,148100
2021-05-10,220.00222586281893,220.15924072265625,221.83729024416385,218.64799890080417,127300
2021-05-11,218.99149751127163,214.4774169921875,219.33495071948164,213.76105718340804,184800
2021-05-12,214.12413989835977,213.3783416748047,214.79144565523595,210.00259660461072,242400
2021-05-13,213.8591611819241,221.6901092529297,222.88732141495024,213.8591611819241,304300
2021-05-14,221.77842348293865,219.6587677001953,224.8990153516203,218.45174772964504,237400
2021-05-17,220.198508645642,222.0433959960937,224.0060370161445,219.90410949788185,235500
2021-05-18,221.4938383065125,219.75689697265625,222.691035441538,219.2269755612201,153500
2021-05-19,219.0405305672677,215.1544952392578,219.9629591547585,212.9465243645106,261100
2021-05-20,215.47837665830136,215.31155395507807,216.4891356667364,213.9376961466736,213300
2021-05-21,215.6844296835881,215.3507843017578,219.64897295464564,214.45777903824467,195500
2021-05-24,217.0288657250935,216.7344665527344,218.9424378847819,215.25267784933752,132100
2021-05-25,216.3321109548201,214.8797607421875,218.06905251055272,214.09470131214496,256900
2021-05-26,215.134912098848,217.1073760986328,217.9611202336059,214.10452246857045,179800
2021-05-27,217.06810780070185,213.19189453125,217.93167469673656,212.3381504241561,417600
2021-05-28,214.17318167936503,216.7147979736328,217.13677354061696,214.17318167936503,219700
2021-06-01,216.9699791476632,213.6236724853516,217.5489546772676,212.7502977966008,170100
2021-06-02,214.1928379407508,210.8170928955078,215.9788335328772,210.5128859246452,316200
2021-06-03,211.1703478969575,211.5726928710937,212.48531369296404,209.28621444885223,247600
2021-06-04,212.5344016932122,214.8699493408203,216.9601518827323,211.9750418049984,284200
2021-06-07,214.68349993179496,211.2684936523437,215.7531357326873,210.74839496112955,194600
2021-06-08,211.04279698955483,210.74839782714844,212.3087088957733,210.3558755931156,321800
2021-06-09,202.4267979250872,201.07257080078125,203.8104634674204,196.53887473942729,601600
2021-06-10,202.1912925858822,201.84783935546875,203.11373635823213,200.1305282821088,249900
2021-06-11,201.5534212797263,203.6240081787109,203.977284165345,201.2590221285708,176200
2021-06-14,204.0067351084957,200.856689453125,204.0263657127815,199.1295706200756,168400
2021-06-15,201.5043681352996,200.0127716064453,201.72025986490607,198.63891378406183,186800
2021-06-16,199.96368164861244,201.05294799804688,202.053884122788,198.67815419474417,353600
2021-06-17,201.1903222140685,197.9421539306641,201.1903222140685,196.83325703407445,186000
2021-06-18,196.71550012396904,193.38882446289065,197.46129826073704,193.1827405839913,311400
2021-06-21,193.8794930163222,198.1187896728516,198.32487356061384,193.8794930163222,198700
2021-06-22,194.1836890875697,195.0865020751953,196.0089456638322,193.496752816024,370600
2021-06-23,195.98933325206244,194.56642150878903,195.98933325206244,192.10329744803263,264700
2021-06-24,195.3318382718403,191.28878784179688,195.3318382718403,190.9257040674497,337400
2021-06-25,191.12200824279896,193.27110290527344,194.29168478708368,190.04256449037345,518000
2021-06-28,192.7509814927863,193.2514495849609,193.6734252096976,190.68039452411205,243200
2021-06-29,192.8000155000552,189.7088623046875,193.32011410151367,189.532216850625,283600
2021-06-30,189.6598223548303,191.0042266845703,191.6617096404929,188.73737866409127,200300
2021-07-01,191.926666543633,191.6028289794922,192.9276176533625,190.96497663948804,233100
2021-07-02,191.4654810341491,191.45567321777344,192.34866366845347,190.49396815740192,137900
2021-07-06,190.80795528952987,189.7186889648437,190.80795528952987,187.76585583175432,216500
2021-07-07,189.68925709580805,190.1014099121093,191.4752526331138,189.68925709580805,172400
2021-07-08,188.9041986570784,190.0229034423828,191.22011566553908,188.1584004581297,136000
2021-07-09,191.65189924426767,193.59490966796875,193.86967821379463,190.99441629720133,202200
2021-07-12,193.1140648440628,192.1131286621093,193.1140648440628,190.8177783460332,154300
2021-07-13,191.54396401716443,190.09161376953125,192.37807751550355,189.92477609609983,147800
2021-07-14,190.09159139005467,190.0326995849609,191.0532812405874,189.3359704491837,109600
