date,open,close,high,low,volume
2021-06-16,88.58000183105469,87.79000091552734,89.08999633789062,87.2300033569336,1460100
2021-06-17,87.87000274658203,87.33000183105469,88.18000030517578,86.52999877929688,1346800
2021-06-18,86.31999969482422,86.36000061035156,87.05000305175781,85.55000305175781,2206800
2021-06-21,87.29000091552734,89.0,89.2699966430664,86.87999725341797,1843100
2021-06-22,88.94000244140625,88.36000061035156,89.12000274658203,88.0,1581200
2021-06-23,88.20999908447266,86.56999969482422,88.25,86.55000305175781,1649300
2021-06-24,87.26000213623047,87.72000122070312,87.80999755859375,86.5199966430664,1039400
2021-06-25,87.73999786376953,87.2300033569336,88.19000244140625,86.94999694824219,1730600
2021-06-28,87.08999633789062,86.72000122070312,87.33999633789062,86.08999633789062,829800
2021-06-29,87.05000305175781,85.98999786376953,87.66000366210938,85.83999633789062,1018700
2021-06-30,85.91000366210938,85.7300033569336,86.38999938964844,85.31999969482422,1445100
2021-07-01,86.36000061035156,87.18000030517578,87.76000213623047,86.0,1194300
2021-07-02,87.3499984741211,85.91999816894531,87.54000091552734,85.44000244140625,983400
2021-07-06,85.91999816894531,84.94000244140625,86.19000244140625,83.87000274658203,2008900
2021-07-07,84.58999633789062,85.13999938964844,85.54000091552734,84.30999755859375,1534700
2021-07-08,84.16000366210938,84.25,85.5,83.20999908447266,1229200
2021-07-09,85.41000366210938,85.83000183105469,86.2699966430664,84.83999633789062,1554800
2021-07-12,85.20999908447266,85.80999755859375,86.13999938964844,84.73999786376953,1345000
2021-07-13,85.5999984741211,83.19000244140625,85.69000244140625,82.88999938964844,1156000
2021-07-14,83.04000091552734,83.48999786376953,84.36000061035156,83.04000091552734,936600
2021-07-15,82.91000366210938,83.5,84.25,82.75,1180500
2021-07-16,84.37000274658203,82.95999908447266,84.38999938964844,82.94999694824219,684100
2021-07-19,81.75,80.54000091552734,81.97000122070312,79.83999633789062,1692100
2021-07-20,81.06999969482422,83.86000061035156,84.36000061035156,80.94000244140625,1270900
2021-07-21,84.41000366210938,85.95999908447266,86.19000244140625,84.36000061035156,1240300
2021-07-22,85.94000244140625,86.69000244140625,86.76000213623047,84.98999786376953,1654600
2021-07-23,87.05999755859375,87.7300033569336,88.77999877929688,86.86000061035156,1834700
2021-07-26,87.58999633789062,89.19999694824219,89.62000274658203,87.2699966430664,1309800
2021-07-27,89.19000244140625,91.3499984741211,91.44000244140624,88.87000274658203,1884400
2021-07-28,91.3499984741211,91.0,91.73999786376952,90.16999816894533,1991400
2021-07-29,94.5,95.55999755859376,97.43000030517578,94.0500030517578,1887500
2021-07-30,95.8000030517578,96.45999908447266,97.22000122070312,95.01000213623048,1670300
2021-08-02,97.37999725341795,95.6500015258789,97.95999908447266,95.36000061035156,1032800
2021-08-03,96.18000030517578,96.20999908447266,96.29000091552734,94.81999969482422,1166600
2021-08-04,96.5,96.63999938964844,98.37000274658205,95.91000366210938,1713400
2021-08-05,96.9000015258789,98.12999725341795,98.93000030517578,96.9000015258789,1377500
2021-08-06,98.47000122070312,97.75,98.91000366210938,96.8499984741211,978100
2021-08-09,97.12999725341795,96.3000030517578,97.51000213623048,95.94000244140624,1272200
2021-08-10,96.1999969482422,96.30999755859376,96.9000015258789,95.9499969482422,1338300
2021-08-11,96.66999816894533,96.0999984741211,97.0,95.6999969482422,1265500
2021-08-12,95.62000274658205,95.5999984741211,96.2699966430664,94.9000015258789,1666300
2021-08-13,95.41000366210938,95.37999725341795,95.51000213623048,94.4000015258789,735800
2021-08-16,94.98999786376952,94.33999633789062,94.98999786376952,93.70999908447266,1060500
2021-08-17,93.66000366210938,92.91999816894533,94.08999633789062,92.18000030517578,1481700
2021-08-18,92.76000213623048,91.83999633789062,93.20999908447266,91.73999786376952,1103000
2021-08-19,91.13999938964844,91.76000213623048,91.77999877929688,90.04000091552734,1120500
2021-08-20,91.51000213623048,92.66000366210938,93.04000091552734,90.7300033569336,1183900
2021-08-23,93.1999969482422,93.16000366210938,93.26000213623048,92.4000015258789,800200
2021-08-24,93.16000366210938,92.88999938964844,93.91999816894533,92.5999984741211,943300
2021-08-25,92.52999877929688,94.48999786376952,94.97000122070312,92.18000030517578,1175900
2021-08-26,94.45999908447266,93.63999938964844,94.68000030517578,93.3000030517578,967000
2021-08-27,94.12999725341795,95.62000274658205,96.12000274658205,94.12999725341795,932500
2021-08-30,95.62999725341795,96.0199966430664,96.22000122070312,95.06999969482422,901100
2021-08-31,96.08999633789062,96.3000030517578,97.5199966430664,95.88999938964844,2170400
2021-09-01,96.6999969482422,97.3499984741211,97.8499984741211,95.58000183105467,1628000
2021-09-02,97.72000122070312,97.9000015258789,98.11000061035156,96.81999969482422,1121500
2021-09-03,97.7300033569336,98.55999755859376,98.66999816894533,97.5,1157700
2021-09-07,98.08999633789062,97.9800033569336,98.51000213623048,97.3000030517578,1631700
2021-09-08,97.5999984741211,98.08000183105467,98.38999938964844,97.22000122070312,1008500
2021-09-09,97.88999938964844,98.13999938964844,99.23999786376952,97.41999816894533,1544500
2021-09-10,98.73999786376952,96.91000366210938,99.7300033569336,96.73999786376952,1241300
2021-09-13,97.87000274658205,98.01000213623048,98.54000091552734,97.12000274658205,1022800
2021-09-14,98.23999786376952,96.45999908447266,98.38999938964844,96.16999816894533,1138300
2021-09-15,96.45999908447266,97.41000366210938,97.80999755859376,95.9800033569336,878400
2021-09-16,97.26000213623048,97.29000091552734,98.20999908447266,96.9499969482422,736300
2021-09-17,96.30999755859376,95.77999877929688,97.63999938964844,95.20999908447266,2250500
2021-09-20,94.23999786376952,94.52999877929688,94.66000366210938,93.0199966430664,1563600
2021-09-21,95.56999969482422,93.7300033569336,95.7699966430664,93.55999755859376,1088600
2021-09-22,95.13999938964844,95.8499984741211,96.38999938964844,94.37999725341795,866300
2021-09-23,96.5999984741211,96.0500030517578,97.4800033569336,95.95999908447266,1215000
2021-09-24,95.45999908447266,96.5199966430664,96.9800033569336,95.29000091552734,811900
2021-09-27,96.80999755859376,97.0999984741211,97.95999908447266,96.05999755859376,1594800
2021-09-28,96.41999816894533,97.08000183105467,97.58000183105467,95.58999633789062,1328400
2021-09-29,97.83999633789062,98.61000061035156,99.01000213623048,97.45999908447266,1037800
2021-09-30,99.16000366210938,97.36000061035156,99.5199966430664,96.8000030517578,1751900
2021-10-01,97.9000015258789,100.4499969482422,101.0199966430664,97.37999725341795,1585500
2021-10-04,100.12000274658205,99.04000091552734,101.66000366210938,98.8000030517578,1175000
2021-10-05,99.04000091552734,99.87999725341795,100.47000122070312,96.83999633789062,1152200
2021-10-06,98.83000183105467,97.08999633789062,99.45999908447266,95.75,1815700
2021-10-07,98.0500030517578,98.63999938964844,99.93000030517578,97.5,1312500
2021-10-08,98.5500030517578,97.0999984741211,99.12999725341795,96.75,994700
2021-10-11,97.2300033569336,97.69000244140624,98.5999984741211,96.9499969482422,935500
2021-10-12,98.06999969482422,98.02999877929688,98.5199966430664,97.0500030517578,831200
2021-10-13,98.0199966430664,98.3000030517578,98.37000274658205,96.69000244140624,770300
2021-10-14,99.52999877929688,101.06999969482422,101.45999908447266,98.9000015258789,1068000
2021-10-15,101.81999969482422,101.47000122070312,102.31999969482422,101.06999969482422,895100
2021-10-18,101.37000274658205,102.0500030517578,102.69000244140624,101.06999969482422,972800
2021-10-19,103.12999725341795,101.94000244140624,103.12999725341795,101.69000244140624,1053800
2021-10-20,101.5500030517578,102.1999969482422,103.06999969482422,100.6500015258789,1475900
2021-10-21,101.76000213623048,102.3499984741211,103.38999938964844,101.5,1222100
2021-10-22,102.91000366210938,103.91999816894533,104.26000213623048,102.25,856100
2021-10-25,104.4800033569336,104.9000015258789,105.1500015258789,103.44000244140624,793100
2021-10-26,105.27999877929688,104.58999633789062,106.0500030517578,104.54000091552734,1048800
2021-10-27,104.31999969482422,103.5199966430664,106.05999755859376,103.3499984741211,1044400
2021-10-28,101.20999908447266,105.0,105.62999725341795,100.25,1680100
2021-10-29,104.7300033569336,104.08000183105467,105.06999969482422,103.23999786376952,2065300
2021-11-01,104.95999908447266,101.2300033569336,104.98999786376952,100.91999816894533,1326300
2021-11-02,101.47000122070312,102.12000274658205,102.91999816894533,101.26000213623048,1030100
2021-11-03,102.0999984741211,104.81999969482422,105.0999984741211,101.25,1104100
2021-11-04,105.13999938964844,105.37999725341795,106.76000213623048,104.33000183105467,962200
2021-11-05,106.76000213623048,106.68000030517578,107.87999725341795,106.23999786376952,898400
2021-11-08,107.2300033569336,106.0199966430664,107.2300033569336,105.66000366210938,727500
2021-11-09,105.9800033569336,106.0199966430664,107.51000213623048,105.79000091552734,1062200
2021-11-10,105.72000122070312,104.94000244140624,106.4499969482422,104.37000274658205,1080800
2021-11-11,105.0999984741211,105.37000274658205,105.8000030517578,104.4499969482422,693700
2021-11-12,105.41999816894533,105.29000091552734,105.7300033569336,104.52999877929688,674300
2021-11-15,105.5500030517578,104.58999633789062,105.7699966430664,104.12999725341795,788900
2021-11-16,105.05999755859376,103.79000091552734,105.33999633789062,103.6500015258789,1331900
2021-11-17,103.55999755859376,100.5500030517578,103.63999938964844,99.77999877929688,2355600
2021-11-18,101.1999969482422,99.61000061035156,101.1999969482422,98.86000061035156,1989900
2021-11-19,99.68000030517578,99.69000244140624,100.9000015258789,98.54000091552734,1686200
2021-11-22,100.37000274658205,99.0,101.43000030517578,98.9800033569336,1504800
2021-11-23,101.47000122070312,103.83999633789062,104.1999969482422,101.0500030517578,1709600
2021-11-24,103.33000183105467,104.23999786376952,105.0,102.69000244140624,1165500
2021-11-26,100.58999633789062,98.08999633789062,101.1500015258789,97.23999786376952,1559500
2021-11-29,99.75,97.95999908447266,100.06999969482422,96.86000061035156,2132900
2021-11-30,96.73999786376952,95.56999969482422,97.95999908447266,94.62999725341795,4115200
2021-12-01,97.38999938964844,95.0199966430664,98.91000366210938,94.72000122070312,2564800
2021-12-02,95.7300033569336,99.91999816894533,100.83999633789062,95.7300033569336,2303300
2021-12-03,100.5,98.54000091552734,101.3000030517578,97.76000213623048,1537500
2021-12-06,99.83000183105467,101.0,102.47000122070312,99.18000030517578,1866000
2021-12-07,102.27999877929688,102.30999755859376,103.54000091552734,102.01000213623048,1908600
2021-12-08,102.31999969482422,102.80999755859376,104.5500030517578,102.06999969482422,1540500
2021-12-09,102.5,102.6999969482422,103.62999725341795,102.0500030517578,1244400
2021-12-10,103.55999755859376,103.6999969482422,104.23999786376952,102.54000091552734,1194100
2021-12-13,103.56999969482422,104.08999633789062,104.48999786376952,101.73999786376952,1713100
2021-12-14,103.29000091552734,102.8499984741211,104.44000244140624,102.23999786376952,1582700
2021-12-15,102.79000091552734,104.54000091552734,104.68000030517578,102.4499969482422,1927900
2021-12-16,105.0999984741211,105.91999816894533,107.97000122070312,105.0999984741211,1928600
2021-12-17,105.5999984741211,101.75,105.5999984741211,101.5,3507000
2021-12-20,100.2300033569336,98.9499969482422,100.66000366210938,97.73999786376952,1549300
2021-12-21,100.41999816894533,103.2699966430664,103.29000091552734,100.01000213623048,1203000
2021-12-22,103.05999755859376,105.4800033569336,106.72000122070312,102.86000061035156,806600
2021-12-23,106.04000091552734,105.81999969482422,106.91999816894533,105.7300033569336,911700
2021-12-27,106.0999984741211,107.79000091552734,107.80999755859376,105.56999969482422,824200
2021-12-28,107.41999816894533,107.72000122070312,108.7300033569336,107.18000030517578,614500
2021-12-29,107.9800033569336,108.58000183105467,109.06999969482422,107.72000122070312,522800
2021-12-30,108.5,108.51000213623048,109.55999755859376,108.30999755859376,644100
2021-12-31,108.16999816894533,108.51000213623048,109.38999938964844,108.16999816894533,596900
2022-01-03,109.3499984741211,108.66999816894533,110.2300033569336,107.69000244140624,933300
2022-01-04,110.0,110.3000030517578,111.0,109.12999725341795,1390400
2022-01-05,110.18000030517578,106.72000122070312,110.66999816894533,106.43000030517578,1171900
2022-01-06,107.31999969482422,105.70999908447266,107.7699966430664,105.43000030517578,1196800
2022-01-07,105.05999755859376,104.77999877929688,106.33000183105467,104.54000091552734,1023800
2022-01-10,104.0999984741211,103.4000015258789,104.6500015258789,101.5999984741211,1247500
2022-01-11,103.62999725341795,105.27999877929688,105.47000122070312,101.5,1014000
2022-01-12,105.88999938964844,106.4800033569336,107.06999969482422,105.70999908447266,964800
2022-01-13,106.9499969482422,105.68000030517578,107.66999816894533,105.43000030517578,725000
2022-01-14,104.5199966430664,103.83000183105467,104.87999725341795,101.98999786376952,761100
2022-01-18,102.4499969482422,101.41000366210938,102.66999816894533,101.01000213623048,1172000
2022-01-19,102.13999938964844,98.88999938964844,102.22000122070312,98.86000061035156,1305900
2022-01-20,99.77999877929688,99.70999908447266,102.08999633789062,98.95999908447266,1920500
2022-01-21,100.9000015258789,101.51000213623048,102.52999877929688,100.0999984741211,1848800
2022-01-24,99.16000366210938,100.75,100.8499984741211,96.1999969482422,1950500
2022-01-25,99.04000091552734,95.86000061035156,100.22000122070312,95.7300033569336,2758700
2022-01-26,97.12000274658205,96.72000122070312,100.06999969482422,95.95999908447266,1810200
2022-01-27,98.08999633789062,95.37000274658205,99.45999908447266,94.9499969482422,1423100
2022-01-28,95.94000244140624,98.33000183105467,98.37000274658205,94.38999938964844,1696500
2022-01-31,97.72000122070312,101.33999633789062,101.6999969482422,97.29000091552734,1893200
2022-02-01,101.52999877929688,101.52999877929688,102.1999969482422,99.94000244140624,1027500
2022-02-02,101.8000030517578,103.2300033569336,103.9800033569336,101.79000091552734,1499400
2022-02-03,102.22000122070312,102.12000274658205,103.25,101.86000061035156,1138600
2022-02-04,101.0,101.2300033569336,102.4800033569336,100.0500030517578,1323900
2022-02-07,101.2699966430664,102.19000244140624,103.54000091552734,101.0500030517578,1190900
2022-02-08,103.0199966430664,103.83999633789062,104.56999969482422,102.56999969482422,1563900
2022-02-09,105.13999938964844,106.0,106.5999984741211,105.13999938964844,1185900
2022-02-10,104.3499984741211,104.20999908447266,106.33000183105467,103.36000061035156,1173900
2022-02-11,104.58999633789062,101.51000213623048,104.58999633789062,100.37999725341795,1300200
2022-02-14,101.4800033569336,98.20999908447266,102.0500030517578,97.4000015258789,1602900
2022-02-15,99.69000244140624,99.9800033569336,101.26000213623048,99.2699966430664,1674900
2022-02-16,99.4800033569336,101.6500015258789,101.97000122070312,99.4800033569336,1694800
2022-02-17,99.94000244140624,99.8000030517578,101.3499984741211,99.5,1500100
2022-02-18,99.68000030517578,99.69000244140624,101.52999877929688,99.2300033569336,1222400
2022-02-22,99.88999938964844,99.16999816894533,100.3499984741211,98.12999725341795,1770700
2022-02-23,99.5199966430664,96.0500030517578,100.31999969482422,95.69000244140624,2453200
2022-02-24,92.0199966430664,93.83999633789062,94.5500030517578,91.0999984741211,2926900
2022-02-25,94.7699966430664,98.62999725341795,100.20999908447266,93.77999877929688,2345500
2022-02-28,96.41999816894533,96.8499984741211,98.30999755859376,95.30999755859376,2813800
2022-03-01,96.86000061035156,95.54000091552734,97.51000213623048,95.08000183105467,2177600
2022-03-02,96.93000030517578,97.98999786376952,98.54000091552734,96.29000091552734,1554300
2022-03-03,98.54000091552734,95.38999938964844,98.95999908447266,94.93000030517578,2168700
2022-03-04,93.23999786376952,89.70999908447266,94.13999938964844,87.94999694824219,2608200
2022-03-07,89.62000274658203,86.45999908447266,90.2699966430664,86.29000091552734,3098700
2022-03-08,87.0999984741211,84.8499984741211,87.88999938964844,84.62000274658203,3232300
2022-03-09,88.0199966430664,87.7699966430664,89.1500015258789,86.98999786376953,2234000
2022-03-10,85.87999725341797,87.87999725341797,88.16000366210938,85.51000213623047,2092800
2022-03-11,89.13999938964844,87.56999969482422,89.36000061035156,87.45999908447266,1441900
2022-03-14,88.58999633789062,87.4000015258789,89.80000305175781,86.54000091552734,1852400
2022-03-15,88.37999725341797,87.56999969482422,89.29000091552734,86.33999633789062,2664000
2022-03-16,89.23999786376953,90.97000122070312,90.9800033569336,88.1500015258789,2356900
2022-03-17,89.77999877929688,91.0500030517578,91.33999633789062,89.41000366210938,2227200
2022-03-18,91.08999633789062,91.08999633789062,91.63999938964844,90.11000061035156,2762300
2022-03-21,91.22000122070312,90.2699966430664,91.70999908447266,89.73999786376953,1511400
2022-03-22,91.08999633789062,91.58000183105467,92.29000091552734,90.69000244140624,1615900
2022-03-23,90.4000015258789,89.33000183105469,91.31999969482422,89.1500015258789,1815500
2022-03-24,89.23999786376953,90.05999755859375,90.05999755859375,88.66000366210938,1770500
2022-03-25,90.4499969482422,90.23999786376952,90.4499969482422,88.6500015258789,1828600
2022-03-28,90.69000244140624,89.69999694824219,90.97000122070312,89.19000244140625,1917400
2022-03-29,91.18000030517578,93.3499984741211,93.86000061035156,91.18000030517578,2198200
2022-03-30,92.72000122070312,92.7699966430664,94.20999908447266,92.0199966430664,1278700
2022-03-31,92.5,91.5199966430664,93.5199966430664,91.4499969482422,2479100
2022-04-01,92.0,91.7300033569336,92.8000030517578,91.08999633789062,1533000
2022-04-04,92.08999633789062,92.25,92.54000091552734,91.3499984741211,1407300
2022-04-05,92.31999969482422,90.91999816894533,92.8000030517578,90.3499984741211,1486100
2022-04-06,89.94000244140625,89.0,90.37000274658205,88.62999725341797,1771600
2022-04-07,88.22000122070312,86.7699966430664,88.66999816894531,85.55000305175781,2171800
2022-04-08,87.08999633789062,86.44000244140625,87.68000030517578,86.06999969482422,1573400
2022-04-11,86.01000213623047,86.62999725341797,87.61000061035156,85.5999984741211,2702400
2022-04-12,87.04000091552734,85.93000030517578,88.5199966430664,85.62000274658203,1747800
2022-04-13,85.63999938964844,86.4000015258789,87.16000366210938,85.63999938964844,1328900
2022-04-14,86.62000274658203,85.55999755859375,87.37000274658203,85.44999694824219,1265600
2022-04-18,85.41999816894531,85.63999938964844,86.37000274658203,85.13999938964844,1707900
2022-04-19,85.80999755859375,86.45999908447266,87.37000274658203,85.69000244140625,3408500
2022-04-20,86.94999694824219,87.62999725341797,88.58999633789062,86.62999725341797,2807900
2022-04-21,88.7300033569336,86.54000091552734,89.76000213623047,86.33999633789062,1558500
2022-04-22,86.43000030517578,84.56999969482422,86.5199966430664,84.41000366210938,2010900
2022-04-25,83.63999938964844,84.66000366210938,84.87000274658203,82.83999633789062,2058800
2022-04-26,83.80999755859375,82.63999938964844,84.0199966430664,82.62999725341797,1738100
2022-04-27,82.93000030517578,82.93000030517578,84.2300033569336,82.62000274658203,1862500
2022-04-28,84.08000183105469,85.61000061035156,85.97000122070312,83.30000305175781,1441700
2022-04-29,85.0199966430664,83.04000091552734,85.98999786376953,82.87000274658203,2192100
2022-05-02,83.5199966430664,82.44000244140625,84.08999633789062,80.43000030517578,1699400
2022-05-03,82.30000305175781,83.58000183105469,84.26000213623047,81.87999725341797,1989900
2022-05-04,83.4000015258789,85.56999969482422,85.58000183105469,82.22000122070312,2079600
2022-05-05,84.31999969482422,81.7699966430664,85.95999908447266,81.19000244140625,2823500
2022-05-06,81.44999694824219,81.22000122070312,83.11000061035156,80.20999908447266,2750600
2022-05-09,80.5,79.51000213623047,81.75,78.95999908447266,2457600
2022-05-10,80.36000061035156,78.54000091552734,81.04000091552734,77.16000366210938,2561200
2022-05-11,78.55000305175781,78.08999633789062,79.80999755859375,77.55999755859375,2301300
2022-05-12,77.72000122070312,78.33000183105469,78.66000366210938,76.97000122070312,2474100
2022-05-13,79.29000091552734,80.80000305175781,81.19000244140625,78.7300033569336,2156400
2022-05-16,80.58999633789062,79.83000183105469,80.86000061035156,79.04000091552734,2186700
2022-05-17,81.55999755859375,82.6500015258789,82.70999908447266,80.7699966430664,2394600
2022-05-18,81.26000213623047,79.01000213623047,82.33000183105469,78.55999755859375,2686800
2022-05-19,78.30999755859375,79.91000366210938,80.9800033569336,78.27999877929688,2533700
2022-05-20,81.12999725341797,78.97000122070312,81.20999908447266,77.55999755859375,2405400
2022-05-23,80.05000305175781,80.2699966430664,80.6500015258789,78.30000305175781,1453500
2022-05-24,79.58000183105469,78.81999969482422,79.73999786376953,76.3499984741211,2320500
2022-05-25,78.23999786376953,79.27999877929688,80.48999786376953,78.2300033569336,2772000
2022-05-26,79.94999694824219,81.93000030517578,82.30999755859375,79.6500015258789,2500100
2022-05-27,82.70999908447266,84.05000305175781,84.33000183105469,82.5199966430664,1855200
2022-05-31,83.5199966430664,82.83999633789062,83.87000274658203,82.38999938964844,3583500
2022-06-01,83.16000366210938,79.58999633789062,83.16000366210938,79.54000091552734,2042900
2022-06-02,79.5999984741211,82.48999786376953,82.48999786376953,79.44000244140625,1373100
2022-06-03,81.23999786376953,79.9000015258789,81.30999755859375,79.38999938964844,1285900
2022-06-06,80.68000030517578,80.7300033569336,81.30000305175781,80.08999633789062,1645800
2022-06-07,80.06999969482422,80.66999816894531,80.75,79.41999816894531,2204800
2022-06-08,79.88999938964844,78.3499984741211,80.25,77.9000015258789,1202100
2022-06-09,77.5,75.16000366210938,77.58000183105469,75.0999984741211,1822500
2022-06-10,73.80000305175781,73.3499984741211,74.5,72.91999816894531,1959600
2022-06-13,71.12999725341797,70.0,71.80999755859375,69.44000244140625,2915800
2022-06-14,70.12999725341797,70.58000183105469,71.12000274658203,69.76000213623047,2534200
2022-06-15,71.51000213623047,71.4000015258789,72.38999938964844,70.4800033569336,2976400
2022-06-16,68.2699966430664,68.1500015258789,69.5999984741211,67.68000030517578,2615800
2022-06-17,68.91999816894531,70.16000366210938,70.87000274658203,68.38999938964844,5839400
2022-06-21,71.27999877929688,71.04000091552734,71.76000213623047,70.0199966430664,3006900
2022-06-22,70.1500015258789,71.12999725341797,71.80999755859375,70.0,2808700
2022-06-23,71.52999877929688,71.7699966430664,72.08999633789062,71.18000030517578,1993200
2022-06-24,72.3499984741211,73.12999725341797,73.54000091552734,71.88999938964844,4312100
2022-06-27,73.47000122070312,73.87000274658203,74.62000274658203,72.70999908447266,1674700
2022-06-28,74.66999816894531,73.45999908447266,75.43000030517578,73.30000305175781,1618300
2022-06-29,73.4000015258789,73.68000030517578,73.77999877929688,72.37999725341797,2154600
2022-06-30,72.69000244140625,73.61000061035156,75.05000305175781,71.9800033569336,1945100
2022-07-01,73.18000030517578,75.69000244140625,75.83000183105469,73.18000030517578,1591600
2022-07-05,74.44999694824219,76.47000122070312,76.47000122070312,74.12999725341797,1681900
2022-07-06,76.77999877929688,75.37000274658203,77.30999755859375,75.2699966430664,2055200
2022-07-07,75.83000183105469,76.02999877929688,76.44000244140625,75.1500015258789,1501900
2022-07-08,75.5,75.8499984741211,76.33000183105469,75.16999816894531,1231400
2022-07-11,75.19999694824219,75.73999786376953,76.25,75.19999694824219,856700
2022-07-12,75.2699966430664,76.55999755859375,77.27999877929688,75.2699966430664,2029500
2022-07-13,75.31999969482422,75.23999786376953,75.87000274658203,74.16999816894531,2285100
2022-07-14,73.61000061035156,74.88999938964844,75.04000091552734,73.51000213623047,1995200
2022-07-15,75.87999725341797,77.95999908447266,78.08000183105469,75.58000183105469,1831500
2022-07-18,78.5999984741211,77.87000274658203,79.16999816894531,77.58000183105469,1907700
2022-07-19,79.1500015258789,79.51000213623047,79.77999877929688,78.80000305175781,1458500
2022-07-20,79.23999786376953,80.19999694824219,80.2699966430664,78.9000015258789,1273300
2022-07-21,79.95999908447266,81.26000213623047,81.30999755859375,79.5999984741211,1594400
2022-07-22,82.16000366210938,82.26000213623047,82.45999908447266,81.4000015258789,1412800
2022-07-25,82.4000015258789,82.83000183105469,83.27999877929688,82.12999725341797,1472500
2022-07-26,82.38999938964844,81.68000030517578,82.48999786376953,81.2699966430664,1586200
2022-07-27,81.98999786376953,82.77999877929688,82.9000015258789,80.87000274658203,1605600
2022-07-28,83.11000061035156,84.70999908447266,84.77999877929688,82.69000244140625,1137900
2022-07-29,84.76000213623047,85.62000274658203,85.93000030517578,84.45999908447266,1502300
2022-08-01,84.69000244140625,84.7300033569336,85.23999786376953,83.27999877929688,1340600
2022-08-02,84.18000030517578,82.30000305175781,84.55000305175781,82.22000122070312,1741000
2022-08-03,83.08000183105469,83.5999984741211,84.16999816894531,82.93000030517578,1467400
2022-08-04,82.80000305175781,82.30999755859375,83.05000305175781,81.73999786376953,1489800
2022-08-05,81.51000213623047,83.97000122070312,84.02999877929688,81.51000213623047,1459200
2022-08-08,84.58999633789062,83.76000213623047,85.31999969482422,83.41999816894531,1138600
2022-08-09,83.36000061035156,83.37999725341797,83.80999755859375,82.91000366210938,1455300
2022-08-10,85.0199966430664,85.27999877929688,86.31999969482422,84.72000122070312,1182800
2022-08-11,86.13999938964844,85.3499984741211,86.44999694824219,85.19999694824219,1281200
2022-08-12,86.02999877929688,87.38999938964844,87.62000274658203,85.58999633789062,1285400
2022-08-15,87.2300033569336,87.68000030517578,87.95999908447266,86.83999633789062,1301000
2022-08-16,87.44999694824219,87.29000091552734,87.83000183105469,86.63999938964844,1000000
2022-08-17,86.25,86.4000015258789,86.83999633789062,85.30999755859375,1097300
2022-08-18,86.29000091552734,86.38999938964844,86.80000305175781,86.22000122070312,846100
2022-08-19,85.75,84.91999816894531,86.0,84.72000122070312,998300
2022-08-22,83.69999694824219,80.9800033569336,83.69999694824219,80.88999938964844,1221600
2022-08-23,80.98999786376953,81.20999908447266,82.4800033569336,80.98999786376953,1643500
