date,open,close,high,low,volume
2021-06-21,275.7854396300348,277.38238525390625,277.67101216915944,274.5444114198154,2282800
2021-06-22,279.7585493277187,279.3256530761719,280.4223529389411,278.3636222609337,2406900
2021-06-23,278.7292008577893,273.9479064941406,279.32565527050656,273.4861211300124,2685000
2021-06-24,276.40105300099253,274.3038330078125,276.8147191782178,274.0056058234084,3124300
2021-06-25,274.31346552336583,274.2845764160156,275.9873896541361,272.25470560078026,23412000
2021-06-28,277.99807143820914,278.69073486328125,278.8542636759652,276.2952873077146,1969300
2021-06-29,280.68208539313434,279.3448486328125,281.9712030033251,278.70990485008923,1181800
2021-06-30,277.2572860689046,278.12310791015625,278.8734907537543,277.01677837084304,1546800
2021-07-01,278.6907588602147,279.7970886230469,279.8548081335352,277.9884656708002,1434800
2021-07-02,279.6623785586252,280.68212890625,281.24972358209016,278.5464192546703,1066400
2021-07-06,280.3838703406319,277.5458679199219,280.8263962596455,276.5549774341111,1288100
2021-07-07,279.25825211184366,281.4228210449219,281.65369900295315,278.3443112632282,1228600
2021-07-08,276.1413808830918,276.09326171875,277.02643294425644,273.8998322574062,1587100
2021-07-09,279.85476534751814,281.5960388183594,282.6639083168404,279.0658930129792,1405800
2021-07-12,281.24970973064967,281.4132385253906,283.47199852582406,280.6532553331709,1382800
2021-07-13,280.8553143485988,278.7196044921875,281.4421391284455,277.86338286523886,1343000
2021-07-14,279.7586004483712,280.03759765625,281.028488402658,278.50797190357287,1106200
2021-07-15,278.23855577694417,280.9610900878906,282.35604652465327,278.0172781184881,1220900
2021-07-16,281.65377069720574,279.0563049316406,282.03860653701025,278.1712236024838,1306300
2021-07-19,274.40003246118056,273.8612976074219,274.59242098961,272.0141857096438,1718100
2021-07-20,274.4288858661636,279.3448486328125,280.45117806196873,273.82280182998016,1973600
2021-07-21,280.82642117446176,283.02947998046875,283.52972543943747,280.46084476416314,1370200
2021-07-22,285.39606892838657,284.0107421875,285.77124568466576,283.35656827065105,914600
2021-07-23,285.9155913855251,287.4644470214844,287.66646528729365,284.9343010910315,1102700
2021-07-26,288.15714063519795,287.13739013671875,288.6381561291544,285.5789046337168,1398400
2021-07-27,286.348511301757,287.5029602050781,289.21537415106286,284.3571001550129,1551300
2021-07-28,286.733258905017,285.58843994140625,287.368202735504,285.31907250048897,1063500
2021-07-29,286.41581528180075,288.08013916015625,289.1672093191618,286.0406091718785,1295000
2021-07-30,290.9181348662904,295.7186889648437,297.07512668209785,290.5333283825873,2516600
2021-08-02,297.00784672632784,288.8209533691406,298.41240379198604,288.72474439557897,1927600
2021-08-03,289.2730566461586,291.4183959960937,291.6973638023024,288.6573428141435,1133000
2021-08-04,292.91916921785776,294.015869140625,296.03613983491977,292.91916921785776,1476700
2021-08-05,295.728285775495,293.255859375,297.25791134716,292.8614525511435,1586500
2021-08-06,293.3905258328608,294.25634765625,295.2280081312047,292.3900056090881,858900
2021-08-09,294.48724781912614,291.7454833984375,294.5545970243887,290.2831777246287,910300
2021-08-10,290.49478323650203,290.3216247558594,293.13076733017806,289.52315218922007,1448400
2021-08-11,295.6801939748364,294.6700439453125,296.2092992101687,292.13992741686366,1803100
2021-08-12,296.30550577267456,295.0163879394531,296.9596797133209,293.207765219788,784500
2021-08-13,296.4402656107579,297.65240478515625,297.67166419607025,295.6417633881385,816500
2021-08-16,298.1044736686258,299.5282897949219,299.87460678413333,296.61333770032724,1262500
2021-08-17,299.7495835206228,299.6918640136719,300.45187666699786,296.0938777390781,1408500
2021-08-18,300.5576816057724,298.1429748535156,302.4336240888595,297.9409566018587,1278800
2021-08-19,296.5460204705201,299.35516357421875,300.09591678690464,296.06500502774554,1402500
2021-08-20,299.0665479287043,301.93341064453125,302.1931484242005,298.9222491622214,1165200
2021-08-23,301.0002065584782,300.9520874023437,302.42399337720803,300.94248705819734,988600
2021-08-24,301.827556415285,300.61541748046875,302.37592105850194,300.05742313369814,689100
2021-08-25,298.7490248853084,300.9713134765625,301.6543470601428,298.2102900364497,801400
2021-08-26,301.6351603407796,299.4994506835937,302.0007367604823,299.4032417270112,880100
2021-08-27,301.39465989717473,302.5971984863281,303.03009476311195,300.4807188258772,1268900
2021-08-30,303.59770740974244,303.56884765625,304.2807705071535,302.64530618563805,747500
2021-08-31,303.164799090579,302.6452941894531,303.4918860701463,301.567824289972,1492900
2021-09-01,301.5870131501407,301.96221923828125,303.5110746675414,300.2786654105557,1050700
2021-09-02,303.5163148351747,304.61676025390625,304.71329520511046,302.9081770467526,893000
2021-09-03,303.50668311535094,302.551025390625,305.20557453801587,302.46415277171013,1150800
2021-09-07,305.302157970191,304.68438720703125,306.02612603444226,301.9333026712092,1382700
2021-09-08,303.1495705502199,300.77496337890625,304.85815415671783,299.5780121875404,1521800
2021-09-09,302.06843357062826,301.846435546875,304.55890025376914,301.3444654931654,1211200
2021-09-10,302.2807855815778,299.66485595703125,303.2846961870318,299.3462935201235,971100
2021-09-13,303.6418581895851,302.61865234375,304.6168112809008,300.3791707173299,1354000
2021-09-14,304.6650249110425,301.1127624511719,304.8194749473411,300.1957245663778,1128600
2021-09-15,302.5993714794151,303.6129150390625,304.11485565153805,300.74600017629297,1419000
2021-09-16,303.1881182068261,302.2131652832031,303.9507060220856,299.1628729388272,1232300
2021-09-17,298.6126672578461,298.5837097167969,300.46600880166164,295.35964249387524,6512400
2021-09-20,291.3246863101496,291.720458984375,293.98889774721306,289.17210716232665,1885200
2021-09-21,294.9059886265598,294.37506103515625,295.4755066382451,292.5313521541057,1216200
2021-09-22,295.44649094561805,295.43682861328125,298.55472775004824,295.0796758167831,1334000
2021-09-23,298.1493235213805,299.5972595214844,301.0259003132535,297.8404234380251,1066900
2021-09-24,297.5219179941814,299.4911193847656,300.32125529492856,297.12614524921906,926200
2021-09-27,299.7131100214127,298.4775390625,301.4506510144162,297.76323334732194,1021600
2021-09-28,294.9349498535631,289.5196533203125,295.0604423668861,287.87867668776414,2278000
2021-09-29,289.2686524096686,288.7570495605469,290.07949299365407,287.9655041839187,1197700
2021-09-30,288.90186255264564,283.1969909667969,290.03123617772,283.1197512139421,2084800
2021-10-01,285.28202166049385,287.5118408203125,288.1778937598255,282.4054447701574,1597400
2021-10-04,286.18944186774206,284.4229431152344,287.6277158078487,281.86492825391286,1495200
2021-10-05,284.59662081293214,287.49249267578125,289.2589910087851,284.03676521444737,1359900
2021-10-06,283.64100785293806,285.7742919921875,285.95769957674594,280.1949130799196,2050200
2021-10-07,287.1933370118956,288.77642822265625,291.8846660886963,287.12578903745805,1375800
2021-10-08,289.24935191418325,285.9094543457031,289.8864473101941,285.42680899645256,909400
2021-10-11,285.3013031734179,284.6062927246094,287.83035997209174,284.4711673514612,748800
2021-10-12,285.4557909389282,285.54266357421875,286.7782345955795,283.9981924329337,1063900
2021-10-13,288.3998697935469,290.5428161621094,291.64326161601025,287.5311141216069,1430000
2021-10-14,293.78625714256003,298.0528259277344,298.410008264204,293.10090893159384,1126400
2021-10-15,297.8018155309344,297.5411682128906,298.7960636809451,295.93878226522,1230500
2021-10-18,296.6145256723689,297.28057861328125,297.8211390496254,295.15692728597605,1010600
2021-10-19,297.3481929592516,299.89654541015625,300.1957832082106,296.3153247100508,984800
2021-10-20,300.3501777119356,300.4177551269531,301.1706806502454,299.4428021507458,745300
2021-10-21,300.36951329526136,300.504638671875,300.78458121688465,297.70530159677946,856900
2021-10-22,302.17466553004897,303.2461242675781,304.0569650723315,301.99125790605643,1214800
2021-10-25,304.1341286334234,305.688232421875,306.75005801621,303.06264070603413,1225400
2021-10-26,306.8080759191835,305.77520751953125,308.03398483628825,305.68833486792624,1069800
2021-10-27,308.4103760817657,307.8987731933594,310.2637471719992,305.7654890124575,1536000
2021-10-28,305.4662591740166,306.923828125,307.3968406079916,304.6650513822495,1565000
2021-10-29,306.6149375104788,308.12078857421875,311.5186010716748,305.8523496454012,1890800
2021-11-01,310.2638206222181,311.760009765625,313.0631583999406,309.3564448003,1367700
2021-11-02,315.775526117002,316.20025634765625,317.3296298795487,314.70403820747293,2012300
2021-11-03,318.4397798317985,317.0111389160156,318.7003977294402,314.0090693635378,1856300
2021-11-04,317.966749611992,319.9938659667969,320.1193584707056,316.94354383012234,1628200
2021-11-05,319.9746101434737,320.4668884277344,321.0653640200413,319.1830646047217,1693200
2021-11-08,323.6909238302465,325.8145751953125,326.1717280479975,323.4303059411254,1448700
2021-11-09,328.17954039708565,326.8667297363281,328.35328565181806,325.8145664160033,1813000
2021-11-10,325.94973015685696,324.9361572265625,326.8860633329377,323.8646986681102,1540100
2021-11-11,325.8628019853098,324.00946044921875,326.055871897055,323.99016524137727,924900
2021-11-12,326.05586540745304,325.3222351074219,326.05586540745304,323.9129190463959,1044100
2021-11-15,325.042370629451,322.4167785644531,325.042370629451,321.2101651055081,1274900
2021-11-16,322.35889849160486,321.41290283203125,323.6813422729264,321.3163678531621,1604300
2021-11-17,322.7352961799586,319.9745788574219,322.8221688098634,319.57880612674325,1304600
2021-11-18,319.9552559546024,319.51123046875,320.24486084755097,317.7447614009377,1762900
2021-11-19,320.30282023966055,320.65997314453125,321.6735167642097,318.9996716869746,2067000
2021-11-22,321.21978209406615,318.2949523925781,322.764253136794,318.2949523925781,955500
2021-11-23,317.56129254657634,318.7872009277344,319.95519423314187,317.13656235218644,986800
2021-11-24,314.0284142585157,315.89141845703125,316.9049620270342,313.5650640634167,1327400
2021-11-26,311.9626933467177,309.4432983398437,313.207926805578,308.0629394787977,1319000
2021-11-29,310.3410218622098,309.6073913574219,311.451100496643,307.56097937916104,1857200
2021-11-30,309.24051227332967,307.0975952148437,309.64594732606173,304.8387890698616,3243900
2021-12-01,310.53404611616014,307.2424011230469,314.5013769593977,307.1941189105364,2459500
2021-12-02,309.9251603491512,313.7992248535156,314.4675033450598,309.34404476214326,2183900
2021-12-03,314.9420829654867,310.6031494140625,316.7047894991368,308.2399675804755,2566700
2021-12-06,314.9227868573603,314.796875,316.1527920085455,313.27629720334323,1672900
2021-12-07,320.2495627840028,320.2398681640625,322.05098868682,319.60064394013017,1797500
2021-12-08,323.38749772714414,322.6998596191406,323.5134095406019,320.42384102869096,1370100
2021-12-09,320.6273156985749,321.66363525390625,323.4844506633705,320.09464354564057,1086500
2021-12-10,322.486835030139,323.4844055175781,324.29795556548083,322.3125092106102,1116600
2021-12-13,323.1744738007226,323.6684265136719,324.9371803525936,320.98564731930463,1016800
2021-12-14,324.6369369682453,323.9686584472656,325.479541305976,322.53524387707745,1631400
2021-12-15,325.6054587711412,330.6126708984375,330.66111444177403,324.0848812662661,1445100
2021-12-16,330.16713975947874,329.30517578125,332.5012671580557,327.9201752649855,1449500
2021-12-17,327.4843698362718,323.3197326660156,328.3172795362628,322.6320944768641,2791400
2021-12-20,319.9589769329794,319.9202575683594,320.25924412776965,316.71447151841966,1621800
2021-12-21,319.9977071359676,322.4093322753906,323.4940655566381,319.20351685620955,1051900
2021-12-22,321.6829418071245,324.7918701171875,324.97589053510313,321.0049687351444,923400
2021-12-23,324.7919295417409,328.4916687011719,329.91538876740475,324.66601770047055,1151900
2021-12-27,331.0678823405802,332.6078491210937,333.0436636805862,329.944429549376,1094400
2021-12-28,332.56906086077737,332.9661560058594,334.0896382209477,332.0944974332049,926400
2021-12-29,333.33425660328976,334.5255126953125,335.5908865003185,333.12118184228854,802100
2021-12-30,334.3898781784218,333.4891357421875,335.3196453586226,332.9371040282729,925300
2021-12-31,332.8983702963632,335.5230407714844,336.04604776529374,332.8112073901895,817800
2022-01-03,335.51338719783564,327.97833251953125,335.6780183962123,327.7071196153473,1514700
2022-01-04,328.2882753211866,333.9541015625,334.7482920186152,327.6199967125984,1919900
2022-01-05,336.7433615216602,335.503662109375,341.0919893053356,335.41649920813217,1654900
2022-01-06,333.82815044319966,327.3681640625,334.62234080588576,327.06792641068887,1649400
2022-01-07,327.37780500954244,325.6925964355469,327.5424657532938,322.80640778600826,1441000
2022-01-10,322.9226266154722,324.86932373046875,324.9855409245864,320.2398183052827,1415600
2022-01-11,323.66842384475154,325.837890625,325.8766395480096,320.57885487282545,1571700
2022-01-12,327.65870253543034,330.5448913574219,331.1550612725382,326.56427453616044,1274400
2022-01-13,327.629632653477,322.9129638671875,329.237372963229,322.3124886004733,1446200
2022-01-14,318.7870344259334,318.2834167480469,320.32697131398834,314.9323596751116,1850700
2022-01-18,312.6660810871486,311.0486755371094,313.605543011201,308.4336698970712,2207400
2022-01-19,315.11641390638897,312.0462341308594,316.5304688269744,311.7266072358464,1442400
2022-01-20,313.6248846960091,311.55224609375,317.2858743028713,311.13579127220777,1611700
2022-01-21,310.60308658555937,306.1672668457031,311.8815052159249,305.5667916672298,1921800
2022-01-24,303.9204018943325,306.20611572265625,306.8065910971565,294.55486586281114,2877700
2022-01-25,300.5983265494065,303.7169494628906,306.26415144448583,296.6564590688144,1941600
2022-01-26,307.1164326034715,299.2036437988281,307.7362674801955,296.133464599704,2092900
2022-01-27,300.94697965835445,301.5474548339844,304.172124851267,297.6249473997934,2151600
2022-01-28,297.6830764311805,305.0244445800781,305.0534988790626,295.8041825022433,1898400
2022-01-31,300.2980940981278,308.6466979980469,308.85977271841267,299.80414143801505,2381400
2022-02-01,310.35134008572425,311.2908020019531,311.9396913179478,305.9833224727629,1875800
2022-02-02,310.244723211479,312.1430358886719,314.29314263208414,309.9251259303392,1730400
2022-02-03,309.02446904756,301.9833374023437,309.4602836007062,301.1891765865766,1556300
2022-02-04,291.92045296980166,288.59844970703125,294.8260013864732,288.14324593948203,3291600
2022-02-07,287.3684207477042,287.135986328125,290.2061955516488,286.20621909304066,2533400
2022-02-08,287.1843977097194,289.3054504394531,290.2061929206916,285.6347955175497,1993000
2022-02-09,293.2376311840281,294.5741882324219,295.36837858824543,292.2497553275826,1880800
2022-02-10,299.9397707273833,299.126220703125,306.8743499514144,297.61533786425,2497900
2022-02-11,297.3150979680468,285.4507751464844,299.36834747420585,284.26918426280093,2209700
2022-02-14,284.9568031822423,284.2691650390625,286.5354891269456,281.1795963691039,1774400
2022-02-15,291.1069364409318,292.3950500488281,293.0923829313021,289.5088905393204,1697600
2022-02-16,291.823541098778,294.2641906738281,295.6588560186458,289.6927941673173,1805400
2022-02-17,292.4627991900384,289.5572509765625,293.12138302480264,288.617789205268,2055900
2022-02-18,290.37083603255104,293.3247985839844,295.649261081182,289.2279940240489,2871400
2022-02-22,282.03194124071194,284.3466796875,285.78009436481443,280.61788624778296,3590700
2022-02-23,286.53550019621355,281.92535400390625,287.76550502896265,281.49920454629296,3391600
2022-02-24,268.0368389694655,276.26922607421875,276.89875564734655,268.0368389694655,4444500
2022-02-25,278.62264089134976,288.123779296875,288.2787453842784,278.5451726260276,2888900
2022-02-28,278.89389593862006,284.0076599121094,285.4410744219629,278.89389593862006,3233300
2022-03-01,282.8067674371736,273.6639709472656,283.901195615586,271.7172436721507,3439200
2022-03-02,275.1748204279163,281.0634155273437,282.83578718390737,273.54772029127287,2964500
2022-03-03,281.4314162860568,278.3612365722656,282.66145074096494,276.6760278909641,3092200
2022-03-04,269.59613690008774,272.5694885253906,272.6760406696601,267.66879925139943,3849600
2022-03-07,271.998081229872,262.45819091796875,272.3661221084177,261.37345752231914,3732000
2022-03-08,264.88921475025256,262.8940734863281,269.8092646737234,259.0878114246757,3117300
2022-03-09,275.3685160664303,283.5524597167969,286.9713205093222,273.0634429237457,4117600
2022-03-10,272.7977510591049,275.6566162109375,280.22688924098367,272.42823343500413,2525900
2022-03-11,280.3921870287832,273.0116577148437,281.5104436505265,272.59350220554285,2007300
2022-03-14,280.69362527138804,277.48468017578125,284.56379674717067,276.7456746760273,2541100
2022-03-15,282.16195650593926,285.9834899902344,286.4502240491652,279.4100416902672,3413500
2022-03-16,294.71564580856733,296.1256408691406,299.80131999924527,290.3398359072351,3535700
2022-03-17,294.5309444261256,300.83209228515625,301.5322231223111,293.80164270722935,2265300
2022-03-18,296.3006613552069,303.0588684082031,303.94375795721686,296.3006613552069,3242700
2022-03-21,302.9324163561037,302.1253356933594,303.8367431611363,299.8110140135378,1556300
2022-03-22,303.29220597676647,303.515869140625,304.75080911196284,301.06539688126674,1721900
2022-03-23,299.2470426904351,298.8191833496094,302.14481192141653,298.4788663208544,1854000
2022-03-24,301.1529565275283,309.2627868652344,309.3502994973433,301.1529565275283,2115900
2022-03-25,311.79100804835724,309.94342041015625,312.0827167936755,307.03594777218035,1813500
2022-03-28,310.5561262788889,313.73590087890625,313.7942426444695,310.23524656829096,1722500
2022-03-29,318.6853629309271,317.3337097167969,319.9203029613572,311.8882518164256,2514200
2022-03-30,315.6417663762977,316.63360595703125,317.52822905610594,313.5608113824504,1526700
2022-03-31,314.60132695295795,310.6144714355469,315.91407604319096,310.4102752538462,2311300
2022-04-01,312.0341478189256,313.8233642578125,313.98865600917003,311.5284796962806,1477700
2022-04-04,311.5284618205552,312.5689392089844,313.09404466184657,310.371300926014,1301800
2022-04-05,311.9758015692943,312.8898620605469,316.0696364180139,311.8202433232341,1376900
2022-04-06,307.2985169175295,306.35528564453125,308.17370259326543,303.5158879832753,2257600
2022-04-07,308.0375514096329,309.2724914550781,310.68248644052284,305.6843251531448,1471400
2022-04-08,308.7376523454326,309.048828125,312.5883561726729,308.377868333276,1357200
2022-04-11,309.0780628337339,308.3973693847656,310.6047414968964,308.0181479363235,1235700
2022-04-12,306.21920971622524,305.3343200683594,308.8446781026781,304.25496776706905,1827900
2022-04-13,305.3343107242928,310.4394226074219,310.6144478927566,304.8772804734553,1208900
2022-04-14,310.15741258562946,309.72955322265625,311.84941267570065,307.88199488728714,1785300
2022-04-18,309.700375638132,308.776611328125,311.07146633861225,306.97766127393334,915800
2022-04-19,306.39420264762225,309.3697509765625,310.3518866850955,305.8788306736649,1944600
2022-04-20,311.0909084676176,317.3628845214844,318.8214877445267,311.0909084676176,1957100
2022-04-21,322.0498496600649,315.4180603027344,323.13893524976066,314.64985434468383,1475000
2022-04-22,313.75531173271315,301.17242431640625,313.75531173271315,300.5014643937551,2339100
2022-04-25,302.7087901756487,305.3245544433594,305.4996093910056,298.0607088898751,2293300
2022-04-26,303.03945710357027,295.1532592773437,304.8967193214985,295.1532592773437,2500300
2022-04-27,295.9700790888077,298.56640625,301.5030504710562,295.0949229663412,2610900
2022-04-28,297.06884570570554,306.4914245605469,307.7847063144815,294.6572777808415,3304900
2022-04-29,304.8772338622236,303.3505554199219,310.0990284705738,302.3878868223969,2534900
2022-05-02,305.87879983760695,304.64385986328125,306.9387145573712,298.4301962481399,2195400
2022-05-03,305.4509746561494,305.3440246582031,307.9500554350193,303.3117076189828,1771900
2022-05-04,306.1219218604748,313.34686279296875,313.9886517801252,303.52562470939864,1730100
2022-05-05,310.0796162441677,303.9826354980469,310.8575261289061,300.89040364447584,1769500
2022-05-06,297.04946096828,300.1416931152344,301.26968332787794,295.4060987311441,2273000
2022-05-09,295.3380149923392,291.98321533203125,297.1661359854716,291.5456521211401,2027000
2022-05-10,297.74955727668663,291.1177673339844,298.1871204493709,289.8633602215708,2524900
2022-05-11,289.85361565286865,292.1582336425781,298.2649178698786,289.1923893224492,1759200
2022-05-12,288.32693191468474,293.02362060546875,293.9862891073803,288.142173157197,2455200
2022-05-13,294.9198814659958,300.2486267089844,302.5921196508451,294.2391880329583,1845400
2022-05-16,298.8678293978271,300.900146484375,303.0297097283679,296.51460295924693,1598800
2022-05-17,308.17367513697985,309.9725952148437,310.09901223120306,306.2385748506481,1396600
2022-05-18,305.9371744738884,301.51275634765625,307.5610992000464,300.3847662380864,1737200
2022-05-19,299.956868389292,302.1253356933594,305.4314968036661,299.4512299948919,1957800
2022-05-20,306.8026293166814,306.4817199707031,308.00839855524174,298.84835672337016,2372000
2022-05-23,311.0909168325011,311.5771179199219,314.60127443950694,309.9337558704107,1981100
2022-05-24,312.1411067381108,311.6451721191406,312.7634583913565,306.9776534212382,1707700
2022-05-25,309.9629336993804,307.1332397460937,311.2076073240744,304.6438924967057,2260100
2022-05-26,308.78628623877285,311.48956298828125,312.8703870777634,308.4265021967174,2651600
2022-05-27,314.97081691749,320.532958984375,320.7079842675988,314.4359778738239,1879000
2022-05-31,315.4959099402279,315.71954345703125,318.80207153000794,313.98866870456425,2510400
2022-06-01,314.601258095444,310.7894287109375,316.1571074294335,309.02938323994016,1853800
2022-06-02,315.76691091437897,325.17529296875,325.3900086268575,315.17155076874013,2282400
2022-06-03,322.3548113909104,323.9261169433594,325.5462391195187,321.896101920646,1332800
2022-06-06,328.2984647953081,327.4493713378906,329.8697701986868,325.3510013272978,1728400
2022-06-07,323.57474388668106,327.693359375,328.05446534169374,323.24291597716814,1726100
2022-06-08,322.9793918913615,320.70538330078125,325.7316484739122,319.42685846405453,1917000
2022-06-09,316.45989644669254,311.0334777832031,318.7534436731155,310.9358743254928,1666100
2022-06-10,304.9433864662854,303.4208679199219,305.7632018539895,300.4636352145864,2007900
2022-06-13,295.3592697782665,294.0904846191406,297.18433795851945,292.548457481334,2039600
2022-06-14,292.07026318966655,288.5177001953125,292.89981804159606,286.1753663514128,2420300
2022-06-15,292.4021305801777,292.7827453613281,295.5642802073139,286.99522047014307,1979500
2022-06-16,282.8765726763674,282.75946044921875,284.6040375955935,280.9148535184525,2986900
2022-06-17,278.191897592776,283.6963806152344,285.48243138561463,276.8548167272204,5565600
2022-06-21,286.34131692664016,291.601806640625,293.3878277691508,285.80451281091564,3779400
2022-06-22,286.53645924213646,291.2308959960937,293.6708331773351,286.2924655240123,2768900
2022-06-23,289.8255204283525,289.6986389160156,292.5875462886919,285.9606678644223,2812400
2022-06-24,290.36233747071685,295.9449157714844,297.30150556018253,290.3135208491243,23958800
2022-06-27,292.42162622212686,289.1423645019531,293.5732695797312,288.3908446861182,2714300
2022-06-28,289.1325782590231,286.3510437011719,291.816509365225,285.1701223540728,2535500
2022-06-29,284.1356331950132,284.4089050292969,285.3165547162682,281.7054647478333,1951200
2022-06-30,277.2939620728342,280.6220397949219,282.63254554847583,275.7128876243488,2926900
2022-07-01,276.7083904939606,278.582275390625,279.2557004484583,274.180619099301,3307600
2022-07-05,265.6408314012105,264.1280822753906,266.899847315712,260.41935992063645,4332700
2022-07-06,263.13260960430915,267.7001953125,268.8616079635723,263.0740534861369,3484100
2022-07-07,268.2174371265256,267.3000183105469,269.6228434069871,267.0169772415174,2338000
2022-07-08,268.15886691038673,267.10479736328125,269.7399414466554,265.4358886621521,1711900
2022-07-11,264.43065412388086,270.1205749511719,271.4869637024232,264.2452165014794,2251700
2022-07-12,268.3540991328023,266.9682312011719,270.979474475624,266.5485392814512,2146600
2022-07-13,263.6498867176406,268.1296081542969,269.2422041069999,262.8300415511541,2423300
2022-07-14,261.38567579414234,262.5470886230469,262.65443159466747,258.7505309353308,2473800
2022-07-15,268.64691368931034,270.3255920410156,270.3255920410156,266.69496350288074,2370100
2022-07-18,273.03877334061434,270.4719543457031,273.8488194789829,269.6326003645521,2244100
2022-07-19,274.0732775689188,278.88482666015625,279.5387429459084,273.5657515607559,2097500
2022-07-20,277.5672937387861,276.33758544921875,278.9336528296355,275.1566342132039,1997000
2022-07-21,275.71292881886245,280.13409423828125,280.33904064219814,275.3127755073345,1544800
2022-07-22,280.28048458509915,278.6799011230469,281.7639856007097,277.7136656498815,1203700
2022-07-25,280.02673564813,281.1686096191406,281.3345384597817,277.73318864156533,1460700
2022-07-26,277.69410300238,279.73388671875,280.73913955092064,277.51843469020724,1448500
2022-07-27,279.3142311207365,283.4718933105469,283.74516506388164,278.26016165473993,3179200
2022-07-28,279.5582664584232,289.7962341308594,290.17687865704727,279.5582664584232,1941300
2022-07-29,291.94337212863,294.7444152832031,295.8667804441254,291.57249690681107,1711400
2022-08-01,293.21214601038184,292.8608093261719,295.02747489864186,291.31875223153907,1247900
2022-08-02,291.2601649401604,290.4891662597656,293.39755222682066,288.7128848991312,1428100
2022-08-03,292.6753448576021,292.8510131835937,294.0904905294976,288.6836112669406,1297100
2022-08-04,294.1783609312184,294.9786376953125,296.8134752320744,294.1783609312184,1451100
2022-08-05,292.89978975006176,294.7151184082031,294.81272184735275,292.20685596555904,1113100
2022-08-08,298.3165181946909,293.7489624023437,298.51169532151675,293.4659213163944,1081700
2022-08-09,293.42687257114846,293.4464111328125,295.46665671072026,292.56800982093034,884200
2022-08-10,300.61982446888385,301.9666748046875,303.8015126659623,299.0680277120129,1246500
2022-08-11,301.8104846807617,298.5214538574219,302.60102200927514,298.26769083885,1165400
2022-08-12,298.62881430005376,304.0649719238281,304.08451048407835,298.2286610120016,1149000
2022-08-15,302.3960810501097,304.7091369628906,304.9238526476091,300.7954975876201,1263500
2022-08-16,301.8592763135478,304.7872009277344,305.9486134074462,301.82022897906296,938400
2022-08-17,301.0492325442221,302.02520751953125,302.7084019160047,299.6243174199008,912200
2022-08-18,302.09353188743626,302.7181701660156,303.6258197417084,300.717403602809,1113600
