date,open,close,high,low,volume
2021-04-30,44.57823658836472,44.79826736450195,44.83346973705748,44.41101104976238,314700
2021-05-03,44.99189761293205,44.85107803344727,45.16792292663892,44.44622216210398,427900
2021-05-04,45.07110125761698,45.449554443359375,45.6079768633168,44.65392378518385,748500
2021-05-05,45.63438454803666,44.57823944091797,45.63438454803666,44.111771882623685,715200
2021-05-06,44.72785296132574,44.84226989746094,44.93908396977511,44.33619847416604,490700
2021-05-07,44.90388663478041,44.85107803344727,45.32634537323475,44.64424854164696,312700
2021-05-10,44.95668693154506,45.44075393676758,45.6167792179584,44.95492429497703,334600
2021-05-11,45.47595730015054,45.23832702636719,45.71359093133696,45.02709601284492,504700
2021-05-12,45.23833374934837,44.27899932861328,45.453962992924495,44.182185239586246,447800
2021-05-13,44.710251157538345,45.51996612548828,46.584914231387,44.582632909862426,931300
2021-05-14,45.55516382298383,45.75759506225586,46.44408991010855,45.54636407046896,375400
2021-05-17,45.6959887054965,45.35274124145508,45.99523068701521,45.22952454743027,313000
2021-05-18,45.335138376965375,45.35274124145508,45.7487972989656,45.26473027640967,297200
2021-05-19,45.1415192781564,45.6519889831543,45.81921453820474,45.018302568584616,516500
2021-05-20,45.68719303718432,46.02164077758789,46.20646583515168,45.68719303718432,502700
2021-05-21,46.08324797456407,46.47050094604492,46.62012362513289,46.03043937769714,651200
2021-05-24,46.67292612667816,46.58491516113281,47.08658505102815,46.417692983635405,416700
2021-05-25,46.45289318308256,45.93362045288086,46.88415495185466,45.850011046743646,433100
2021-05-26,46.0744409751158,46.294471740722656,46.39128581477416,45.81040472786817,541500
2021-05-27,46.44409539662277,46.23286437988281,46.56731209080312,46.039239585057885,543900
2021-05-28,46.32968150620714,46.36488723754883,46.77854618730532,46.08324810162199,394200
2021-06-01,46.276880241431,46.11845779418945,46.35608810764816,45.81041265459595,569400
2021-06-02,46.215258795075066,46.76973724365234,46.884154177543536,45.89841732471953,539200
2021-06-03,46.67212682557799,47.31998062133789,47.51522543679038,46.46800878462091,645000
2021-06-04,47.541840546956266,47.34659576416016,47.870204002666895,47.284473039713134,405000
2021-06-07,47.55071151412678,47.719329833984375,47.834702045168086,47.37321658586743,578800
2021-06-08,47.82583778378721,47.55959701538086,47.82583778378721,47.36435220534651,443200
2021-06-09,47.58621548744802,48.38494110107422,48.46481366243684,47.5729039581267,437300
2021-06-10,48.47368801839374,48.819801330566406,48.85086269485281,48.38494223055683,394200
2021-06-11,48.8109209528016,48.80204772949219,49.06828843942061,48.44705785929809,495800
2021-06-14,48.81092714964202,49.015045166015625,49.03279500032221,48.34944161397505,493000
2021-06-15,49.05053794757482,48.89079284667969,49.112660666208015,48.60680230851817,633500
2021-06-16,49.103785967924296,47.72820281982422,49.12597071795013,47.68382993433838,830200
2021-06-17,47.59509066921391,47.27560043334961,47.75039748236056,47.08923225757364,954200
2021-06-18,46.97386265541209,45.47403717041016,47.12473117220157,45.45628733571113,1636600
2021-06-21,45.49177779611426,46.47687149047852,46.70317762212731,45.49177779611426,929000
2021-06-22,46.34375447279625,46.17513275146485,46.734240643763336,46.11301002847996,622200
2021-06-23,46.10414307577903,45.74915313720703,46.44138317887893,45.33204385263514,555500
2021-06-24,45.82902145385742,45.82902145385742,46.139638467659545,45.589403775359095,444600
2021-06-25,45.82901453426864,46.37924575805664,46.432495251494494,45.71364232453701,440600
2021-06-28,46.50350570678711,46.50350570678711,46.70762373567043,46.29938429246885,270800
2021-06-29,46.37037915184915,45.891143798828125,46.73424227867594,45.80239801586925,504000
2021-06-30,45.92664115796496,45.64265060424805,46.19288187889526,45.5006553273896,357700
2021-07-01,45.71364617282163,45.70477294921875,46.06863605475632,45.51840478464853,452100
2021-07-02,45.74027181698729,45.84676742553711,45.9000169225292,45.37640871779392,358400
2021-07-06,45.95326303408693,45.84676742553711,45.95326303408693,44.83505068072794,393300
2021-07-07,45.83789659887757,46.1396369934082,46.192883107750085,45.633775209118575,271600
2021-07-08,45.93551664297839,45.90889358520508,46.201760762449936,45.70477557626228,379100
2021-07-09,45.993204557247566,46.57449722290039,46.60999689030497,45.98876625246334,384600
2021-07-12,46.48575395397551,46.81411743164063,47.00936222749087,46.1840135355864,488900
2021-07-13,46.7431139531677,46.85848617553711,47.12472690102194,46.614433587773725,369400
2021-07-14,46.82299210904668,47.20460510253906,47.43534957487324,46.45025572587826,400900
2021-07-15,47.01823552371825,47.47972106933594,47.52409396334182,47.009362299091,258600
2021-07-16,47.63058044049488,47.72820281982422,47.96782046396873,47.4175892359892,349200
2021-07-19,47.719334084359,46.28163146972656,47.87907919547754,46.06863685975701,384900
2021-07-20,46.45912570963124,46.46800231933594,47.30222420353985,46.26388430677864,802100
2021-07-21,46.0863861271913,45.695899963378906,46.68542859381788,45.09241919221058,998900
2021-07-22,45.55390468695309,45.695899963378906,45.962140683498006,45.36753313597873,550800
2021-07-23,45.536156858112605,45.97101593017578,46.03313865475624,45.50953041512486,295900
2021-07-26,45.98876543140872,46.01538848876953,46.13963732246729,45.62934061529952,370000
2021-07-27,46.0153875861775,46.91173553466797,46.97385825758103,45.76689669452525,405800
2021-07-28,47.0359865461077,46.59225082397461,47.12029741665216,46.13076526670401,358200
2021-07-29,46.645499992790505,46.63662338256836,46.73424578240277,46.25501039345285,261500
2021-07-30,46.654375304771854,46.272762298583984,46.893993009966685,46.13076699759094,387900
2021-08-02,46.379256187759374,46.59225082397461,46.929490920717534,46.24613750238039,405100
2021-08-03,46.59224943250872,46.86736679077149,46.95611257837378,46.35263174346078,384900
2021-08-04,46.65436906903548,46.68099212646485,46.86736368477409,46.13963744127191,321400
2021-08-05,46.85848532874143,47.01823043823242,47.11141452119642,46.62774427360692,331300
2021-08-06,46.91174643403126,47.02711868286133,47.45310461842396,46.79637418520119,264400
2021-08-09,47.106980773016325,47.53296661376953,47.6572120608099,46.885112936034375,373600
2021-08-10,47.55958858529474,47.70158386230469,47.84357913931464,47.24897497478374,242000
2021-08-11,47.80808981938606,47.87021255493164,48.18082961809469,47.52587317194464,270800
2021-08-12,47.88795814154981,47.95008087158203,48.43819287245643,47.86133508166026,339900
2021-08-13,47.88795608842264,48.313941955566406,48.39381451724554,47.88795608842264,176400
2021-08-16,48.47368598060571,48.56243515014648,48.7931762200832,48.242944910669,255000
2021-08-17,48.38493901531288,48.76655197143555,48.87304758685002,48.30506645739338,242200
2021-08-18,48.83754906435324,48.58018493652344,48.83754906435324,48.42043981694098,283100
2021-08-19,48.55356264861944,48.45594024658203,48.95292548175662,48.41156735077456,308100
2021-08-20,48.2340634862289,48.71329879760742,49.07716189281682,47.98557260718862,366700
2021-08-23,48.61567834117365,47.66608428955078,48.61567834117365,47.58621173448744,347000
2021-08-24,48.00333153777582,47.76371383666992,48.28732213491578,47.71934094063586,415100
2021-08-25,47.825828552246094,47.825828552246094,47.98557365954224,47.53296477915941,332200
2021-08-26,47.710463127838274,47.96783065795898,48.14532562305723,47.47084881820575,329700
2021-08-27,47.98557535427471,48.22519302368164,48.31393880400961,47.88795296465323,246000
2021-08-30,48.22519100684334,48.589054107666016,48.60680394007619,48.092068956484205,219000
2021-08-31,48.4648093251755,48.50030899047852,48.74879987673082,48.2163184389232,398500
2021-09-01,48.69555827621898,49.09492111206055,49.31678897803531,48.447954333627706,455900
2021-09-02,49.112809469958975,49.47064208984375,49.47064208984375,48.9696757394896,367700
2021-09-03,49.49747921831903,48.91599655151367,49.49747921831903,48.66551339046626,402000
2021-09-07,48.82653978816264,47.609901428222656,48.82653978816264,47.5562250020216,584000
2021-09-08,47.62779251041391,48.27189254760742,48.47764705793368,47.41309022296468,723300
2021-09-09,48.04824426029675,47.80670547485352,48.227162258318806,47.76197682849224,419300
2021-09-10,47.66356855930992,46.74214553833008,47.8961629648977,46.71083514672135,434500
2021-09-13,47.171559609710656,46.59008026123047,47.58306870172636,46.5632403377841,474900
2021-09-14,46.75108969900574,46.39325714111328,46.903171180857,46.27695993882429,413200
2021-09-15,46.36642802057532,46.25907516479492,46.55429039932512,46.14278135656539,351600
2021-09-16,46.22329305114263,45.71337890625,46.22329305114263,45.56130080561558,409000
2021-09-17,45.74021587082202,45.10505676269531,45.8296731698148,45.02454724114813,1221900
2021-09-20,44.791948905665606,44.83667755126953,45.31975511397648,44.29992697886864,382400
2021-09-21,44.83668385421184,44.88141250610352,45.23924854639173,44.65776583406774,359800
2021-09-22,45.09611025642275,45.462890625,45.76705020474043,44.8098428181467,581200
2021-09-23,45.60602944932367,45.525516510009766,46.169620024521,45.41906115707045,515800
2021-09-24,45.48973099746823,45.35554504394531,45.69548893550924,45.27503210680062,489400
2021-09-27,45.40027322979228,44.60409164428711,45.70443283226837,44.55041521588169,501900
2021-09-28,44.5414686889808,43.49480056762695,44.68907630049869,43.35166684473671,552700
2021-09-29,43.62004257649418,44.16574096679688,44.20152525101476,43.35166727001437,341400
2021-09-30,44.20152604935368,43.47690963745117,44.43411707581652,43.47690963745117,328200
2021-10-01,43.754228038893785,43.602149963378906,43.9420903954393,43.33377126822604,468800
2021-10-04,43.5663771935264,44.32677459716797,44.577261217989495,43.5663771935264,339700
2021-10-05,44.34465782858058,44.26414489746094,44.57725225740492,44.04944602285995,354400
2021-10-06,44.1031272861635,45.23030853271485,45.24820067770842,43.8436963026232,438000
2021-10-07,45.30186861498974,45.35554504394531,45.71785155480772,45.221355677845054,845200
2021-10-08,45.44499848353561,45.462890625,45.65075299151046,45.16767882228029,666800
2021-10-11,46.831609054169135,46.51850509643555,48.26294972006732,46.01753535148461,2206000
2021-10-12,46.29486097571968,46.64374923706055,47.25206845622112,46.205403672198514,1392200
2021-10-13,46.33064037127802,46.93001174926758,47.02841682029918,46.30380045299312,953700
2021-10-14,47.22523757379199,47.43099212646485,47.53386769651237,47.1715611377382,910800
2021-10-15,47.269962754414216,45.64181518554688,47.28785489844961,45.6060308974761,4099700
2021-10-18,45.31080710902391,45.18556213378906,45.4324688787876,44.9171868691534,728000
