date,open,close,high,low,volume
2023-10-04,76.50985990127671,77.63750457763672,80.45161422580983,76.19052857997548,8358300
2023-10-05,75.84126021821402,74.29449462890625,76.82919029191956,72.49825882339246,15351900
2023-10-06,72.88743935184928,77.81712341308594,78.30609779877005,72.88743935184928,7781100
2023-10-09,76.48991039841515,74.45417022705078,77.83708926688074,73.58000038806877,7000900
2023-10-10,73.8055170022378,74.84334564208984,75.35228252422452,72.34856745402018,5385600
2023-10-11,74.28452463152365,74.31446075439453,76.40009185796731,73.4562563692849,4602500
2023-10-12,73.5959656096552,74.07496643066406,75.14273132208949,72.59805421155818,4668700
2023-10-13,73.47621706982007,71.69993591308594,73.83546579966068,70.3228208576703,5286500
2023-10-16,71.4704135653947,74.05500030517578,74.68368171428106,71.4704135653947,4555000
2023-10-17,72.97725360177999,74.3244400024414,74.9680894672464,72.85750911351451,2584900
2023-10-18,73.34648551847134,72.29867553710938,73.77658507427549,72.12005616306135,2959800
2023-10-19,71.66999159716715,70.1431884765625,72.58806819585686,69.80389466450632,2867400
2023-10-20,70.25295506281044,69.783935546875,70.63215860527842,68.75608815499542,3151500
2023-10-23,69.15525664740747,71.74982452392578,72.31863366459888,67.50870146752462,4089800
2023-10-24,72.13901020376146,71.8595962524414,73.55604245028984,71.64005454398732,3432200
2023-10-25,71.15108783879057,70.64215087890625,72.1839222074376,69.63425820518316,3298200
2023-10-26,66.19146490641039,69.85379791259766,72.07914368173557,65.37317786397263,3537100
2023-10-27,68.49663585682688,67.84799194335938,69.29496799854991,67.60849534622629,3412000
2023-10-30,68.33697623030443,68.21722412109375,69.185199400199,67.27918496592623,3393700
2023-10-31,68.77604600487182,68.85588073730469,69.58435934720109,67.50870198470142,3370700
2023-11-01,68.01763955029155,67.3689956665039,69.04548699664375,67.32907829989828,2503500
2023-11-02,67.85797254373223,70.13320922851562,70.39266831412796,66.55071109721149,2848700
2023-11-03,70.32280994406831,70.6521224975586,70.94151007230697,68.9157513683147,2225900
2023-11-06,69.90369389061361,68.117431640625,69.92364876791349,67.93780729108818,2855000
2023-11-07,67.60849846720704,69.92365264892578,70.1032770084324,67.21931362385268,2133600
2023-11-08,69.65421295166016,69.65421295166016,70.17312348642673,69.40473512248295,2053800
2023-11-09,68.94569268313407,69.48456573486328,70.1731270143161,68.94569268313407,2020500
2023-11-10,69.16523336766676,70.40264892578125,70.63216427319354,68.99559026506473,1645300
2023-11-13,70.13321039613031,72.82757568359375,73.0471097913489,70.03342078106714,2964300
2023-11-14,73.69574561555986,73.47620391845703,73.94522343254785,72.85750380494044,2814500
2023-11-15,73.31654706904719,73.75563049316406,74.48410150485692,72.85750876813377,3437100
2023-11-16,72.58807227377517,70.7319564819336,72.90740361358341,70.43258763343444,2446600
2023-11-17,70.75191221911615,70.84172058105469,71.22093174513023,69.91366277372826,1500400
2023-11-20,70.85170974014666,70.61221313476562,71.20097720913148,70.43258877736488,1814300
2023-11-21,70.65212543307302,72.15896606445312,72.64794809939193,70.32281286590018,1767600
2023-11-22,72.64795170690317,72.78765869140625,73.67579921294421,72.18890577101062,1906300
2023-11-24,72.50824414047395,73.85542297363281,73.97516746598319,72.07914194481272,823400
2023-11-27,73.66582030068123,73.34648895263672,73.83546341388553,72.84753324547593,1649900
2023-11-28,72.77268325210976,73.16685485839844,74.3833104769252,72.6978353379185,2062100
2023-11-29,73.24669257354172,74.06497955322266,75.09282699695441,73.08702310752633,2519200
2023-11-30,74.5439765179126,77.08865356445312,77.45788351330954,74.5439765179126,8454100
2023-12-01,77.00882204245306,76.35020446777344,77.00882204245306,75.81133139023925,2039400
2023-12-04,75.81132494933622,75.62171936035156,76.75933766734101,75.3323241610705,1625800
2023-12-05,75.24252367621096,75.3922119140625,75.9809760058958,75.06190195021587,1411400
2023-12-06,75.39220925635281,75.67162322998047,76.3302407944657,74.86330981946071,2001200
2023-12-07,75.64168315609432,74.47412109375,76.13065758440813,74.46414746196969,1296000
2023-12-08,74.44418506177193,75.27245330810547,75.48700059353317,74.114872489597,1131300
2023-12-11,74.84335508237154,76.65955352783203,77.19842659804029,74.4940876146791,1649000
2023-12-12,76.21049242584446,77.2882308959961,77.71733308038978,75.62172077123016,2329300
2023-12-13,77.00881232988023,77.57762145996094,78.53961244953699,76.14063438123327,3854100
2023-12-14,78.34601966485347,79.164306640625,79.5534914453542,77.46785283288267,3231000
2023-12-15,78.70526522346859,78.685302734375,79.76304874166387,77.86701579109096,6727600
2023-12-18,79.02459509041887,80.671142578125,80.75097730612954,78.26618040129311,1955000
2023-12-19,81.42956336775721,83.2657241821289,83.4453485268668,80.82083684467099,2902900
2023-12-20,83.37549863908679,80.47157287597656,83.70979803694848,80.45161799834793,1704100
2023-12-21,81.15014837177772,80.95056915283203,81.808773498525,79.64330014432251,919300
2023-12-22,80.4715710667678,81.469482421875,81.61917064783296,79.86284453107565,712700
2023-12-26,81.52935575382209,81.95845794677734,82.16303160453195,81.22000566592163,700200
2023-12-27,81.96843467932025,83.04618072509766,83.3255946747157,81.80877282816385,1018100
2023-12-28,82.9163153552864,82.9562759399414,83.35587416478924,82.18704802331142,799300
2023-12-29,82.75647240725661,82.17706298828125,83.27595238224407,81.777464766376,675000
2024-01-02,81.01822988550713,80.93830871582031,81.91732399022813,79.86938784179152,1129600
2024-01-03,80.51873012919032,77.97130584716797,80.81843069022912,77.67160528612916,1198300
2024-01-04,77.37191005409946,76.53276062011719,78.2010750579408,76.49280003444626,1388500
2024-01-05,76.53275547888212,76.82246398925781,77.56171572025332,76.17311785370552,1899300
2024-01-08,76.3929018923572,77.43185424804688,77.76151573974364,76.3929018923572,1555800
2024-01-09,77.42185636675178,76.6626205444336,77.4967776952002,76.64264406408128,2100300
2024-01-10,76.32296725954477,76.35293579101562,76.65263634912777,74.91938514317985,1625000
2024-01-11,76.32297296084272,76.0032958984375,76.51277621490362,74.88442236916806,1020100
2024-01-12,76.13315987417602,75.6836166381836,76.34294722575262,74.92438077888099,1066100
2024-01-16,74.28502738476514,74.47483825683594,75.20409796858817,73.83548414446321,1342700
2024-01-17,74.3949153098525,75.8034896850586,75.90339495536286,74.19511239094601,1469100
2024-01-18,75.76353047858062,75.93336486816406,76.50278985942056,74.95434960197984,1253400
2024-01-19,75.79350302626256,77.47180938720703,77.60167556440028,75.79350302626256,1280800
2024-01-22,77.58169776116021,79.60964965820312,79.67957877114593,77.42185543346142,1496100
2024-01-23,80.41883258367528,78.81045532226562,80.41883258367528,78.78048679046451,1202800
2024-01-24,79.4198442387018,76.18311309814453,79.4198442387018,76.14315251348306,1338600
2024-01-25,76.37291746376772,76.62266540527344,76.86242891674459,75.91338216600148,1081000
2024-01-26,76.99228993954507,76.91236877441406,78.02125017007597,76.36292791296744,997600
2024-01-29,76.55273315015691,77.82145690917969,77.8813939737407,75.98330817172129,1044100
2024-01-30,77.66161326769635,78.25102233886719,78.29098292180265,76.74753494001493,1199100
2024-01-31,78.25102436203608,76.61267852783203,78.52074877669683,76.53275735989475,2405800
2024-02-01,76.67261723499976,76.71257781982422,77.0522313582788,75.09420843209351,1508000
2024-02-02,76.61267717631432,76.76251983642578,77.05222834881118,75.26403226169565,1069200
2024-02-05,75.9933040971125,75.693603515625,76.53276057076857,75.41388703781126,1323400
2024-02-06,75.13416670246032,77.54174041748047,77.64163806561324,74.97433198978831,1552900
2024-02-07,80.15909261141793,81.07817077636719,82.87635127989005,79.34791488002443,2520300
2024-02-08,81.64759590708951,82.47675323486328,83.8054140399216,81.41782445997266,2085600
2024-02-09,82.48674660405656,82.04718780517578,83.46576185019049,81.90732957311408,1319500
2024-02-12,82.44678643172674,83.41580963134766,83.70551814826437,81.95728261706846,1681800
2024-02-13,81.83739992528302,82.10713195800781,83.69552513540192,81.14409942726725,1068900
2024-02-14,82.95627549453462,84.13508605957031,84.3698497295941,82.81641725984413,1414000
2024-02-15,84.61459935226559,86.50269317626953,86.94225199132308,84.22999301079604,1767700
2024-02-16,86.33286582538308,86.0031967163086,86.6125822979182,85.71349581382741,1486200
2024-02-20,85.06414746042232,85.68351745605469,86.05314714051745,84.92428922775036,1534400
2024-02-21,84.0751464012057,85.27393341064453,85.45375222423056,83.2559658779901,869100
2024-02-22,85.95324542239908,85.85334777832031,86.49769406107478,85.61358428648926,1006600
2024-02-23,86.32288090012915,86.62257385253906,87.31687281492002,86.2729282638764,1152700
2024-02-26,86.69250403297389,86.22297668457031,87.35184225542204,86.07313401737964,893800
2024-02-27,87.49169733198507,87.70148468017578,87.78140584759187,86.69750073775546,1836600
2024-02-28,87.50168119278722,87.48170471191406,88.7204523120023,86.7624294532493,1064500
2024-02-29,87.81137395727686,86.3328628540039,87.81137395727686,85.92427865390671,2953400
2024-03-01,85.6135870957879,86.67252349853516,86.9522399598149,85.6135870957879,816800
2024-03-04,87.14205472335752,87.65153503417969,88.35582605536021,86.80239356110712,1522800
2024-03-05,87.28190870967163,88.4107666015625,88.70047511294021,86.7424522700409,1683500
2024-03-06,88.73044287391515,88.7803955078125,89.52963928606162,87.99119114678587,1298400
2024-03-07,89.17998968586706,89.22994232177734,90.45870552117016,89.10007613879361,934500
2024-03-08,89.3598090482085,89.17000579833984,90.41874548666978,88.79038405519815,698900
2024-03-11,88.78039903996358,88.6705093383789,89.08009199016549,87.24195083948027,1085500
2024-03-12,89.24991404713616,88.34083557128906,89.47269638919452,88.31086704002072,1316800
2024-03-13,88.31087118542318,89.01016235351562,89.51465805921998,87.80138326484035,1281100
2024-03-14,88.84033578635912,88.14104461669922,89.0501231372571,87.57161962948983,1124700
2024-03-15,86.92226865519957,86.41278076171875,88.18099269080864,85.81338727499514,5058400
2024-03-18,87.37181221458196,86.94224548339844,87.5965838202904,86.62756066238559,2674800
2024-03-19,87.23195540974372,87.35183715820312,87.64154566737031,86.91227836888714,1697500
2024-03-20,87.29189147669608,88.0311508178711,88.53064666486416,87.20997342610585,1736100
2024-03-21,89.0601129033148,89.80935668945312,90.25889991245536,88.34283453505434,1733500
2024-03-22,90.59855990002944,89.36979675292969,90.59855990002944,88.86530868719501,1495400
2024-03-25,89.20996258302142,89.30986022949219,89.9092537300186,88.81036437543652,1350800
2024-03-26,89.45971432063665,89.17000579833984,90.0990684313254,89.06011609603064,1518800
2024-03-27,89.55000305175781,89.73999786376953,90.62999725341795,88.73999786376953,1395700
2024-03-28,89.76000213623047,88.66000366210938,89.8499984741211,88.62999725341797,1546500
2024-04-01,88.58999633789062,87.54000091552734,88.66000366210938,87.30999755859375,1172600
2024-04-02,87.30999755859375,86.58000183105469,87.30999755859375,86.55000305175781,1424200
2024-04-03,86.44999694824219,87.25,87.79000091552734,85.91000366210938,3038000
2024-04-04,88.12000274658203,86.69000244140625,88.12000274658203,86.5999984741211,1543300
2024-04-05,86.95999908447266,87.08999633789062,87.58000183105469,86.58999633789062,1993800
2024-04-08,87.44999694824219,87.66999816894531,88.13999938964844,87.05000305175781,923800
2024-04-09,88.01000213623047,89.19999694824219,89.68000030517578,87.58000183105469,1215100
2024-04-10,87.7300033569336,88.19999694824219,88.58999633789062,87.33000183105469,1142500
2024-04-11,88.29000091552734,87.41000366210938,88.94000244140625,86.25,1241000
2024-04-12,86.63999938964844,87.37000274658203,87.76000213623047,86.04000091552734,1299000
2024-04-15,88.47000122070312,89.86000061035156,90.7699966430664,88.47000122070312,2158300
2024-04-16,89.66999816894531,90.88999938964844,91.37000274658205,89.47000122070312,2097700
2024-04-17,91.58000183105467,90.5500030517578,92.1500015258789,90.0989990234375,2265100
2024-04-18,90.5500030517578,88.80000305175781,90.6500015258789,88.41999816894531,2378100
2024-04-19,88.83000183105469,88.88999938964844,89.6500015258789,88.41000366210938,5196800
2024-04-22,89.13999938964844,91.2300033569336,91.47000122070312,88.12999725341797,1995500
2024-04-23,91.77999877929688,93.72000122070312,93.84500122070312,91.4000015258789,2554700
2024-04-24,93.44000244140624,92.4000015258789,95.4000015258789,88.73999786376953,3370000
2024-04-25,92.63999938964844,93.79000091552734,94.11000061035156,90.86000061035156,1921400
