date,open,close,high,low,volume
2021-04-30,2.1352691650390625,2.1352691650390625,2.143844535000948,2.1181184251152905,3609500
2021-05-03,2.152420112609276,2.160995483398437,2.1695708541875995,2.1352693710309523,2382500
2021-05-04,2.143844535000948,2.1352691650390625,2.169570644886606,2.1095430551534045,5575500
2021-05-05,2.152420315369923,2.1867218017578125,2.1867218017578125,2.152420315369923,4168700
2021-05-06,2.1952968335572645,2.2038722038269043,2.2038722038269043,2.1609953524787064,4188000
2021-05-07,2.178146228713782,2.2210230827331543,2.2210230827331543,2.169570857909908,4372500
2021-05-10,2.281050851720309,2.272475481033325,2.298201593094277,2.2639001103463414,5681800
2021-05-11,2.24674916267395,2.24674916267395,2.281050849846675,2.22959842131407,14850700
2021-05-12,2.255324839842982,2.22959852218628,2.2724755819788016,2.2210231511183696,5794400
2021-05-13,2.212447847568164,2.26390027999878,2.26390027999878,2.203872476238557,4826900
2021-05-14,2.289626258780818,2.306777000427246,2.3239277420736744,2.289626258780818,7544000
2021-05-17,2.298201529565112,2.323927640914917,2.323927640914917,2.289626159115177,4863400
2021-05-18,2.3496537522647216,2.323927640914917,2.358229122714657,2.323927640914917,5825500
2021-05-19,2.298201629604032,2.306777000427246,2.3239277420736744,2.263900146311176,6901700
2021-05-20,2.315352270464982,2.323927640914917,2.332503011364852,2.289626159115177,5693700
2021-05-21,2.3239277779102623,2.341078519821167,2.341078519821167,2.3153524069548097,2867500
2021-05-24,2.332503216863405,2.349653959274292,2.358229330479736,2.3153524744525176,4938300
2021-05-25,2.349653890776619,2.341078519821167,2.366804632687524,2.3325031488657144,5090300
2021-05-26,2.315352270464982,2.323927640914917,2.341078381814787,2.289626159115177,4171200
2021-05-27,2.3668043706361583,2.4268319606781006,2.4268319606781006,2.3582290006301667,8339400
2021-05-28,2.4096813201904297,2.4096813201904297,2.4182566905506,2.3925305794700886,4481100
2021-06-01,2.401105571875936,2.3925302028656006,2.40968094088627,2.3839548338552654,4822400
2021-06-02,2.4096812206661173,2.4268319606781006,2.4268319606781006,2.3925304806541337,6424300
2021-06-03,2.383954931740369,2.3753795623779297,2.383954931740369,2.358228823653051,8569200
2021-06-04,2.3753795623779297,2.3753795623779297,2.3753795623779297,2.341078084928173,4863100
2021-06-07,2.392530748190979,2.401106119155884,2.401106119155884,2.375380006261171,3635600
2021-06-08,2.358228921890259,2.358228921890259,2.366804291609924,2.3410781824509286,2944900
2021-06-09,2.3239278109577697,2.315352439880371,2.3239278109577697,2.3067770688029725,3754500
2021-06-10,2.341078483720102,2.306777000427246,2.341078483720102,2.298201629604032,3844500
2021-06-11,2.3153525756263,2.332503318786621,2.332503318786621,2.298201832465977,3266700
2021-06-14,2.298201662377456,2.28105092048645,2.306777033322959,2.2724755495409474,9994000
2021-06-15,2.281051056479193,2.2982017993927,2.3067771708494536,2.281051056479193,5085200
2021-06-16,2.289626291431953,2.28105092048645,2.298201662377456,2.255324807649941,6028300
2021-06-17,2.2896261501724324,2.238173723220825,2.2896261501724324,2.221022982387942,6546800
2021-06-18,2.1867214246693747,2.1695706844329834,2.203872164905765,2.1524199441965925,6757600
2021-06-21,2.1781459264066894,2.21244740486145,2.2210227744751405,2.1781459264066894,4542200
2021-06-22,2.203872373723072,2.1952970027923584,2.2124477446537854,2.1867216318616447,5310500
2021-06-23,2.229598453537029,2.2210230827331543,2.2467491951447776,2.2038723411254053,4237900
2021-06-24,2.22959842131407,2.24674916267395,2.24674916267395,2.2038723092742494,4429000
2021-06-25,2.2210231511183696,2.22959852218628,2.238173893254189,2.21244778005046,3326600
2021-06-28,2.2124479165487294,2.1867218017578125,2.2210232881457017,2.17814643016084,4764800
2021-06-29,2.1952968646684434,2.1781461238861084,2.203872235059611,2.169570753494941,3740000
2021-06-30,2.169571058563868,2.1867218017578125,2.195297173354785,2.169571058563868,3201000
2021-07-01,2.2038723411254053,2.2210230827331543,2.2210230827331543,2.2038723411254053,2251400
2021-07-02,2.2124479165487294,2.1867218017578125,2.2124479165487294,2.169571058563868,2900400
2021-07-06,2.2038723373442464,2.160995483398437,2.2124477081334084,2.152420112609276,5695700
2021-07-07,2.1524199441965925,2.1695706844329834,2.1867214246693747,2.143844574078397,5839600
2021-07-08,2.1095428466796875,2.1095428466796875,2.1181182157941203,2.0923921084508224,9492900
2021-07-09,2.1609955190695045,2.1952970027923584,2.1952970027923584,2.152420148138791,5863200
2021-07-12,2.1695705567929995,2.21244740486145,2.2210227744751405,2.160995187179309,4544300
2021-07-13,2.2124477446537854,2.1952970027923584,2.221023115584499,2.1781462609309314,5832700
2021-07-14,2.221022944366183,2.2038722038269043,2.2467490551751017,2.1781460930179857,4794200
2021-07-15,2.1695706844329834,2.1695706844329834,2.19529679478757,2.1524199441965925,4744000
2021-07-16,2.160995061366283,2.1095428466796875,2.160995061366283,2.100967477565255,4389600
2021-07-19,2.040940264486061,1.9980632066726685,2.040940264486061,1.9894878360005828,10693800
2021-07-20,1.972336783212829,2.0323643684387207,2.0323643684387207,1.95518604457686,9149000
2021-07-21,2.083817043093548,2.118118524551392,2.1266938949158525,2.083817043093548,4387300
2021-07-22,2.118118415315397,2.0752415657043457,2.118118415315397,2.0752415657043457,6803900
2021-07-23,2.1266938949158525,2.118118524551392,2.1438446356447742,2.1095431541869307,4176400
2021-07-26,2.135269271930272,2.1781461238861084,2.1781461238861084,2.135269271930272,5349200
2021-07-27,2.1524199441965925,2.1695706844329834,2.1867214246693747,2.1352692039602013,7204900
2021-07-28,2.19529666563407,2.21244740486145,2.21244740486145,2.1781459264066894,7208600
2021-07-29,2.178146054551179,2.1695706844329834,2.19529679478757,2.160995314314788,6792900
2021-07-30,2.143844535000948,2.1352691650390625,2.178146014848492,2.1266937950771765,5299400
2021-08-02,2.1524199441965925,2.1695706844329834,2.1867214246693747,2.143844574078397,8220300
2021-08-03,2.1952970379146404,2.22959852218628,2.238173893254189,2.160995553643001,11077800
2021-08-04,2.21244771192928,2.2210230827331543,2.229598453537029,2.2038723411254053,5874200
2021-08-05,2.17814643016084,2.1867218017578125,2.195297173354785,2.160995686966895,5989800
2021-08-06,2.2189176082611084,2.2189176082611084,2.2363208673483945,2.210215978717465,8064100
2021-08-09,2.210216082584918,2.236320972442627,2.236320972442627,2.192812822679779,4250200
2021-08-10,2.2015143491738223,2.2189176082611084,2.2276192378047512,2.192812719630179,5942900
2021-08-11,2.2102159125760896,2.227619171142578,2.227619171142578,2.2015142832928456,5280000
2021-08-12,2.227619064695934,2.21021580696106,2.227619064695934,2.192812549226185,7559300
2021-08-13,2.210215873207841,2.20151424407959,2.210215873207841,2.184110985823088,5291300
2021-08-16,2.1667078207561685,2.158006191253662,2.1754094502586745,2.1406029322486497,5187200
2021-08-17,2.1319012920821345,2.097094774246216,2.1406029215411144,2.0883931447872364,5839200
2021-08-18,2.0796915153282565,2.097094774246216,2.114498033164175,2.0796915153282565,7526700
2021-08-19,2.062287699250013,2.044884443283081,2.079691162680121,2.036182815299615,6901000
2021-08-20,2.053586381127153,2.0709898471832275,2.0709898471832275,2.036183122534287,8674000
2021-08-23,2.0709898471832275,2.0709898471832275,2.0883931057760945,2.062288010423587,3910400
2021-08-24,2.0361832235455,2.053586483001709,2.0709899499211364,2.0187799640892896,7275000
2021-08-25,2.0709898203922203,2.105796337127685,2.105796337127685,2.0622879837451498,4062400
2021-08-26,2.097094528688055,2.0622878074646,2.1057961571281223,2.0622878074646,6344800
2021-08-27,2.05358608012,2.079691171646118,2.0883927996670986,2.05358608012,3309400
2021-08-30,2.070989534696655,2.044884443283081,2.088392790663587,2.036182815299615,3402600
2021-08-31,2.044884443283081,2.044884443283081,2.070989534696655,2.036182815299615,4733400
2021-09-01,2.0883931057760945,2.0709898471832275,2.097094735072528,2.062288010423587,3840500
2021-09-02,2.053586179024532,2.0622878074646,2.079691271807921,2.0448845505844653,3681600
2021-09-03,2.053586179024532,2.0622878074646,2.0709896433678536,2.0448845505844653,6615900
2021-09-07,2.044884815069792,2.0274815559387207,2.062288074200864,2.0100782968076496,5261900
2021-09-08,2.001376831064745,1.9752719402313232,2.010078461342552,1.966570309953516,10494500
2021-09-09,1.992675185203552,1.992675185203552,2.0274817060425825,1.992675185203552,5148100
2021-09-10,2.027481690461554,2.010078430175781,2.03618332060444,2.001376800032895,5879300
2021-09-13,2.053586179024532,2.0622878074646,2.079691271807921,2.0448845505844653,5760100
2021-09-14,2.088392790663587,2.044884443283081,2.105796046630519,2.027481187316149,7407400
2021-09-15,2.0796915816283605,2.088393211364746,2.097094841101132,2.0709899518919745,6710700
2021-09-16,2.105796271098138,2.114497900009156,2.131901157831189,2.097094642187121,6881000
2021-09-17,2.1144980716916755,2.123199701309204,2.131901330926733,2.0883931828390887,9121100
2021-09-20,2.044884882616151,2.018779993057251,2.044884882616151,1.983973473645384,10035300
2021-09-21,2.010078461342552,1.9752719402313232,2.027481721898167,1.966570309953516,7813500
2021-09-22,2.027481489539629,2.0361831188201904,2.0622880066618743,2.027481489539629,5941600
2021-09-23,2.088393013276104,2.114497900009156,2.1231995289201726,2.088393013276104,3364400
2021-09-24,2.123199701309204,2.123199701309204,2.149304590161791,2.123199701309204,4464700
2021-09-27,2.131901302746144,2.158006191253662,2.1667078207561685,2.131901302746144,7011800
