date,open,close,high,low,volume
2021-04-30,144.86854143863377,145.79196166992188,147.0493804985991,144.86854143863377,595400
2021-05-03,147.35389010449606,147.9236602783203,148.97477689980036,145.9589417435937,469700
2021-05-04,147.52091231499696,150.26170349121094,150.5269297421102,147.52091231499696,620300
2021-05-05,150.93953361866542,150.8216552734375,151.43071337660396,148.6015281638173,495500
2021-05-06,150.841274070118,151.7646942138672,151.97098127344572,149.66244590368618,439700
2021-05-07,150.72338478782365,152.4523468017578,153.47399390939853,149.9178579319247,367400
2021-05-10,153.46418094527183,154.279541015625,156.38178945365826,152.57023032709515,443500
2021-05-11,153.14001034136453,152.6095428466797,154.43673197888452,151.92187925668955,596500
2021-05-12,152.81583473772665,151.37176513671875,153.6115434995849,151.05741790506835,926300
2021-05-13,150.5072929859211,155.09490966796875,156.13620825242467,149.76069023509226,640900
2021-05-14,155.48780878725805,156.9416961669922,157.40340617772048,154.92787185294353,428900
2021-05-17,156.94171354901687,157.76690673828125,158.74926602061274,156.19512589070564,503600
2021-05-18,156.82386474346418,155.41909790039062,157.97322352132872,154.96720595004982,625300
2021-05-19,154.37775659574342,154.16163635253906,155.21276798899788,151.70573812486504,660400
2021-05-20,154.0044952880253,155.31103515625,156.55862086615377,151.9906554161058,767900
2021-05-21,156.21477629373416,155.2618865966797,157.46236178194945,155.1538264767164,696100
2021-05-24,155.8415098938558,156.19515991210938,157.40345789546896,154.59390913645896,658500
2021-05-25,156.18529715767954,156.931884765625,157.3542920335171,155.06540825095533,1471500
2021-05-26,157.10872410355918,157.32484436035156,158.0419774804418,156.46037832279617,1527500
2021-05-27,158.7688796097305,156.32281494140625,159.64317864584524,155.91022590084086,1014100
2021-05-28,156.6863143683246,156.81402587890625,157.22661500200022,154.80018623863197,848300
2021-06-01,157.79761565758503,157.89598083496094,158.3582701534738,155.68289941977264,686600
2021-06-02,158.34841348043605,155.13206481933594,158.3975810525828,154.6894516111004,1198900
2021-06-03,154.41406058517387,156.2533721923828,156.78450508672577,152.9780101534178,528400
2021-06-04,156.97137156009765,157.13858032226562,157.61071507141563,155.93859743290395,419700
2021-06-07,157.5320602685846,156.3714141845703,158.1812344337916,156.29272504256772,747200
2021-06-08,156.1648680233734,157.0500946044922,157.47304686590255,154.53210209885555,570900
2021-06-09,157.42384800025113,156.85336303710938,157.5615502321531,156.20418894024968,355400
2021-06-10,155.67306388370642,156.91238403320312,157.64024730041646,155.31897026836188,548700
2021-06-11,157.7680741103164,157.7484130859375,157.85660875368376,155.69269539875864,521500
2021-06-14,157.2467850951819,153.80421447753906,157.6992438372041,152.93866407082658,500200
2021-06-15,153.81407657073848,154.04029846191406,155.30912516541534,152.47639124342552,444700
2021-06-16,153.56817357470712,151.6206512451172,154.15831957678637,151.51245556013995,537100
2021-06-17,152.1911206691473,149.3878936767578,152.5747207842497,148.39445657754194,762600
2021-06-18,147.41090368857004,144.30276489257812,147.83385598251454,144.26341281441475,1462200
2021-06-21,145.04044650095955,149.35841369628906,149.59446611162065,145.02077046354222,510100
2021-06-22,149.0534696666261,148.846923828125,150.14525698109813,148.12890613740186,401700
2021-06-23,148.82726254619612,147.25352478027344,148.82726254619612,147.15515960372005,557600
2021-06-24,148.48300125597902,146.96826171875,148.48300125597902,146.08303524207557,657600
2021-06-25,147.29285766409507,148.6993865966797,149.02397365998806,146.66335957391414,423100
2021-06-28,148.36496219533169,145.88632202148438,148.4141447799499,144.58797382796828,993200
2021-06-29,145.95517023100328,143.8404541015625,146.68303348439562,143.71258237921057,513400
2021-06-30,143.99783719591966,144.02734375,144.57816777914672,142.43392979598102,906000
2021-07-01,144.66664250667606,147.0567626953125,148.06003024768094,144.66664250667606,637100
2021-07-02,146.93876395767782,148.66004943847656,149.0436496024321,146.93876395767782,941800
2021-07-06,147.82399205359536,148.21743774414062,148.63054446289928,145.21748001556384,714300
2021-07-07,147.31254302690456,149.7911834716797,150.3715140201394,147.31254302690456,826200
2021-07-08,147.74530863333064,147.8830108642578,149.44691798873455,146.09286685378692,667400
2021-07-09,150.31247140584955,151.42391967773438,151.8173653120259,149.2501907058869,563000
2021-07-12,150.774745570191,152.14193725585938,153.60749410216084,149.74198642562527,603100
2021-07-13,151.62066781315016,150.34201049804688,152.11246370616513,149.21087093906067,541100
2021-07-14,150.981313465941,150.56820678710938,151.85670940622117,149.82068255994983,567600
2021-07-15,149.23052941244475,150.62722778320312,151.43378015685647,149.23052941244475,439300
2021-07-16,151.38459204577393,148.846923828125,151.5813073709617,148.68954556460787,331800
2021-07-19,146.54534295981594,143.88963317871094,146.99778676851224,142.94539348587213,608100
2021-07-20,147.47972636838483,150.65672302246094,154.12880015714606,146.98793057017542,1004100
2021-07-21,152.37802605539366,151.0895233154297,153.91242672308874,150.7255991850816,343700
2021-07-22,150.49935088019268,148.20758056640625,150.99114669838502,146.8797408623373,463300
2021-07-23,149.83051469901963,150.16493225097656,150.55837790776457,148.46332293456783,410800
2021-07-26,150.67639140463606,152.07308959960938,153.873063930654,149.57477367528605,841000
2021-07-27,162.29260196116488,156.5090789794922,162.29260196116488,152.31898447734267,1538700
2021-07-28,157.37466097752502,155.30911254882812,157.37466097752502,153.04686380400997,892100
2021-07-29,156.51896581229877,156.36158752441406,157.08945084956608,155.20094141178896,525200
2021-07-30,155.87961424516726,157.7779541015625,158.2697499699608,155.87961424516726,486100
2021-08-02,157.93532075336302,157.0107421875,159.56807150983454,156.43041169911896,552900
2021-08-03,157.37467500735295,157.9844970703125,158.1123687964499,154.35504122660845,373600
2021-08-04,156.5189463551302,151.90589904785156,158.17137314724437,151.8370404273046,458800
2021-08-05,152.25999424236028,150.02723693847656,152.85998576425263,148.72890373227446,346700
2021-08-06,150.52887989825533,150.26332092285156,151.3256018497252,149.0534922234452,914000
2021-08-09,149.11249345965703,148.0207061767578,149.11249345965703,147.08628214440776,412000
2021-08-10,147.3321893112561,144.68634033203125,148.62070700310304,144.14536191307533,537500
2021-08-11,144.98141974307208,145.92567443847656,146.08305272244718,143.15193846506654,427100
2021-08-12,142.06997931145676,146.2108917236328,146.55515480203812,142.06997931145676,711200
2021-08-13,146.2207335418807,146.93875122070312,147.06662293374356,145.7781203154399,331100
2021-08-16,146.40763630481453,148.9649658203125,149.26987685795405,145.82730577259923,309200
2021-08-17,147.74533086379316,149.2993927001953,149.42726443687414,147.578107050404,359200
2021-08-18,148.49282396789124,146.23056030273438,148.59118913053936,146.1518711742992,461300
2021-08-19,145.0306109579478,148.3748321533203,149.0731739412896,144.7945585263729,540900
