date,open,close,high,low,volume
2021-06-10,329.0199890136719,329.79998779296875,332.760009765625,327.510009765625,671500
2021-06-11,331.1000061035156,338.29998779296875,338.69000244140625,329.5400085449219,957700
2021-06-14,340.7699890136719,337.6199951171875,347.239990234375,335.20001220703125,895800
2021-06-15,336.3900146484375,335.19000244140625,336.57000732421875,333.4200134277344,644600
2021-06-16,337.5199890136719,337.260009765625,339.1400146484375,333.4700012207031,841200
2021-06-17,335.1499938964844,349.3999938964844,351.1000061035156,334.5,2003600
2021-06-18,346.2099914550781,347.57000732421875,351.260009765625,343.489990234375,1509700
2021-06-21,348.1700134277344,352.2900085449219,354.489990234375,345.7200012207031,829000
2021-06-22,352.2799987792969,359.1099853515625,360.25,352.04998779296875,921600
2021-06-23,358.260009765625,359.3999938964844,362.1700134277344,357.0199890136719,684500
2021-06-24,362.8399963378906,361.9100036621094,364.9599914550781,361.1700134277344,768200
2021-06-25,365.0,363.6900024414063,371.0,361.0,1707700
2021-06-28,365.05999755859375,363.7900085449219,367.7900085449219,363.5199890136719,1222100
2021-06-29,363.7900085449219,366.6600036621094,368.3200073242188,363.1499938964844,648800
2021-06-30,366.3399963378906,364.9700012207031,367.25,364.489990234375,663900
2021-07-01,363.7900085449219,364.2300109863281,366.510009765625,361.510009765625,880800
2021-07-02,365.8699951171875,368.4700012207031,369.5499877929688,365.510009765625,697300
2021-07-06,369.9500122070313,371.3699951171875,372.4100036621094,364.739990234375,948000
2021-07-07,374.0,377.8200073242188,378.0,371.260009765625,836800
2021-07-08,370.6799926757813,373.5299987792969,375.1499938964844,368.6799926757813,795500
2021-07-09,373.9100036621094,377.4200134277344,378.4299926757813,372.7699890136719,671400
2021-07-12,375.9299926757813,368.9100036621094,378.0,366.5799865722656,806000
2021-07-13,367.0400085449219,370.7699890136719,372.6199951171875,365.8800048828125,647000
2021-07-14,377.3399963378906,376.989990234375,385.8999938964844,375.8299865722656,2119400
2021-07-15,379.6099853515625,376.1700134277344,380.8200073242188,370.3800048828125,1186200
2021-07-16,376.4100036621094,371.6900024414063,378.5,370.9800109863281,623700
2021-07-19,367.7799987792969,373.0400085449219,373.7200012207031,364.510009765625,903900
2021-07-20,375.2699890136719,383.2999877929688,387.9200134277344,373.55999755859375,1637800
2021-07-21,383.2000122070313,383.6199951171875,386.3699951171875,380.5,682400
2021-07-22,383.75,395.8500061035156,397.5,383.75,1196500
2021-07-23,394.989990234375,402.7900085449219,405.9500122070313,394.1300048828125,1214700
2021-07-26,402.5700073242188,395.4400024414063,405.9400024414063,392.5400085449219,799200
2021-07-27,394.2699890136719,391.4299926757813,394.2699890136719,385.739990234375,652300
2021-07-28,392.3500061035156,393.0899963378906,394.7699890136719,389.1300048828125,511500
2021-07-29,394.5400085449219,402.8699951171875,406.239990234375,394.3200073242188,1052000
2021-07-30,399.1400146484375,400.1700134277344,403.2099914550781,397.8299865722656,563800
2021-08-02,402.7699890136719,402.6499938964844,406.2099914550781,399.5799865722656,511900
2021-08-03,402.760009765625,407.510009765625,409.25,402.760009765625,575000
2021-08-04,409.0,410.4700012207031,413.489990234375,408.1199951171875,593200
2021-08-05,411.0,414.3900146484375,415.3399963378906,410.6300048828125,553700
2021-08-06,412.4400024414063,408.5199890136719,413.0,406.5299987792969,609100
2021-08-09,409.0899963378906,407.6400146484375,410.6499938964844,406.760009765625,546300
2021-08-10,407.3299865722656,405.8699951171875,411.5400085449219,404.5799865722656,602100
2021-08-11,406.260009765625,408.8200073242188,413.489990234375,405.8699951171875,567500
2021-08-12,407.5199890136719,408.9100036621094,410.0400085449219,406.3900146484375,397400
2021-08-13,409.0,408.7200012207031,409.1400146484375,403.1700134277344,429300
2021-08-16,406.25,407.4200134277344,407.5700073242188,400.3699951171875,572900
2021-08-17,403.1199951171875,392.4800109863281,403.25,388.2000122070313,1099100
2021-08-18,392.6000061035156,391.3800048828125,397.3500061035156,390.989990234375,512600
2021-08-19,385.5,396.489990234375,399.0,384.3599853515625,840900
2021-08-20,395.9200134277344,397.8299865722656,398.2000122070313,391.5799865722656,635300
2021-08-23,398.5700073242188,404.3599853515625,406.3200073242188,396.55999755859375,546300
2021-08-24,403.5,405.7999877929688,406.8299865722656,402.0,491000
2021-08-25,404.8500061035156,408.3200073242188,409.0400085449219,402.6499938964844,506100
2021-08-26,408.5400085449219,404.4400024414063,408.5400085449219,402.0,469000
2021-08-27,403.760009765625,405.9700012207031,409.3399963378906,402.8299865722656,465800
2021-08-30,406.4400024414063,414.5199890136719,417.8500061035156,406.4100036621094,857700
2021-08-31,413.9700012207031,400.1700134277344,413.9700012207031,397.3599853515625,1275500
2021-09-01,400.7099914550781,395.5299987792969,401.9500122070313,393.6799926757813,966300
2021-09-02,398.239990234375,388.3699951171875,398.8500061035156,386.510009765625,884200
2021-09-03,388.2699890136719,388.3299865722656,390.7699890136719,385.1199951171875,712300
2021-09-07,394.8800048828125,386.4599914550781,394.9500122070313,383.010009765625,1080300
2021-09-08,384.9500122070313,380.8500061035156,386.2799987792969,376.3699951171875,2878300
2021-09-09,433.7300109863281,420.7099914550781,434.2200012207031,420.2699890136719,7789600
2021-09-10,424.0,425.5799865722656,430.0499877929688,417.0899963378906,2150600
2021-09-13,428.30999755859375,425.1199951171875,428.30999755859375,418.989990234375,1244600
2021-09-14,426.739990234375,420.5,427.6900024414063,419.3900146484375,853700
2021-09-15,420.9400024414063,418.9500122070313,421.0199890136719,414.0899963378906,818700
2021-09-16,417.2099914550781,426.4400024414063,429.7999877929688,417.2099914550781,978600
2021-09-17,428.3999938964844,426.5499877929688,432.739990234375,424.2999877929688,1546500
2021-09-20,418.1000061035156,419.5299987792969,425.2999877929688,412.489990234375,971500
2021-09-21,422.3900146484375,424.1900024414063,426.7000122070313,419.5499877929688,610900
2021-09-22,425.1199951171875,431.1799926757813,431.2799987792969,422.010009765625,948500
2021-09-23,433.0,431.9100036621094,437.3200073242188,430.0,1490100
2021-09-24,427.4400024414063,432.6099853515625,433.6099853515625,424.0700073242188,873300
2021-09-27,430.4800109863281,430.7200012207031,434.9299926757813,427.80999755859375,698100
2021-09-28,427.8900146484375,414.5400085449219,429.4500122070313,413.7000122070313,1149400
2021-09-29,418.0700073242188,410.2200012207031,419.0,408.5,898900
2021-09-30,410.2799987792969,404.7000122070313,411.2999877929688,403.3200073242188,798400
2021-10-01,407.5199890136719,401.3699951171875,408.1900024414063,399.3800048828125,787700
2021-10-04,401.30999755859375,392.5700073242188,401.4599914550781,390.4200134277344,956600
2021-10-05,399.0700073242188,397.1199951171875,404.80999755859375,396.6799926757813,818300
2021-10-06,392.6600036621094,398.1300048828125,400.6799926757813,392.5199890136719,810700
2021-10-07,401.010009765625,399.7200012207031,408.6099853515625,398.3999938964844,708700
2021-10-08,401.4100036621094,397.2200012207031,401.760009765625,393.7200012207031,560500
2021-10-11,399.3999938964844,386.0400085449219,399.3999938964844,385.6099853515625,790400
2021-10-12,388.4400024414063,384.5700073242188,389.739990234375,383.239990234375,828100
2021-10-13,390.3699951171875,400.7099914550781,402.0700073242188,388.3299865722656,1450500
2021-10-14,404.4800109863281,406.989990234375,410.6799926757813,402.0799865722656,708700
2021-10-15,408.0899963378906,403.510009765625,409.4100036621094,403.0,815500
2021-10-18,401.25,417.3800048828125,417.6199951171875,400.2999877929688,647700
2021-10-19,417.6400146484375,416.6400146484375,420.5799865722656,414.3200073242188,493600
2021-10-20,419.6600036621094,414.3999938964844,423.8999938964844,413.6600036621094,524600
2021-10-21,416.2699890136719,424.0400085449219,424.8500061035156,416.1400146484375,566800
2021-10-22,422.489990234375,421.7300109863281,424.5700073242188,418.8999938964844,444600
2021-10-25,423.739990234375,427.9400024414063,430.0,423.0299987792969,636700
2021-10-26,431.0,432.7300109863281,435.0,427.1099853515625,629900
2021-10-27,432.9500122070313,433.7000122070313,438.3599853515625,428.0,533700
2021-10-28,435.30999755859375,443.4599914550781,443.6000061035156,435.30999755859375,687400
2021-10-29,446.6199951171875,466.010009765625,467.0400085449219,446.0799865722656,1346200
2021-11-01,468.0,458.8800048828125,469.4400024414063,456.1000061035156,788700
2021-11-02,461.5,464.6400146484375,470.1099853515625,460.7699890136719,676700
2021-11-03,466.1300048828125,467.4800109863281,469.1000061035156,462.1600036621094,561800
2021-11-04,469.9299926757813,473.9400024414063,478.6600036621094,469.0199890136719,676700
2021-11-05,474.2799987792969,467.9100036621094,477.3800048828125,465.7799987792969,817600
2021-11-08,471.8200073242188,466.1400146484375,471.8200073242188,456.760009765625,736300
2021-11-09,466.8399963378906,470.239990234375,471.8399963378906,465.2999877929688,613600
2021-11-10,464.5499877929688,457.3599853515625,467.55999755859375,453.8500061035156,647500
2021-11-11,461.5,453.0,462.9100036621094,452.510009765625,507000
2021-11-12,457.4400024414063,452.5899963378906,457.4400024414063,450.6099853515625,721600
2021-11-15,455.75,461.9599914550781,464.6700134277344,454.6600036621094,737600
2021-11-16,464.510009765625,477.9100036621094,485.8299865722656,463.7300109863281,1390100
2021-11-17,476.7799987792969,465.8399963378906,477.7999877929688,465.3399963378906,866700
2021-11-18,469.0,473.239990234375,474.05999755859375,462.0499877929688,750300
2021-11-19,474.3500061035156,473.0,478.2799987792969,469.0899963378906,872300
2021-11-22,473.4299926757813,460.9299926757813,473.4299926757813,458.2699890136719,795800
2021-11-23,460.7099914550781,458.760009765625,465.3900146484375,454.7799987792969,600200
2021-11-24,452.510009765625,457.8599853515625,458.3900146484375,446.5799865722656,633500
2021-11-26,460.1799926757813,456.5799865722656,462.1099853515625,453.6400146484375,418700
2021-11-29,458.5,463.260009765625,466.7200012207031,455.5,758900
2021-11-30,463.1900024414063,454.4100036621094,468.7699890136719,452.2000122070313,1266300
2021-12-01,459.5499877929688,448.4299926757813,467.9800109863281,447.9599914550781,892200
2021-12-02,447.5,450.6799926757813,454.0,441.3999938964844,833000
2021-12-03,453.4299926757813,435.7200012207031,454.9400024414063,430.6700134277344,1279200
2021-12-06,435.7200012207031,423.5400085449219,436.5400085449219,413.05999755859375,1479900
2021-12-07,434.9700012207031,434.9500122070313,442.5,431.6600036621094,1223400
2021-12-08,434.9500122070313,426.0,436.3800048828125,421.4700012207031,1858600
2021-12-09,426.80999755859375,416.9200134277344,427.4700012207031,415.8399963378906,3002100
2021-12-10,410.0,409.5799865722656,421.3900146484375,402.3200073242188,2641100
2021-12-13,412.6700134277344,403.75,414.8800048828125,401.4800109863281,1142000
2021-12-14,398.2799987792969,395.0899963378906,399.8200073242188,391.0,1431900
2021-12-15,394.0799865722656,402.4800109863281,405.0,385.1499938964844,1901300
2021-12-16,402.4800109863281,390.6199951171875,404.4299926757813,386.4500122070313,1718400
2021-12-17,384.1499938964844,384.6600036621094,388.510009765625,378.5,2066000
2021-12-20,382.6199951171875,370.5700073242188,382.9500122070313,366.4500122070313,2210800
2021-12-21,376.0700073242188,383.30999755859375,385.2200012207031,375.0700073242188,1664500
2021-12-22,385.2699890136719,388.7900085449219,390.9100036621094,383.5199890136719,1104900
2021-12-23,389.010009765625,391.55999755859375,392.5299987792969,383.4700012207031,906600
2021-12-27,392.9800109863281,400.75,401.9200134277344,392.9800109863281,926700
2021-12-28,405.9599914550781,400.0700073242188,406.0,400.0,953600
2021-12-29,400.2999877929688,401.0,403.0,400.0,742600
2021-12-30,401.5199890136719,398.6900024414063,405.3999938964844,398.5,936500
2021-12-31,400.0,391.4500122070313,401.9700012207031,391.2699890136719,1066000
2022-01-03,392.2000122070313,387.55999755859375,394.489990234375,380.6099853515625,1321900
2022-01-04,387.239990234375,380.8200073242188,389.7099914550781,376.010009765625,1199600
2022-01-05,381.1600036621094,362.4800109863281,381.1600036621094,362.2099914550781,1543600
2022-01-06,358.92999267578125,368.7699890136719,371.4200134277344,355.67999267578125,1660200
2022-01-07,366.0400085449219,355.2099914550781,366.989990234375,354.32000732421875,2212200
2022-01-10,329.95001220703125,348.42999267578125,349.5799865722656,323.5,4235900
2022-01-11,345.8099975585937,346.75,347.489990234375,337.04998779296875,1703100
2022-01-12,348.8599853515625,352.7200012207031,354.44000244140625,345.4800109863281,1461600
2022-01-13,353.8999938964844,336.2699890136719,354.8500061035156,335.7300109863281,1479400
2022-01-14,333.5,328.9800109863281,335.4800109863281,325.7300109863281,1850400
2022-01-18,325.07000732421875,332.5299987792969,336.3299865722656,324.0,1376300
2022-01-19,334.3800048828125,330.95001220703125,338.1000061035156,329.0199890136719,997000
2022-01-20,334.5,322.5299987792969,340.2900085449219,321.6499938964844,1362500
2022-01-21,321.5,313.0199890136719,324.0,312.6600036621094,1731600
2022-01-24,308.19000244140625,321.6199951171875,322.3900146484375,296.19000244140625,2444700
2022-01-25,313.010009765625,308.8299865722656,315.79998779296875,305.1199951171875,1347900
2022-01-26,313.5,302.760009765625,319.760009765625,299.1700134277344,1457500
2022-01-27,307.8399963378906,306.5199890136719,312.42999267578125,304.45001220703125,1421800
2022-01-28,303.260009765625,315.9100036621094,316.3299865722656,301.6000061035156,1348400
2022-01-31,317.3399963378906,333.760009765625,334.0799865722656,316.4100036621094,1903700
2022-02-01,335.4800109863281,344.9100036621094,346.1300048828125,333.3900146484375,1818600
2022-02-02,348.8599853515625,349.19000244140625,353.6199951171875,344.3999938964844,2267600
2022-02-03,338.0,330.3500061035156,345.4800109863281,329.25,1664300
2022-02-04,329.75,336.3699951171875,339.5199890136719,329.75,949900
2022-02-07,336.3699951171875,332.20001220703125,338.8099975585937,327.8099975585937,840300
2022-02-08,331.69000244140625,334.3999938964844,336.1400146484375,327.6499938964844,665500
2022-02-09,339.2099914550781,339.6400146484375,343.57000732421875,335.0,703200
2022-02-10,332.04998779296875,334.3500061035156,343.9200134277344,331.17999267578125,1186400
2022-02-11,333.2099914550781,316.7200012207031,336.1000061035156,315.6300048828125,1244200
2022-02-14,316.1400146484375,313.6400146484375,320.260009765625,309.9700012207031,1121900
2022-02-15,320.9100036621094,318.1499938964844,322.7099914550781,315.1099853515625,825500
2022-02-16,316.4599914550781,320.0400085449219,321.239990234375,312.0199890136719,783800
2022-02-17,317.4599914550781,310.0299987792969,321.1499938964844,309.5899963378906,710300
2022-02-18,313.239990234375,308.6600036621094,315.4200134277344,307.010009765625,822300
2022-02-22,306.57000732421875,304.5799865722656,311.5899963378906,300.92999267578125,1291700
2022-02-23,309.20001220703125,295.239990234375,309.5199890136719,295.1700134277344,997400
2022-02-24,285.7799987792969,310.3599853515625,311.1400146484375,283.2099914550781,1507200
2022-02-25,310.0,317.5799865722656,318.4200134277344,305.2900085449219,937000
2022-02-28,312.4200134277344,319.94000244140625,320.42999267578125,311.3299865722656,1284700
2022-03-01,321.1099853515625,315.17999267578125,326.0199890136719,313.29998779296875,1236600
2022-03-02,317.3900146484375,330.07000732421875,330.7799987792969,316.760009765625,1360900
2022-03-03,330.6600036621094,322.8399963378906,331.5,320.5,1094100
2022-03-04,321.260009765625,320.5799865722656,323.989990234375,314.5400085449219,1131000
2022-03-07,322.6300048828125,302.3800048828125,324.4700012207031,301.8699951171875,1452500
2022-03-08,301.8599853515625,296.5199890136719,306.010009765625,292.19000244140625,1637300
2022-03-09,305.9200134277344,305.82000732421875,306.7900085449219,301.2200012207031,1574300
2022-03-10,300.0,301.739990234375,303.9800109863281,297.5199890136719,934700
2022-03-11,306.1300048828125,291.54998779296875,306.1300048828125,291.3800048828125,978400
2022-03-14,290.6700134277344,289.239990234375,293.760009765625,283.0,1459100
2022-03-15,284.1300048828125,289.9200134277344,293.010009765625,278.0,1734300
2022-03-16,297.1199951171875,305.1000061035156,306.3900146484375,292.25,1252200
2022-03-17,304.0299987792969,307.6000061035156,309.7699890136719,300.2200012207031,858800
2022-03-18,304.9100036621094,316.92999267578125,317.5299987792969,304.75,1272400
2022-03-21,316.0799865722656,308.2200012207031,317.0299987792969,303.5,1043000
2022-03-22,313.2900085449219,315.0299987792969,318.5,311.7099914550781,1181000
2022-03-23,313.3800048828125,310.4200134277344,315.7699890136719,308.17999267578125,975100
2022-03-24,310.5400085449219,317.739990234375,317.8299865722656,306.04998779296875,1066500
2022-03-25,319.0,321.1400146484375,321.8399963378906,316.010009765625,1321400
2022-03-28,320.2200012207031,331.7799987792969,334.0,319.8599853515625,2255500
2022-03-29,337.0,343.9700012207031,353.3900146484375,336.07000732421875,3157000
2022-03-30,370.0,376.9200134277344,389.1499938964844,358.57000732421875,8082000
2022-03-31,374.9500122070313,365.2300109863281,377.0,364.9100036621094,2232700
2022-04-01,364.8999938964844,367.4400024414063,369.2300109863281,362.7000122070313,1360300
2022-04-04,368.3599853515625,384.1799926757813,384.3999938964844,368.25,1812700
2022-04-05,382.6799926757813,378.989990234375,383.7699890136719,372.2799987792969,1497900
2022-04-06,372.0,371.8299865722656,374.7200012207031,365.0,1472100
2022-04-07,369.7799987792969,379.2300109863281,380.3999938964844,368.760009765625,1265400
2022-04-08,376.5400085449219,369.4599914550781,378.2200012207031,369.0799865722656,1268100
2022-04-11,365.55999755859375,368.739990234375,372.4100036621094,361.1099853515625,1269000
2022-04-12,373.260009765625,376.1600036621094,390.760009765625,372.4599914550781,1787300
2022-04-13,376.1099853515625,395.0299987792969,398.5400085449219,375.7900085449219,2184900
2022-04-14,394.8599853515625,390.7799987792969,398.0,390.1700134277344,1505200
2022-04-18,389.3500061035156,387.55999755859375,393.6400146484375,382.4200134277344,847100
2022-04-19,395.8800048828125,404.6600036621094,408.489990234375,394.4700012207031,1951400
2022-04-20,410.3200073242188,385.3999938964844,410.7000122070313,384.8699951171875,2287300
2022-04-21,388.489990234375,377.25,392.0,375.010009765625,1747700
2022-04-22,373.7300109863281,363.6600036621094,376.510009765625,362.6600036621094,1640000
2022-04-25,361.6000061035156,368.0899963378906,368.4700012207031,356.510009765625,1350800
2022-04-26,364.239990234375,352.5299987792969,366.7900085449219,352.44000244140625,1336600
2022-04-27,352.5400085449219,354.0199890136719,361.9800109863281,350.04998779296875,1124300
2022-04-28,359.3500061035156,362.4299926757813,367.3200073242188,352.0899963378906,1004900
2022-04-29,364.0199890136719,354.6300048828125,371.3599853515625,353.92999267578125,996900
2022-05-02,354.0,360.8399963378906,361.4400024414063,349.6300048828125,794100
2022-05-03,360.0199890136719,355.70001220703125,361.4500122070313,353.1199951171875,738800
2022-05-04,352.7799987792969,364.6700134277344,365.3200073242188,345.1700134277344,962000
2022-05-05,359.9700012207031,343.6000061035156,360.9400024414063,338.3299865722656,1181000
2022-05-06,336.260009765625,317.04998779296875,336.75,309.5299987792969,2650800
2022-05-09,308.7900085449219,292.67999267578125,313.0,291.0,2201300
2022-05-10,301.4200134277344,302.1099853515625,307.8399963378906,288.7200012207031,1402100
2022-05-11,302.1099853515625,291.29998779296875,306.5400085449219,290.7799987792969,1456500
2022-05-12,285.0,294.0,302.7900085449219,281.54998779296875,1480300
2022-05-13,303.1300048828125,309.2900085449219,312.5799865722656,301.3599853515625,1076700
2022-05-16,302.1099853515625,304.1499938964844,308.6600036621094,300.5299987792969,758600
2022-05-17,314.8800048828125,305.4800109863281,316.489990234375,300.7699890136719,1223600
2022-05-18,296.0,272.5199890136719,296.010009765625,268.3599853515625,2832100
2022-05-19,267.70001220703125,271.2200012207031,278.7099914550781,264.239990234375,1971100
2022-05-20,279.8900146484375,274.0400085449219,280.8599853515625,263.20001220703125,1846700
2022-05-23,269.9200134277344,272.8399963378906,273.3599853515625,265.5299987792969,1312100
2022-05-24,266.3999938964844,257.510009765625,267.1700134277344,253.07000732421875,1861500
2022-05-25,254.8800048828125,260.6600036621094,264.6000061035156,251.509994506836,2576400
2022-05-26,276.42999267578125,287.4800109863281,289.4700012207031,275.489990234375,2340000
2022-05-27,288.82000732421875,293.6499938964844,297.5599975585937,288.82000732421875,1852600
2022-05-31,296.3599853515625,292.69000244140625,298.19000244140625,289.0299987792969,2958000
2022-06-01,297.8500061035156,289.9599914550781,299.70001220703125,286.8699951171875,2197000
2022-06-02,290.54998779296875,302.5799865722656,303.239990234375,286.70001220703125,4300700
2022-06-03,303.45001220703125,300.79998779296875,305.8099975585937,293.57000732421875,3997300
2022-06-06,305.0,301.6199951171875,308.4200134277344,296.6000061035156,1850900
2022-06-07,295.0,306.19000244140625,307.8599853515625,294.67999267578125,1285500
2022-06-08,306.54998779296875,307.7699890136719,312.8999938964844,304.32000732421875,954200
2022-06-09,303.8099975585937,302.29998779296875,309.44000244140625,302.1300048828125,867000
2022-06-10,294.5799865722656,291.6000061035156,297.5,290.07000732421875,1184500
2022-06-13,280.4200134277344,278.5799865722656,282.3699951171875,273.3399963378906,1750200
2022-06-14,280.44000244140625,280.5,284.6199951171875,276.5799865722656,931000
2022-06-15,283.2099914550781,285.7200012207031,290.1199951171875,279.75,955300
2022-06-16,278.3699951171875,271.3399963378906,278.3699951171875,267.7799987792969,1269900
2022-06-17,271.2699890136719,278.1300048828125,281.2300109863281,271.1499938964844,1383900
2022-06-21,282.8900146484375,276.45001220703125,284.5,275.8900146484375,1128700
2022-06-22,274.1199951171875,277.8800048828125,280.5899963378906,271.3500061035156,979300
2022-06-23,282.1400146484375,286.3299865722656,288.4100036621094,278.0,972000
2022-06-24,289.9200134277344,293.3599853515625,295.7099914550781,288.4700012207031,1443300
2022-06-27,295.1199951171875,287.4800109863281,297.0599975585937,284.2300109863281,1010600
2022-06-28,288.3699951171875,278.5599975585937,294.0599975585937,278.1600036621094,939700
2022-06-29,280.4599914550781,282.9800109863281,286.4599914550781,276.5299987792969,819600
2022-06-30,277.489990234375,272.6099853515625,279.8299865722656,271.0,1248200
2022-07-01,269.1400146484375,263.3800048828125,271.0799865722656,261.0299987792969,1867900
2022-07-05,263.1700134277344,283.6199951171875,283.8399963378906,258.7900085449219,2415000
2022-07-06,284.32000732421875,280.3800048828125,288.8999938964844,275.760009765625,956600
2022-07-07,280.3299865722656,290.7200012207031,291.8699951171875,278.2300109863281,931500
2022-07-08,288.9100036621094,293.3900146484375,295.489990234375,285.1499938964844,892500
2022-07-11,281.0,281.760009765625,287.20001220703125,277.1000061035156,1230100
2022-07-12,282.8099975585937,279.3900146484375,289.0,277.04998779296875,776800
2022-07-13,272.8900146484375,280.9700012207031,283.0,271.04998779296875,797300
2022-07-14,277.3500061035156,278.989990234375,280.70001220703125,272.260009765625,797600
2022-07-15,280.8900146484375,286.4100036621094,287.6300048828125,280.6000061035156,946000
2022-07-18,291.6000061035156,284.6400146484375,293.5400085449219,283.0400085449219,700700
2022-07-19,290.3099975585937,296.3399963378906,296.6300048828125,286.8399963378906,864100
2022-07-20,295.489990234375,302.7900085449219,303.7699890136719,294.3399963378906,1001700
2022-07-21,305.29998779296875,307.3599853515625,308.25,300.1600036621094,909100
2022-07-22,307.5,304.5,312.25,301.95001220703125,808700
2022-07-25,306.0,301.32000732421875,306.0,298.82000732421875,512800
2022-07-26,293.75,283.4100036621094,294.5299987792969,281.57000732421875,1618400
2022-07-27,285.54998779296875,295.57000732421875,296.3500061035156,283.94000244140625,1302700
2022-07-28,295.57000732421875,303.8500061035156,305.1600036621094,293.3599853515625,807200
2022-07-29,304.3800048828125,310.510009765625,310.8599853515625,299.5,1384200
2022-08-01,308.0899963378906,310.010009765625,314.1499938964844,305.67999267578125,743600
2022-08-02,307.4200134277344,305.70001220703125,310.4200134277344,303.5799865722656,803500
2022-08-03,311.0,315.3800048828125,316.9700012207031,308.44000244140625,849600
2022-08-04,316.3500061035156,316.3999938964844,317.57000732421875,313.6700134277344,882200
2022-08-05,309.29998779296875,317.79998779296875,321.4200134277344,308.7699890136719,1012700
2022-08-08,317.0400085449219,316.239990234375,326.5,315.1300048828125,844500
2022-08-09,314.0199890136719,306.54998779296875,314.5,303.1600036621094,669800
2022-08-10,314.0,319.260009765625,322.0,313.45001220703125,1145800
2022-08-11,325.8399963378906,316.9800109863281,328.94000244140625,314.5599975585937,915900
2022-08-12,320.70001220703125,321.69000244140625,322.8999938964844,317.1400146484375,755000
2022-08-15,320.17999267578125,330.3399963378906,330.4700012207031,320.1400146484375,953900
2022-08-16,331.0,331.70001220703125,335.7099914550781,326.260009765625,1078000
2022-08-17,327.5299987792969,329.79998779296875,332.5,324.510009765625,772600
2022-08-18,330.57000732421875,333.4200134277344,334.9599914550781,328.510009765625,834100
2022-08-19,328.4800109863281,322.4700012207031,329.0199890136719,321.32000732421875,935200
2022-08-22,317.1199951171875,315.2200012207031,321.489990234375,313.5199890136719,892200
2022-08-23,315.3500061035156,315.92999267578125,322.54998779296875,314.69000244140625,689300
2022-08-24,315.1000061035156,317.8399963378906,321.0199890136719,313.260009765625,551800
2022-08-25,319.2200012207031,323.3599853515625,323.5899963378906,317.0400085449219,603200
2022-08-26,323.20001220703125,311.3099975585937,324.8999938964844,310.1400146484375,1111600
2022-08-29,304.9800109863281,307.5,311.9700012207031,303.6600036621094,1165100
2022-08-30,311.3599853515625,307.07000732421875,312.0,302.5,1179200
2022-08-31,307.9599914550781,299.9599914550781,310.489990234375,295.5400085449219,1915300
2022-09-01,293.9700012207031,294.45001220703125,294.8800048828125,283.3099975585937,3495300
2022-09-02,326.3999938964844,314.1700134277344,329.6400146484375,311.1199951171875,8780300
2022-09-06,313.8999938964844,327.8099975585937,328.5799865722656,312.3900146484375,3921500
2022-09-07,329.20001220703125,336.8699951171875,339.75,324.4599914550781,2616300
2022-09-08,334.6400146484375,345.7900085449219,346.0199890136719,332.9100036621094,2206700
2022-09-09,348.45001220703125,348.6499938964844,355.5899963378906,347.5,2188100
2022-09-12,349.0,352.739990234375,353.260009765625,348.0599975585937,1217400
