date,open,close,high,low,volume
2021-04-30,20.567664667244085,20.19357109069824,20.702338583129187,20.19357109069824,2213100
2021-05-03,20.51529015741176,20.4329891204834,20.57514506779957,20.14119661072449,2836300
2021-05-04,20.62752149969268,21.06147003173828,21.285927054760823,20.48536552781712,3569300
2021-05-05,21.32333196231548,21.428077697753903,21.60764242724276,20.447953014148805,3991200
2021-05-06,21.46487741324429,21.68719291687012,21.717856267127523,21.11990558423137,1897100
2021-05-07,21.388215284182188,21.70252227783203,21.80984765135101,21.242560360092696,3186900
2021-05-10,21.67185945002569,21.863510131835938,22.0014988566879,21.62586223362259,4043000
2021-05-11,21.48787654158984,21.72552299499512,21.89417508093132,21.23489768159616,1677400
2021-05-12,21.840512694306952,21.472543716430664,22.193150728072453,21.39588314716175,1940400
2021-05-13,21.2962270631316,21.82518196105957,21.86351297972172,21.26556224820188,1392900
2021-05-14,22.23148191545666,21.99383544921875,22.66077908786229,21.94783822696972,3640100
2021-05-17,22.039828495583087,22.72977066040039,22.72977066040039,21.72552149314211,2805200
2021-05-18,22.79876478544636,22.49979019165039,22.898423958164123,22.49979019165039,1553600
2021-05-19,22.208476863653573,22.26214027404785,22.50745287285084,21.97083046633548,2233400
2021-05-20,22.315805844042952,22.239145278930664,22.36946780096796,21.98616643758517,1920100
2021-05-21,22.331139389306653,22.01683235168457,22.49212674101829,21.986168999374016,1620900
2021-05-24,22.19314940657151,22.124155044555664,22.20081414708113,21.963167712459136,1646100
2021-05-25,22.116491164917104,22.047496795654297,22.193151737673425,21.924840464115707,1938300
2021-05-26,22.00150118890933,22.116491317749023,22.246813853681697,21.85584624588368,2079400
2021-05-27,22.43079547281836,22.032161712646484,22.43079547281836,21.963167351763715,2269600
2021-05-28,22.139486608283825,21.94783592224121,22.19315002860586,21.80218245361749,1939300
2021-06-01,22.22381226487243,22.29280662536621,22.407796738796304,22.20847985983412,2000800
2021-06-02,22.36946417047956,22.26214027404785,22.492120469881048,22.193145922862207,2010900
2021-06-03,22.315802222263702,22.26214027404785,22.48445426839616,22.208476863653573,1797200
2021-06-04,22.37713684777852,22.323474884033203,22.73743964876765,22.239148105474083,2640100
2021-06-07,22.43079680728204,22.41546440124512,22.630113699225824,22.38480105135,2118700
2021-06-08,22.346468820817872,22.52278709411621,22.630112468358423,22.131820996690724,2242900
2021-06-09,22.576454017722604,22.71444129943848,22.89076106229223,22.507459645775235,2095400
2021-06-10,22.89075894000925,23.14373779296875,23.166734940033148,22.72210539658376,1521300
2021-06-11,23.243395478222304,23.51937294006348,23.649695467913062,23.2280630720803,1756400
2021-06-14,23.62669530498158,23.864341735839844,24.01766286281986,23.52703759596961,2525700
2021-06-15,23.964002251127205,23.87200927734375,24.07132616872564,23.55003606236973,2078800
