date,open,close,high,low,volume
2021-04-30,154.8883472432229,153.66876220703125,155.31294749736568,152.39496144460287,31700
2021-05-03,153.62358737950507,156.6770782470703,157.05651940177864,153.62358737950507,12500
2021-05-04,155.719464841925,158.22189331054688,159.9564242372454,155.34003749403718,25700
2021-05-05,158.22191146170306,159.49571228027344,159.99258640647054,158.09543566456455,15200
2021-05-06,160.73334918615697,161.25732421875,161.6367515627326,159.01689018459382,22300
2021-05-07,162.89249417038093,163.40744018554688,164.05789105479465,161.2031359936325,22900
2021-05-10,163.50681725517455,167.66246032714844,169.33376040288613,162.98284217080723,24900
2021-05-11,166.29832931283653,165.6298065185547,167.29206376480232,162.64857559300174,43600
2021-05-12,165.69304689123257,161.9619903564453,166.26218106183435,161.07665981397673,26700
2021-05-13,159.12529861058923,162.71180725097656,164.80769365647745,159.12529861058923,20400
2021-05-14,164.83483005685568,169.33377075195312,169.6318952380804,164.83483005685568,13400
2021-05-17,169.12597701068307,168.4213104248047,169.90290366117884,166.5964474194299,20300
2021-05-18,169.47829675143873,166.46092224121094,169.47829675143873,165.7743413757075,11900
2021-05-19,165.93694790213732,165.90081787109375,166.0272936569864,162.1607324484665,16400
2021-05-20,166.7138931135929,167.49986267089844,168.88206740827553,164.64510743122187,40100
2021-05-21,168.85497044913313,167.39144897460938,168.85497044913313,166.84941572667685,22700
2021-05-24,169.13500327998182,168.3851776123047,169.13500327998182,165.56656645463806,16600
2021-05-25,169.74931789415555,160.69723510742188,169.9300094152674,160.57075931354018,28600
2021-05-26,162.46790036046391,163.03704833984375,164.4644259270566,159.8480386555362,17700
2021-05-27,164.31986555246877,158.529052734375,165.3136137279766,158.03217864662108,62700
2021-05-28,160.7243319294333,159.56797790527344,160.7243319294333,153.30739180768177,93800
2021-06-01,161.54644458792856,163.696533203125,164.95226214943895,160.1913408134245,37400
2021-06-02,164.94322516344516,162.8834686279297,164.94322516344516,161.1398946870463,39800
2021-06-03,160.73337255360966,157.5262908935547,160.73337255360966,155.40330327085732,79500
2021-06-04,157.16492781064568,158.13156127929688,159.1072375948804,155.22261802641097,54300
2021-06-07,157.61661802078416,159.26080322265625,163.82298810512106,157.61661802078416,78000
2021-06-08,159.9293363366993,158.60133361816406,160.13711504267698,156.92100449174163,83800
2021-06-09,160.02871428388,164.74447631835938,166.44287738689567,159.89320942621077,89300
2021-06-10,165.20522076748995,168.75559997558594,170.67080898041215,162.64858988349948,58600
2021-06-11,169.20727492543946,173.3087158203125,173.63394124079608,168.3942044818171,380300
2021-06-14,171.86329657236786,170.74307250976562,174.5915621974476,169.4331416416563,27600
2021-06-15,173.22742108672998,172.02589416503906,173.22742108672998,169.01756232979687,29100
2021-06-16,171.51097999946035,168.31292724609375,173.60686675184667,167.12044304564597,38400
2021-06-17,167.0120163040283,166.40673828125,169.8396705493189,164.08500101685138,32900
2021-06-18,166.34351028522036,164.1392059326172,166.34351028522036,162.68472732519157,41700
2021-06-21,165.4491306973526,167.2559356689453,168.16836721706156,163.92237829078425,36600
2021-06-22,166.56935260659904,160.76046752929688,166.56935260659904,158.46583131011923,64000
2021-06-23,162.22399521056423,164.9613037109375,167.5359925915272,162.22399521056423,82400
2021-06-24,166.80423285039174,170.61659240722656,171.46579294142597,166.31640157799413,52300
2021-06-25,170.6075511484277,171.980712890625,172.18850537061658,169.66800491973814,31300
2021-06-28,172.27884950335996,168.16836547851562,172.27884950335996,167.77990903035652,28800
2021-06-29,166.83133145416662,166.24412536621094,168.4935886803797,165.69304931150873,25400
2021-06-30,167.14752594455953,167.0391082763672,167.84313590925404,164.25664084793416,22800
2021-07-01,166.95780009688548,167.26495361328125,167.46370324973194,164.9974184871919,17900
2021-07-02,168.4755263300828,169.6589813232422,170.7069314640655,167.73472971110616,21300
2021-07-06,170.10164615061186,166.8674774169922,170.10164615061186,165.06970152710957,13600
2021-07-07,167.23785589998403,171.0773162841797,171.29413783311915,166.96684619484387,23000
2021-07-08,168.13221443339378,169.07174682617188,170.7972486489282,168.13221443339378,23300
2021-07-09,170.73403482713798,170.4901123046875,171.2941399377459,169.13500862302763,20800
2021-07-12,168.68329774183815,168.25869750976562,170.69788124019018,167.36432416851838,19800
2021-07-13,169.06273863683526,163.2086944580078,169.06273863683526,162.4498396872914,21800
2021-07-14,162.61244780612975,165.16004943847656,165.30458336005717,160.66109512409747,20700
2021-07-15,163.87720095802183,163.47067260742188,165.40395332311795,162.43176529090778,37800
2021-07-16,164.13919153252942,164.87997436523438,165.63884289131863,162.35045856104446,15400
2021-07-19,161.91682021023198,158.456787109375,163.24482293876656,156.90293376421658,39000
2021-07-20,159.32405990997913,159.90223693847656,161.35671546428182,158.96270443647865,24800
2021-07-21,159.64928301732093,161.40188598632812,162.11556786075326,157.01134950179426,29800
2021-07-22,162.61243905327325,161.33863830566406,162.95573639130822,159.30598281749815,12700
2021-07-23,162.08848062976364,162.52210998535156,166.20799396992052,161.95297576390138,30700
2021-07-26,163.21771257672592,163.3351593017578,164.25663362431737,161.50125350307312,29500
2021-07-27,162.87443220659307,160.06484985351562,162.87443220659307,158.3845344209917,29600
2021-07-28,161.86262062696596,163.94947814941406,165.11487506768242,161.86262062696596,42100
2021-07-29,162.34141471272838,165.1419677734375,165.74724575033613,162.34141471272838,25400
2021-07-30,165.29553855367416,163.71458435058594,165.29553855367416,162.80215288734118,26600
2021-08-02,165.06066364926613,164.16629028320312,165.2684423479093,163.2719169171401,21300
2021-08-03,164.68124376222025,163.26290893554688,164.68124376222025,163.0370582994347,10700
2021-08-04,161.81745933475833,160.72434997558594,162.25110248112827,160.55270128658478,15000
2021-08-05,160.24555561719862,161.6548614501953,161.87166924922278,160.24555561719862,15000
2021-08-06,162.97380083415396,160.76046752929688,162.97380083415396,160.07388661143273,9500
2021-08-09,159.34212848548796,158.30320739746094,159.6492820100202,157.14685336465828,10500
2021-08-10,158.27611201328762,160.64303588867188,160.64303588867188,157.54435820879215,13400
2021-08-11,160.81466413285824,159.7757568359375,162.38658934833686,158.87235439171866,14000
2021-08-12,160.47137459173769,158.34837341308594,160.47137459173769,158.10445090249414,17200
