date,open,close,high,low,volume
2021-04-30,344.5599975585937,343.5400085449219,356.1700134277344,342.75,164700
2021-05-03,344.4200134277344,337.4800109863281,348.67498779296875,336.2799987792969,204100
2021-05-04,332.67999267578125,310.25,337.2650146484375,304.4349975585937,340100
2021-05-05,308.7099914550781,305.3999938964844,318.5799865722656,305.0,129200
2021-05-06,305.8299865722656,314.0,317.0589904785156,305.8299865722656,265400
2021-05-07,321.0899963378906,311.9700012207031,327.3900146484375,309.5249938964844,304100
2021-05-10,310.0,303.32000732421875,312.95001220703125,298.94000244140625,141800
2021-05-11,297.3900146484375,322.0,323.3800048828125,296.0899963378906,173900
2021-05-12,315.94000244140625,312.6499938964844,321.70001220703125,310.1099853515625,268000
2021-05-13,314.8099975585937,308.7799987792969,317.7900085449219,307.8080139160156,147600
2021-05-14,312.79998779296875,319.6099853515625,322.0,307.8550109863281,97200
2021-05-17,320.0,323.6700134277344,328.3099975585937,318.2550048828125,133600
2021-05-18,324.9200134277344,337.9800109863281,339.4599914550781,324.9200134277344,116300
2021-05-19,330.5400085449219,334.5299987792969,335.2099914550781,320.75,106800
2021-05-20,332.0799865722656,344.1499938964844,348.8800048828125,325.7900085449219,204900
2021-05-21,344.489990234375,347.5199890136719,350.0,338.7799987792969,100800
2021-05-24,350.0,343.0,350.0,341.9100036621094,84500
2021-05-25,344.29998779296875,350.3599853515625,352.5,342.9599914550781,127500
2021-05-26,349.3299865722656,346.79998779296875,352.989990234375,343.54998779296875,104100
2021-05-27,348.0,351.010009765625,354.2650146484375,344.0199890136719,234400
2021-05-28,352.45001220703125,358.510009765625,359.82000732421875,346.0599975585937,175300
2021-06-01,360.0,367.010009765625,368.4500122070313,352.8800048828125,176100
2021-06-02,365.2699890136719,356.7099914550781,366.0,355.3500061035156,120700
2021-06-03,352.7699890136719,349.75,354.42999267578125,349.07000732421875,83600
2021-06-04,352.6600036621094,353.260009765625,356.54998779296875,351.8099975585937,102200
2021-06-07,348.1099853515625,344.2699890136719,357.010009765625,343.6000061035156,161700
2021-06-08,346.5799865722656,348.0,349.5799865722656,340.44000244140625,119200
2021-06-09,350.04998779296875,347.8500061035156,354.57000732421875,344.6700134277344,102700
2021-06-10,346.9800109863281,352.989990234375,354.3599853515625,343.8900146484375,77800
2021-06-11,355.3900146484375,346.9100036621094,357.95001220703125,346.4200134277344,118300
2021-06-14,346.8500061035156,344.82000732421875,348.0,342.3299865722656,97500
2021-06-15,340.3099975585937,332.0,343.5,331.2300109863281,87200
2021-06-16,331.54998779296875,333.3099975585937,335.32000732421875,325.5199890136719,90800
2021-06-17,326.79998779296875,329.1400146484375,336.5899963378906,326.79998779296875,97200
2021-06-18,325.8900146484375,321.8099975585937,333.1400146484375,320.739990234375,414900
2021-06-21,319.6600036621094,325.6400146484375,329.3900146484375,315.25,136300
2021-06-22,321.010009765625,332.5199890136719,333.69000244140625,321.010009765625,89400
2021-06-23,334.989990234375,342.2300109863281,344.989990234375,334.989990234375,110000
2021-06-24,345.760009765625,352.32000732421875,352.42999267578125,342.3099975585937,174400
2021-06-25,355.0,363.3399963378906,364.4299926757813,351.5400085449219,242300
2021-06-28,363.3500061035156,358.010009765625,367.8049926757813,357.32501220703125,134400
2021-06-29,356.3399963378906,357.0799865722656,358.9800109863281,346.3500061035156,112300
2021-06-30,351.8900146484375,343.19000244140625,356.8299865722656,340.010009765625,289100
2021-07-01,343.19000244140625,349.6499938964844,351.8999938964844,342.55499267578125,156800
2021-07-02,349.42999267578125,339.260009765625,349.42999267578125,336.5,70700
2021-07-06,331.8800048828125,323.6300048828125,335.6499938964844,320.80499267578125,386900
2021-07-07,322.2300109863281,315.1000061035156,327.0199890136719,309.614990234375,579300
