date,open,close,high,low,volume
2021-04-30,88.44779014237659,89.18293762207031,89.20064900679571,87.92521306684434,2574800
2021-05-03,89.29806731487919,89.20063781738281,90.25464414984884,88.90834932489368,3572100
2021-05-04,89.20064955297728,89.26264953613281,89.52836761108013,88.669220160574,3096400
2021-05-05,89.01464642563329,88.00492858886719,89.15636452921014,87.37606970859996,3582200
2021-05-06,88.35922802836645,89.05008697509766,89.22722786900599,87.99608041111483,2051600
2021-05-07,88.91723043625511,89.3335189819336,89.8383779770668,88.7400895373457,4544800
2021-05-10,89.70551866892424,91.88438415527344,95.65754475724016,89.51065962618298,8173900
2021-05-11,92.27409673550385,91.78694915771484,92.64609665445631,90.9809493333178,4487600
2021-05-12,91.72494327409127,89.6523666381836,91.8578023101731,89.59036665567758,4477600
2021-05-13,89.78203942911198,92.10707092285156,92.634671258175,89.64790155355213,3318200
2021-05-14,92.38427402293792,92.16071319580078,92.84928436400276,91.76725077936322,2409600
2021-05-17,92.25908303703274,91.61522674560548,96.57827997324462,91.55262998519088,5583000
2021-05-18,91.39168479646725,91.65101623535156,92.20544967253907,91.17706826249064,4857100
2021-05-19,91.39167709828192,90.461669921875,91.53475932390516,89.53165592293205,4371600
2021-05-20,90.59580412266558,91.45427703857422,91.91034312039751,90.48849927226216,3110200
2021-05-21,91.6867630074576,91.98186492919922,92.16965520052533,91.14127405728117,4136400
2021-05-24,92.18754474018316,91.4900360107422,92.5631321366429,91.35590496472308,2726500
2021-05-25,91.32014414551747,90.5958023071289,91.44533768350344,90.13974305698127,3015000
2021-05-26,90.58685483224754,90.4169464111328,90.86406808982596,90.12184446578684,2607800
2021-05-27,90.59580095568045,89.43328857421875,90.6405158568096,89.33492124976343,4251100
2021-05-28,89.75520873066924,89.6210708618164,90.11290061756291,89.41539188657066,2271200
2021-06-01,89.90722360327155,89.4958724975586,90.09501388049692,89.04875084058342,2816100
2021-06-02,89.79096699510573,90.03240966796875,90.56000990470451,89.17393697635043,1889900
2021-06-03,89.63895627772565,90.917724609375,91.2307084340719,89.58530385707353,3401900
2021-06-04,91.185995323549,90.74781799316406,91.29330015892924,90.66733254409358,2771400
2021-06-07,90.81042556719412,91.08763885498048,91.4006226996644,90.72099576368204,3335100
2021-06-08,91.33801472845948,89.95193481445312,91.33801472845948,89.81780377070791,3147900
2021-06-09,89.97876353995466,90.66732788085938,90.73886898245686,89.80885512929436,1584800
2021-06-10,90.65839686974591,90.95349884033205,91.0876367199199,90.45272470057569,1783900
2021-06-11,90.79253168174468,91.15023040771484,91.26647959407744,90.4437773001211,1909000
2021-06-14,91.15023052911752,91.68677520751952,91.70466389623653,90.99821078770184,2003300
2021-06-15,91.74936914023328,92.30380249023438,92.563133888338,91.40955911299518,2738600
2021-06-16,92.75093122880148,91.0429229736328,92.91189532184076,90.9713886831434,3865400
2021-06-17,91.05185715172423,91.5884017944336,92.2590843034541,90.75675521034674,3998700
2021-06-18,91.27541450926678,89.07557678222656,91.43637857819829,88.98615381560575,5190400
2021-06-21,89.50482419964892,90.5958023071289,90.81936317103757,89.20972904441696,3566100
2021-06-22,90.17549827161714,89.78203582763672,90.73887596186228,89.67472416698634,2562000
2021-06-23,89.5584734289529,88.73577117919922,90.24703781085783,88.6016333113505,3997300
2021-06-24,88.73577172675782,88.59268951416016,88.94144387919768,88.26181701442964,2448600
2021-06-25,88.85202203541687,89.1739501953125,89.27231751208815,88.48537897788302,3236200
2021-06-28,89.42434422948571,89.43328857421875,90.0771449442768,89.10241604445667,3192800
2021-06-29,89.2097226792988,87.7431640625,89.63895568675738,87.34969478688328,2669200
2021-06-30,87.78788744084099,88.27972412109375,88.48539631644539,87.3497100127756,2493300
2021-07-01,88.49432734779323,89.02193450927734,89.30809212858772,87.94883831996164,2406900
2021-07-02,89.19182478720363,88.98615264892578,89.19182478720363,88.69105072266458,1779300
2021-07-06,89.0576926610689,89.2723159790039,89.32596839721997,87.9935477054165,3258100
2021-07-07,89.37964626259685,89.75523376464844,89.92513541155024,88.69108168348734,2044400
2021-07-08,89.45116197532604,89.92510986328125,90.31857912386388,89.29019789804546,2386200
2021-07-09,90.27387385291384,90.0145492553711,90.35435931140404,89.33492232076911,2676300
2021-07-12,89.62107717063945,90.79253387451172,90.89090119709262,89.29914899174486,2509100
2021-07-13,90.72993710764533,90.79253387451172,91.0786914976918,90.29175973958051,2774400
2021-07-14,90.76570158413573,91.83879089355467,92.14283718549584,89.93405498144864,2692900
2021-07-15,91.6957202131914,92.94766235351562,93.00131477498203,91.6957202131914,2869100
2021-07-16,93.09072723173178,93.6809310913086,94.2353575772365,92.83139585305726,2758800
2021-07-19,93.36794152658445,92.9029312133789,94.30689285078569,91.87455010565265,5548800
2021-07-20,93.0728680636522,92.7688217163086,94.27115111676665,92.491608405745,2411400
2021-07-21,92.9297726609105,92.25015258789062,93.09073674610694,92.21438203312076,2078100
