date,open,close,high,low,volume
2021-09-15,274.36878153355747,274.9607849121094,275.4880044000559,272.1765737146398,1044200
2021-09-16,274.5260423957419,274.84979248046875,275.645265266902,270.872343863478,906500
2021-09-17,271.7972954656659,271.71405029296875,275.22897820545006,271.5475599475744,2994000
2021-09-20,269.6698193528856,269.3460693359375,272.08401382925393,266.0346111017252,2374700
2021-09-21,270.32662667884847,269.9751281738281,272.1488466430773,268.8651640944911,1161500
2021-09-22,270.1878124510273,271.5290222167969,272.796273916641,268.42108975176143,1172900
2021-09-23,271.4827665223016,266.3953552246094,271.4827665223016,264.01813989799444,1634100
2021-09-24,266.29370381247725,261.01202392578125,266.7931749353445,260.2535301385402,2318700
2021-09-27,261.0491449201344,254.7206268310547,261.9226874439069,254.32103543569224,1776700
2021-09-28,251.65398216074985,249.7489318847656,252.7598494674716,247.9089109398148,2317600
2021-09-29,250.81757751471764,250.91981506347656,252.2022511119867,249.2284855397913,1448500
2021-09-30,252.1836908385506,246.64508056640625,253.1129891964241,246.51496518353505,2090800
2021-10-01,248.1319348591164,247.7601928710937,249.99980505724983,246.34766974037643,1784600
2021-10-04,247.10972979780684,246.47781372070312,248.47579951856835,243.6155588962812,1387600
2021-10-05,246.6357802534505,245.8458709716797,248.0483319177756,243.7642517104876,1649200
2021-10-06,244.75856667399253,249.0147399902344,249.4701153971181,242.64904159049985,1421100
2021-10-07,250.16711951457944,247.29556274414065,252.564696705897,246.8309135833483,1185000
2021-10-08,247.26768461462223,243.5504913330078,247.32346860498583,242.92787733990048,1064300
2021-10-11,243.4018134027401,243.1044311523437,244.8422143657036,242.10077314723887,1074800
2021-10-12,244.19172101735336,245.8458709716797,247.09115573678795,243.0765799959728,1352700
2021-10-13,244.6842271316496,245.50201416015625,245.697187219186,240.9856381071758,1646600
2021-10-14,246.68223590536607,248.93112182617188,249.4143750745581,246.3290980269092,1370000
2021-10-15,250.71536990660533,250.28787231445312,252.192950644878,248.1969513595508,3091300
2021-10-18,249.4608038653648,249.05191040039065,251.1428312899461,248.05755454875225,1354300
2021-10-19,250.65033749313463,253.60549926757807,257.84309722789453,250.01842145833544,1816900
2021-10-20,254.72068795276584,256.5235290527344,257.304136277473,254.72068795276584,1109700
2021-10-21,256.29121210330794,259.3114318847656,259.62738993563346,253.9586640584487,1269100
2021-10-22,259.9990323966361,264.3388671875,265.138049974894,259.27418098205123,1496300
2021-10-25,264.38535489688763,264.4596862792969,265.48192003700063,260.7796731114956,1194700
2021-10-26,265.7793198581221,266.6528625488281,269.08761961273615,265.2217351934259,1742300
2021-10-27,267.8423497517881,265.2403259277344,270.5837910049323,265.1380883703969,1280300
2021-10-28,265.3146535479818,265.7886047363281,269.4871936652043,262.85201882801675,1391600
2021-10-29,264.13443317712324,262.0342102050781,264.78492489028355,259.86895791366794,2532000
2021-11-01,262.8612460481144,262.1549987792969,263.1400524931108,256.86729033971005,1520500
2021-11-02,262.8148593493981,262.6661682128906,265.11952942536226,259.74818619374304,1532500
2021-11-03,263.66051455402896,260.7611083984375,265.2403330064662,256.91379982741034,1133500
2021-11-04,261.87626078332056,259.227783203125,263.40962573177234,258.0104046469136,1381000
2021-11-05,261.0771141873472,258.1869812011719,261.5417634219143,257.1368977533987,1214000
2021-11-08,258.5772877399389,259.0512390136719,259.4787083500156,254.09806250801392,1014100
2021-11-09,260.101303094855,260.1291809082031,261.69966887339024,259.0883430366981,823300
2021-11-10,258.9304180149256,256.3748474121094,261.5789241298315,256.0774651173969,925300
2021-11-11,256.6071430701181,253.2152099609375,257.136849905342,251.2543758087686,1221800
2021-11-12,255.0830224479892,252.8620147705078,255.76142026006903,252.3973657276954,991200
2021-11-15,248.4293094550165,242.08221435546875,249.553780850638,240.8183822426194,3467600
2021-11-16,243.5969461783776,240.7254180908203,243.7827888058332,240.3444024186296,2783200
2021-11-17,240.7811944639667,239.3221893310547,241.98927090629044,236.69227344851964,3451600
2021-11-18,239.387245208703,240.6510772705078,241.40380661671605,235.4841810461964,2436700
2021-11-19,242.4538842841906,242.5282440185547,245.60421865951483,241.2550817169502,2036700
2021-11-22,241.61756309508863,239.4151306152344,242.60261704506613,238.4858322956379,1835200
2021-11-23,240.000614086166,243.47618103027344,243.67132575367577,238.5973644256592,2070900
2021-11-24,244.2939021464512,246.7100830078125,247.20260989278805,242.08216801243407,1320800
2021-11-26,247.7323261732973,244.28463745117188,248.58729308020548,243.72705280405205,1161800
2021-11-29,245.4555383379728,248.06686401367188,250.26929621218608,243.00217747486343,1842900
2021-11-30,245.483424920246,243.9222106933593,249.19131579908463,243.81067108292623,2759500
2021-12-01,245.3161691208849,240.6417999267578,248.62446871482337,240.2329064165018,2629100
2021-12-02,241.366654020344,247.41636657714844,248.81031400607907,240.93915638965348,1902600
2021-12-03,246.933158856759,248.08547973632807,250.19500514255648,244.8329355092159,1804000
2021-12-06,249.54447761356343,250.51095581054688,253.60550674866823,248.43861034007625,1864800
2021-12-07,252.0721781355183,257.23907470703125,257.7130259420229,252.0721781355183,2133000
2021-12-08,256.8487833931871,256.3469543457031,258.27060872777935,254.2002774358273,1327600
2021-12-09,256.3747929962564,251.89556884765625,257.40630038968493,251.77475554357605,1116100
2021-12-10,251.75621997487377,253.29885864257807,254.7950153767157,250.39945232156657,1352400
2021-12-13,252.76911420188543,256.5048828125,257.7222612040161,251.23577782080872,1836400
2021-12-14,255.06452176532247,254.0794677734375,258.4378793465608,251.84915738350807,2225100
2021-12-15,254.77644922612188,254.95301818847656,256.6629238176529,251.95137418838289,1932500
2021-12-16,255.3711329631024,259.7109680175781,259.8968390007839,255.2874995286389,1791500
2021-12-17,259.5065439448333,259.14410400390625,263.68838619282525,258.17765421463304,3248700
2021-12-20,256.3468844588048,258.7723388671875,259.775996688532,255.5662774643853,1551000
2021-12-21,260.4822996862116,258.2055358886719,262.09929799769657,257.0253089084597,1381900
2021-12-22,259.2277075733542,261.3650817871094,261.4487152100901,258.0753586835696,914200
2021-12-23,261.4958934729123,260.31915283203125,261.92548588911075,258.1898302680692,1016000
2021-12-27,261.5519235311259,266.875244140625,267.0153255249191,260.05765559681123,1235300
2021-12-28,266.8752380491702,269.4248046875,269.8450773315799,265.90395963891666,1065600
2021-12-29,267.84650555189774,269.7890625,270.36808458042555,267.84650555189774,1430600
2021-12-30,270.47077318651856,271.8996887207031,272.6934926830876,268.4161798415403,1370200
2021-12-31,272.1425496801161,273.1698608398437,274.94429184257604,270.7790431412749,1274100
2022-01-03,273.04838901730795,267.4542541503906,273.21648667088994,261.7573739390916,1597900
2022-01-04,268.2107367082679,264.08282470703125,269.20068316769385,263.7933136764892,1813300
2022-01-05,260.53398814263744,247.08563232421875,260.9729288600116,244.90027699754512,4486100
2022-01-06,246.4692449945528,247.38449096679688,247.8420997025223,239.80108541276013,2473100
2022-01-07,246.5812691539357,248.9627380371093,251.44695226272592,243.75151136888024,2244300
2022-01-10,249.6818970016734,246.93618774414065,249.6818970016734,241.51946980376,2113500
2022-01-11,242.26659311077864,243.27520751953125,244.32118646217504,239.17534057461964,1884300
2022-01-12,242.7055334663501,242.2479248046875,247.0202108499932,241.74360335051963,1876900
2022-01-13,242.8176049053685,238.5589599609375,243.03241535460745,238.2040681321033,1728000
2022-01-14,236.87790361925315,234.05747985839844,237.40089308475856,229.8268513423135,2549900
2022-01-18,232.19901415414432,233.6932678222656,234.38436922839853,231.40518165048343,2523600
2022-01-19,234.6085116049896,232.5445556640625,236.52302365492,231.6853566061945,2200000
2022-01-20,233.3757088197295,229.686752319336,236.1494338258122,229.31317826525483,2120900
2022-01-21,233.22630025890385,228.58474731445312,234.20691264512763,227.6508334705056,3504900
2022-01-24,225.36276101974704,231.9842071533203,232.8527544908758,223.2054221899409,2708800
2022-01-25,229.54666272269807,233.97341918945312,235.7198334055861,229.1731029092172,2065700
2022-01-26,234.0668476947472,226.5675201416016,237.5596765959739,224.5128981404148,2325000
2022-01-27,225.5869008368456,220.8052520751953,228.85559942079783,219.6752242592501,2722300
2022-01-28,221.86992458111456,230.46192932128903,230.5366441408169,218.2276519437051,2106700
2022-01-31,229.6587883290496,234.87936401367188,235.0474616884815,228.79024092467765,2665000
2022-02-01,234.47777413556864,233.6185607910156,235.7665656516072,231.22774344198675,1665800
2022-02-02,235.2342259670091,235.663818359375,237.6530594273489,234.9260326853234,1446000
2022-02-03,234.31899734155687,234.13221740722656,235.99071124224344,233.3477331328016,1367300
2022-02-04,231.76009058274903,230.1444091796875,233.4784888405202,228.8556176115572,1275900
2022-02-07,229.528002312796,229.9856109619141,231.94683567365823,228.3419277775833,1171600
2022-02-08,229.3598735019645,229.10772705078125,230.9848885504429,227.00642112189723,1303800
2022-02-09,231.7507323382036,233.3757476806641,233.9080854524753,230.42457628877293,1824700
2022-02-10,230.33119451100788,226.48345947265625,232.9741726130636,225.2413522497569,1453100
2022-02-11,226.90374762744537,221.2442169189453,228.76222733375144,219.92740903294043,2379600
2022-02-14,222.17810073414853,218.80667114257807,222.79448729945813,217.3684500739168,1810100
2022-02-15,221.39363367317168,217.96617126464844,221.47768250666564,216.9295262337025,1696300
2022-02-16,217.975507309547,216.97622680664065,218.30238288782613,214.566727137874,1275700
2022-02-17,216.6773592218109,213.5580902099609,217.14431617270083,212.7082251392464,1721100
2022-02-18,213.6981993603644,213.3433074951172,216.014301993145,211.72764033296912,2705400
2022-02-22,213.1565092110013,213.2779083251953,215.64070930277927,209.6916824442452,2521600
2022-02-23,214.6974686559681,212.4187164306641,216.1543720785997,211.746297274004,1934000
2022-02-24,207.1514190246172,216.4345245361328,217.2470249872104,205.46103731585424,2699700
2022-02-25,216.38786039183407,218.2183380126953,218.9561237665224,211.8023394554776,2309500
2022-02-28,215.8741950814857,211.8770446777344,216.10767355951043,208.6363622627198,3690400
2022-03-01,212.93235893398247,213.44601440429688,215.6593856804581,211.699585805228,2467300
2022-03-02,213.22188487478425,215.734115600586,217.38714722971417,212.68956135039105,2160300
2022-03-03,218.0502262687988,219.6939239501953,221.150827440236,216.2197628968385,2702600
2022-03-04,218.5078380990884,222.5330047607422,223.42022012287453,218.5078380990884,2396600
2022-03-07,221.4496432769988,216.6866912841797,222.15007865097752,215.76211146038585,1499200
2022-03-08,217.1536535414364,212.9043426513672,221.0107080720823,212.47473600791983,2058000
2022-03-09,216.34113043323217,217.70465087890625,220.84260188021145,215.9675706058553,1481200
2022-03-10,215.6687172943447,217.41514587402344,218.05020044816524,212.09183980985625,1300300
2022-03-11,219.7592837029415,219.32034301757807,222.29953072233985,219.1709133692852,1889000
2022-03-14,220.37568220242744,219.40440368652344,221.4870421146655,217.0883010146234,1652400
2022-03-15,220.99206515161944,220.59982299804688,222.607732314039,218.6105817009896,1422300
2022-03-16,222.1034108433501,223.7937927246093,224.5315784364492,220.0954874053542,1902000
2022-03-17,222.72911494717525,228.93963623046875,229.0330333138362,222.72911494717525,1876100
2022-03-18,230.83548059049969,226.5021209716797,232.0402374163235,225.82036786311545,3668100
2022-03-21,225.82973839882388,225.6709747314453,228.80892629058928,224.1673726458056,1601400
2022-03-22,226.22196358195407,223.8311462402344,227.2119100515353,223.30815672803263,1909800
2022-03-23,223.27080858782983,218.53585815429688,224.3448038999684,218.2650293865874,1968600
2022-03-24,218.16227163384423,219.9273681640625,219.99273472053304,215.42589676137183,2081200
2022-03-25,221.7298498139295,224.78375244140625,225.38145680347424,220.90800097218747,1530200
2022-03-28,225.77367771379835,228.8369140625,228.98634370155733,225.0732423124112,1382800
2022-03-29,231.274433642558,233.9921264648437,234.627181065716,230.928890065636,1917500
2022-03-30,232.6846216854006,234.2909545898437,234.3376531307485,231.0222562320293,1385400
2022-03-31,235.2622464784755,234.6178436279297,237.279503858342,234.13220442528151,3315600
2022-04-01,234.61784057874087,239.9691772460937,240.38010162373283,233.5718616177648,1636200
2022-04-04,239.9971963779872,240.7910003662109,242.22923570506404,239.2033638889739,1989800
2022-04-05,240.5295057947229,245.54464721679688,247.8233708386483,240.0532291016062,1956200
2022-04-06,243.92900658810683,250.86798095703125,251.35363449077508,243.29395189098943,2749700
2022-04-07,248.3837578081421,248.16897583007807,250.14886893678585,246.57196238012625,1752400
2022-04-08,248.57052238386945,248.8040008544922,250.7465291897257,246.5812812540375,1559100
2022-04-11,248.97209561177087,245.9088592529297,250.0460908639618,245.23644012534064,2158500
2022-04-12,243.06398610925115,241.46783447265625,244.2563863956996,240.0125416563949,1518100
2022-04-13,242.30347404549508,241.4490661621093,242.4537024412357,239.36469373255457,1317800
2022-04-14,242.18140720674668,239.9280242919922,242.5663620912537,239.4210213739491,2312200
2022-04-18,238.6135731553545,238.3976287841797,241.6556337897433,236.74514503517244,1072500
2022-04-19,239.28018288696225,242.960678100586,243.6930235826024,239.21445259486376,1308500
2022-04-20,243.88084705468705,251.2418670654297,251.579888143848,243.30812811636164,1807500
2022-04-21,252.4624125695706,250.45314025878903,254.9411091611624,249.89918923511183,1712400
2022-04-22,250.80993265437,245.89944458007807,250.80993265437,245.85251074726688,1664500
2022-04-25,246.08726470589664,243.6648712158203,246.93227436282265,239.5243067050007,1656800
2022-04-26,243.01699192810207,239.2519989013672,245.25159246668304,238.8952100889036,1883300
2022-04-27,240.3693204964498,237.40237426757807,242.23773416070145,236.18179367199747,2049600
2022-04-28,237.1864058037221,236.7732849121093,238.35065428676089,230.2291239162947,2417400
2022-04-29,235.01755037136752,226.2951202392578,235.9564563386226,225.9758813221993,2151900
2022-05-02,226.63313110237144,222.4737701416016,230.294858710959,218.5115857412487,2127600
2022-05-03,222.47379491384555,226.28575134277344,228.1541796173697,220.9433877309077,1367100
2022-05-04,225.92892965051632,230.63284301757807,231.0083996442069,224.0886677962746,1098500
2022-05-05,230.01319131288045,226.72702026367188,231.41216643139404,225.0557687047713,1375900
2022-05-06,224.6332344286835,229.1587677001953,230.1446074245221,224.21072964303383,1843000
2022-05-09,227.3373168764344,216.97178649902344,227.3373168764344,215.9108324493672,2423300
2022-05-10,218.4177029786323,211.0191192626953,219.83544585259904,208.7469685075088,2411700
2022-05-11,212.61525486101,210.990951538086,215.36625681353303,210.2492077960477,2104200
2022-05-12,210.94400344159817,211.72329711914065,212.72793338798863,208.4559083413353,2193700
2022-05-13,213.3006766928508,218.4458923339844,218.661836721264,212.37116884128187,2229500
2022-05-16,218.3989070656237,216.1549224853516,220.53961142142447,215.97652806794025,1203100
2022-05-17,218.9528692710112,218.7650909423828,219.35660628780167,215.3850237208003,1728500
2022-05-18,218.3613663320808,216.5398864746093,219.04676367250303,215.4883020557148,1623800
2022-05-19,215.94835745432243,218.9998016357422,221.7601872798004,215.20662809545144,1825900
2022-05-20,221.0654006068543,229.3559417724609,230.19156748561707,219.9950484088052,2853900
2022-05-23,230.58593390197024,234.18194580078125,234.46362048173137,228.6611736298088,1697400
2022-05-24,234.2476617487397,242.72596740722656,243.46771116583395,233.4965340877511,2174400
2022-05-25,241.10166188527003,244.3878326416016,245.23284224831696,237.14886161467868,2392900
2022-05-26,244.7915452284424,239.12994384765625,246.2468378993137,238.4445465581588,1487200
2022-05-27,240.8481317225913,245.01687622070312,246.51913139488352,239.2613927821543,1786300
2022-05-31,242.01241596963496,240.48199462890625,243.214214484841,239.6369706460915,2829600
2022-06-01,240.48198224888708,237.1300811767578,240.48198224888708,235.5245600472284,1418000
2022-06-02,231.02723242837035,246.3313903808593,247.1106984887902,230.67044352624683,2781800
2022-06-03,245.82434070789947,250.4343719482422,253.03513088188168,244.81970455454783,7332200
2022-06-06,253.30747291670428,251.02590942382807,254.5280393284684,249.90863757787488,4197100
2022-06-07,249.9179975774489,249.88983154296875,250.6785091615519,243.32688763084403,2135100
2022-06-08,249.4109702590877,248.30303955078125,252.60324450180465,247.232701753466,1550400
2022-06-09,245.2140846631082,244.3033447265625,251.3733055308128,244.134319875668,2050700
2022-06-10,241.30823974395588,235.6747894287109,242.08751911500912,234.8297797610369,2188200
2022-06-13,230.03196443925933,225.3656005859375,232.0506065598337,224.3703625422472,2272900
2022-06-14,224.56751939372265,220.1640625,225.78810000028383,218.44586288351704,2584900
2022-06-15,221.0184355214537,226.65187072753903,229.56248464797645,220.6522628061209,2076700
2022-06-16,221.74991858104224,221.18321228027344,223.83727189653607,219.4170002215832,1668500
2022-06-17,220.72987139363985,223.0627899169922,225.04624769708587,219.2375581479206,4291800
2022-06-21,228.5692347215236,233.1500701904297,234.74626472357016,228.4653390383543,2502000
2022-06-22,228.8714647760501,238.023666381836,244.4557296104107,228.8053427953853,3130200
2022-06-23,239.01539972724007,243.9740295410156,245.3813266835692,238.70371269522707,2553100
2022-06-24,246.28805606477155,247.128646850586,247.58201764474543,242.3400205223452,3131500
2022-06-27,247.6764687175052,244.93739318847656,249.4332264662028,243.8134636929236,2018900
2022-06-28,245.57025269033213,238.8926239013672,246.023623533435,238.12758042005007,1601700
2022-06-29,236.1535707043316,239.10986328125,239.8371186340856,233.433403364242,1863700
2022-06-30,237.64588896469365,241.40499877929688,243.40733621820115,236.32359337521743,1938100
2022-07-01,240.40382224202853,244.0590362548828,244.66353068977523,238.4298187433824,1363200
2022-07-05,241.31055789044103,241.735580444336,241.84891594885693,235.7757816325882,1321600
2022-07-06,243.64344958034044,243.8984832763672,246.1180373822492,242.453398019778,1170900
2022-07-07,244.1534864061617,242.90673828125,246.118035625878,241.2444218599746,1089600
2022-07-08,241.149985129633,240.857177734375,243.5679052121859,239.6387778720672,936000
2022-07-11,240.8477650802904,243.6718139648437,244.1157306063785,238.47707265936785,1299500
2022-07-12,242.6895245688021,241.310546875,244.38016047386927,239.10040375414223,1650900
2022-07-13,238.4014817488677,241.7166748046875,243.8795755799668,237.23029541449887,1188500
2022-07-14,237.7781074218471,242.27394104003903,243.5395688182946,237.4758602086838,1579200
2022-07-15,245.4569148424472,242.9256591796875,246.31641417752456,241.15943257900096,1181100
2022-07-18,242.6517353813176,235.41685485839844,243.4829008046747,234.78404096995715,1608200
2022-07-19,237.64589503308,242.88787841796875,242.9917596915636,237.5419993475438,1506300
2022-07-20,241.79222422537697,235.8796539306641,243.6151039980951,235.58684655311183,1573500
2022-07-21,236.28578921415905,241.2255249023437,241.7827913882828,234.415681461245,1290300
2022-07-22,242.3117138356441,245.1924591064453,245.9102602478836,241.5655644059432,1587500
2022-07-25,244.9563327635836,243.0578765869141,245.24912575888607,241.69779288181985,1593300
2022-07-26,244.21015423306784,244.6068572998047,248.4698625826022,243.51123277973383,1579700
2022-07-27,245.1168658749068,243.94569396972656,246.74140859364724,241.20664709451583,1505400
2022-07-28,246.9492136323165,253.976303100586,254.5996771948223,245.62691804933723,2589500
2022-07-29,255.345867532863,255.79920959472656,258.7460771162644,252.6634879792588,1821200
2022-08-01,255.2797127870639,253.7118377685547,256.6775845541866,251.48282938669325,1323100
2022-08-02,254.1652091279248,251.8322906494141,256.12975840377953,251.26558431972555,1681000
2022-08-03,252.9751248147529,253.91017150878903,254.94912829320748,250.1699559087636,1370200
2022-08-04,254.212414874274,256.2147521972656,256.6397891375091,253.12624458950555,1257800
2022-08-05,253.47570925665173,257.0837097167969,257.31038071571504,252.2195357058059,1156400
2022-08-08,259.5016622298803,257.8487854003906,261.5134540684521,256.2714559720256,968900
2022-08-09,258.6326814159462,260.8522644042969,261.9290093184301,255.34583657044783,1459800
2022-08-10,264.43192994095403,262.3729248046875,264.43192994095403,259.8038810889457,1350800
2022-08-11,263.44020333409173,258.7460327148437,263.44020333409173,258.10375019761267,1260400
2022-08-12,260.38000329069087,262.3067932128906,262.47679645852816,259.3977430999759,1110000
2022-08-15,262.93964069648354,265.8959045410156,266.7931919982886,262.6940612189389,1329100
2022-08-16,263.37407143592685,262.99627685546875,264.53578905023846,260.5783569518824,1183500
