date,open,close,high,low,volume
2021-07-27,524.9866239261002,526.8944091796875,531.0874371036824,524.191743726508,1091500
2021-07-28,514.6927674261043,524.897216796875,525.8013801096978,512.7055366638414,1814500
2021-07-29,528.1363719678287,530.362060546875,531.9915435558776,526.5664428058186,1000800
2021-07-30,531.4748894634167,536.5621948242188,539.8311672494543,527.9872901418494,1412800
2021-08-02,538.6190374195263,530.2726440429688,540.8844489302968,528.4841485038405,1147400
2021-08-03,530.8290203675006,533.5614624023438,534.9823249830065,528.9014042880108,934100
2021-08-04,535.4295072680678,535.439453125,537.8439853292849,531.9915762703453,854600
2021-08-05,537.5160740133159,538.8872680664062,539.6424254458437,533.2833235075468,781100
2021-08-06,535.8467395574891,534.7637329101562,538.5394586832715,530.1732353648989,765800
2021-08-09,540.3578305243866,537.704833984375,542.563627400748,535.6878264425598,861700
2021-08-10,537.3273381299979,536.919921875,543.1101260994936,535.7772399642124,903200
2021-08-11,536.9994696221522,533.829833984375,540.4870694740089,530.6204755618902,898900
2021-08-12,533.2136687365518,538.5493774414062,539.6721674548371,532.5280718314077,603200
2021-08-13,538.4997769297064,541.1626586914062,541.212327327969,537.1881974389349,608300
2021-08-16,542.9212707626945,550.919921875,550.9993674286129,539.254828140726,1141400
2021-08-17,550.4330312210776,552.7581176757812,554.0299743524823,548.5948671990096,830300
2021-08-18,550.4331755049772,541.1826171875,552.4402983166284,540.8448218629624,913100
2021-08-19,540.5664742688267,548.3564453125,550.7312005586884,538.9170994685154,834900
2021-08-20,548.7538167382683,551.4564208984375,554.4273205618064,546.9056464263314,951400
2021-08-23,554.1393161376596,549.081787109375,557.1201623130688,547.9788885793865,1275100
2021-08-24,550.7907902254027,546.9752807617188,550.7907902254027,544.7893149567678,876100
2021-08-25,549.0520188453734,544.5807495117188,549.648163831672,540.6857334496623,963200
2021-08-26,546.48832827035,549.2406616210938,550.5224033223093,541.6593732336341,766000
2021-08-27,551.1385856747751,545.0079956054688,554.0598173918602,543.9745967709666,846100
2021-08-30,545.494866219442,554.9640502929688,555.1826165757982,544.531088370739,873300
2021-08-31,556.2557697687239,551.4069213867188,556.3451612002355,545.1073725751423,1287100
2021-09-01,549.2506825550298,558.133544921875,559.7333116102183,548.3861814692293,1062900
2021-09-02,557.8257252065038,561.8598022460938,568.0202312928111,556.375085197078,1137200
2021-09-03,559.3558201705097,564.4828491210938,565.1585003381181,556.9512878032358,825500
2021-09-07,564.3734978066612,565.5360107421875,565.8142521396622,554.8844836962235,1241900
2021-09-08,565.1684211260576,568.92431640625,569.6099134504691,562.5651536585524,945100
2021-09-09,570.2657037480599,565.1486206054688,571.9548621297349,563.4296246506855,1122600
2021-09-10,567.9306488742766,568.3082275390625,571.9547787011107,565.5658396139711,1054700
2021-09-13,569.689362471291,555.5601806640625,571.6269246206564,545.6736953546102,1372500
2021-09-14,559.8545743756075,559.0692749023438,562.7871154743677,557.0612187046203,785400
2021-09-15,556.1367542977488,559.6259765625,562.7374444657651,553.7409931802354,1241400
2021-09-16,558.7810034209464,557.1209106445312,559.4569689785664,552.0013862014058,1053400
2021-09-17,593.5239728149511,593.2655029296875,605.6914730005744,572.5887008664681,5272300
2021-09-20,589.1798945605997,586.7046508789062,598.6236323919613,581.5354348785817,2674200
2021-09-21,589.9750652137274,593.5040283203125,599.1901833580484,585.5116667993948,1364400
2021-09-22,597.95757056395,603.0372924804688,606.5762062692553,591.8340186403627,1696600
2021-09-23,603.5044341379537,604.6277465820312,610.4928281807784,599.587766308066,1179200
2021-09-24,607.7791021179713,606.168701171875,613.2763199960199,602.2619225975723,1300900
2021-09-27,599.935805345367,591.1481323242188,601.9339111066296,580.3723646996668,1708800
2021-09-28,581.89315295904,573.0359497070312,585.1040643331199,566.7831638079141,1750100
2021-09-29,577.5590301391109,576.1672973632812,582.4697754384972,574.5767976254838,1040900
2021-09-30,579.4079705624619,567.9462890625,585.2233600754331,567.6082760315574,1510800
2021-10-01,567.1908944476437,569.328125,572.7875564947822,548.7408156123167,1657600
2021-10-04,568.1650738840716,565.6301879882812,571.1175160817082,559.2879676697727,1323700
2021-10-05,567.6481613363921,568.4931030273438,578.4835707776239,565.7991308874657,1384500
2021-10-06,564.1391561327292,572.191162109375,572.5888175021181,562.5585457213239,1133500
2021-10-07,576.5053350947454,580.05419921875,585.6309596963235,576.5053350947454,1027800
2021-10-08,581.8139060339239,580.4619140625,586.0685276294076,576.9628013315395,851400
2021-10-11,577.7578447568914,575.2328491210938,583.2650121654469,575.0340821636045,676000
2021-10-12,578.5531041705503,572.4991455078125,579.5372311863514,566.5844329302327,1012000
2021-10-13,575.6206232998136,570.1631469726562,580.0243797958045,567.1411729051204,1223100
2021-10-14,574.2189853906091,573.9306640625,581.0979852258416,571.8530759065422,845700
2021-10-15,576.724205074299,578.9410400390625,580.3526136618345,574.5372822434719,874700
2021-10-18,580.1039268904779,584.5474853515625,587.3905327506845,577.5590906392214,1534000
2021-10-19,587.4998616632612,588.5933227539062,593.4742777476936,586.1280297212189,765700
2021-10-20,606.1686029788289,602.0133056640625,606.2580359759664,596.4564464538562,1062100
2021-10-21,607.3119803911396,604.806884765625,608.3756509833431,594.0311147287463,959200
2021-10-22,605.3237308540506,608.3358154296875,608.4351989309141,601.466704496923,738700
2021-10-25,608.3755873033217,604.1507568359375,608.3755873033217,598.9318486115218,951900
2021-10-26,606.0492504643219,604.7371215820312,607.3813409854858,600.2836132083598,1051500
2021-10-27,613.1471185329748,608.663818359375,622.2826951020045,605.5225594966053,1771100
2021-10-28,611.3577848983982,616.3977661132812,623.6445706966225,607.8685624670418,1280000
2021-10-29,617.9881704281611,629.3206787109375,630.3445470320024,613.2961535390002,1541700
2021-11-01,628.604909804677,631.338623046875,634.937178897256,624.121671053362,1582600
2021-11-02,634.0823932780607,632.4322509765625,639.5498206808115,629.0424120095915,1376600
2021-11-03,632.7303217512512,638.5655517578125,638.7743298730263,624.668367877108,1216600
2021-11-04,638.8935984729192,635.9710083007812,639.7087492745276,626.8055825291578,1396100
2021-11-05,610.5425553091391,613.1470336914062,618.1074710631772,595.8998121030903,2693400
2021-11-08,617.8092746286542,620.7716064453125,622.5907854322629,611.7752163479214,1170900
2021-11-09,620.0559293632888,614.9165649414062,620.9207720581653,611.3677004776753,927000
2021-11-10,612.0435713440194,623.1473999023438,625.1852466191087,612.0435713440194,1119100
2021-11-11,624.2510115633814,627.740234375,628.4857927305187,621.7658170449859,687600
2021-11-12,629.1616855076111,631.4878540039062,635.9214623538834,626.1198101962635,888100
2021-11-15,632.8198574801214,628.6148681640625,635.4740275635354,628.2669652892586,826100
2021-11-16,626.6467305937805,637.6809692382812,647.7112403312839,626.6467305937805,1346900
2021-11-17,639.5198901326138,633.5255737304688,643.1681375408549,629.5989555010098,1390300
2021-11-18,634.6490708914046,633.8538208007812,636.4483492493382,627.4420069740623,968700
2021-11-19,634.3905208318148,632.2830810546875,641.1900386962508,632.1240553261262,1222300
2021-11-22,636.2095894587756,630.2053833007812,637.0048393108642,627.2628921070116,1318900
2021-11-23,625.4735986012056,629.0125122070312,630.3247018371029,618.614439324394,1022500
2021-11-24,629.4997401425812,629.251220703125,629.9271862976029,620.2051373763954,1283200
2021-11-26,648.8444497475781,634.9571533203125,662.7018947217462,633.1280844075557,1677700
2021-11-29,636.2097147471816,644.9277954101562,650.7729770182909,634.499930262168,1869900
2021-11-30,637.6412088788908,629.0822143554688,645.3850523990792,627.3525288474532,2562900
2021-12-01,630.921285508343,622.4418334960938,633.903518883221,622.1734130767728,1502700
2021-12-02,618.9525351322862,623.86328125,629.748204068926,615.2445841643502,1481700
2021-12-03,630.3943590610007,632.3427124023438,632.8298007376795,614.6680435306878,1698500
2021-12-06,631.239309406702,618.5648193359375,631.8953739610026,605.602068588443,2319700
2021-12-07,629.4300701744198,624.986572265625,633.9730122510081,620.4933219360915,1585300
2021-12-08,627.2629871502422,634.3706665039062,634.8974960996916,624.1813707538429,1267400
2021-12-09,634.3308158879682,633.2969970703125,638.5258547324745,631.3088419545812,1029300
2021-12-10,633.1877152188379,638.704833984375,640.961409642048,633.1877152188379,989700
2021-12-13,638.6948599368797,642.18408203125,645.5440691833339,636.657012985436,1181900
2021-12-14,636.4658296391924,628.619384765625,639.7774579045051,620.9320903404098,1491500
2021-12-15,633.2337718003315,652.118896484375,653.1034198454411,629.723235850232,1422800
2021-12-16,651.8802628226902,657.5985107421875,660.5023692119212,647.425021258374,1625100
2021-12-17,651.8502748763643,647.474609375,656.6834826733534,643.9342711583778,2475800
2021-12-20,646.8581398440201,645.734375,652.7354773227729,636.8437404532696,1001300
2021-12-21,645.0580092826982,641.7762451171875,646.4104843439354,632.1795113396106,1201000
2021-12-22,645.1377326738284,648.101318359375,649.8615031273251,641.8460129541586,918400
2021-12-23,649.6525500864004,647.106689453125,652.6061198934046,645.4558223834395,840000
2021-12-27,653.2824413026249,658.55322265625,659.0902188633015,649.2150607403416,531400
2021-12-28,661.8250366976458,651.7609252929688,662.9786043444493,649.6227735473072,818200
2021-12-29,656.4846942657016,659.0703125,661.4968409790963,650.5974021534123,644100
2021-12-30,661.0194557099592,661.7752685546875,665.2459863880929,658.722214404592,555600
2021-12-31,661.327677491708,663.5552978515625,668.6271705940446,659.6669167106185,778700
2022-01-03,659.3288647389294,641.358642578125,660.6018255310566,636.6448272473697,1888800
2022-01-04,633.7807526111326,614.5873413085938,634.506762751797,609.2072425845673,2598000
2022-01-05,614.5873442543749,615.1044921875,625.2879362058419,612.3895262367072,1915400
2022-01-06,614.5873498248928,616.97412109375,623.3586522954879,606.2436655728294,1686000
2022-01-07,617.5707199759507,603.7176513671875,618.0480499013297,602.8425060385871,1741800
2022-01-10,596.527645614359,621.5884399414062,621.9663463963229,595.6126822508166,2095700
2022-01-11,621.5486365110042,617.073486328125,623.8160750720887,608.6104703816937,2474800
2022-01-12,615.2636040429528,621.7476196289062,628.4006794690242,615.2636040429528,1554200
2022-01-13,621.2601822711122,597.5717163085938,622.4436131552792,596.5374206597141,2018100
2022-01-14,594.6281625727188,591.5154418945312,598.9143598873753,584.941957552923,2426200
2022-01-18,582.9032760915662,586.8413696289062,591.5154277799985,580.9540776056754,1849500
2022-01-19,590.431410863241,590.09326171875,599.2623781998054,588.9794514869405,1875900
2022-01-20,591.7740313333929,584.912109375,599.1530405378147,583.5397856814369,1530300
2022-01-21,584.6435547400737,577.1253051757812,587.2689906382346,575.0866378730686,2095500
2022-01-24,567.6975625742234,572.6202392578125,573.0280090998656,549.3196343667985,2586200
2022-01-25,565.4502563670652,564.6148681640625,573.7839259236775,557.6236588912407,1864600
2022-01-26,572.0734659563934,559.7916870117188,572.4314634666271,555.2966270561641,1892900
2022-01-27,565.4402062095282,550.68212890625,568.2545346893023,549.7572718332586,1933400
2022-01-28,551.5175053492503,568.8711547851562,569.2291522191385,540.6975822250021,1583900
2022-01-31,570.8303498764545,578.0900268554688,578.3983125955958,569.0104382115147,1886100
2022-02-01,585.0513155298505,591.0281372070312,592.5596112669994,577.0060235972065,2215600
2022-02-02,602.7927943873614,600.7938842773438,605.348609643116,591.0281048982947,2087200
2022-02-03,591.923136231426,591.6446533203125,598.1783795629019,586.4236450198881,1758000
2022-02-04,589.0393001281853,591.1376342773438,595.8713595774468,584.474619103622,1393200
2022-02-07,594.5983489600828,583.8082275390625,596.4381087595458,581.6701365151073,1243000
2022-02-08,574.6988627647186,584.28564453125,589.3773666524544,574.6988627647186,1143900
2022-02-09,590.9088342924889,586.5927734375,595.1651682024329,584.7331045937132,1335300
2022-02-10,578.4580229702026,577.0757446289062,583.9674701437324,574.1320677871264,1931100
2022-02-11,575.7729384988812,563.1629638671875,581.6503378778766,561.4524907235328,1726000
2022-02-14,561.4025701162659,558.0909423828125,565.629100337418,552.8997372305258,1387700
2022-02-15,564.3463122185417,553.5960083007812,568.075604429117,550.7617704999901,1438600
2022-02-16,549.3197779594624,547.3109130859375,551.636928568201,536.1926569378177,2154700
2022-02-17,547.7584065152259,537.5550537109375,547.7584065152259,536.6103482793733,1667300
2022-02-18,538.8777503392521,534.1738891601562,542.4777555850993,531.5981646177936,1473700
2022-02-22,533.3682450063301,526.9638061523438,537.7240622140653,523.9903275233684,1728000
2022-02-23,529.0622301537311,525.6611328125,539.653443814813,524.9252288957887,1520300
2022-02-24,515.9350863700635,537.1870727539062,539.3848906108279,511.1019386809463,2174500
2022-02-25,533.8853391059936,546.793701171875,547.0323661127118,531.5980524921708,1156900
2022-02-28,542.1097208988332,540.9959106445312,546.6544916231309,535.8644320227904,1772800
2022-03-01,541.6124733117235,540.071044921875,544.5859521052615,535.8445144378454,1609900
2022-03-02,541.761763319909,553.3772583007812,558.6678881913974,539.3550830179124,1643900
2022-03-03,554.9284923885969,551.22900390625,565.818034976259,547.6588630744944,1355200
2022-03-04,547.2312677647257,544.2975463867188,548.2854117072048,534.0842409029093,1316900
2022-03-07,539.0070228951174,531.7970581054688,541.8910330902225,521.2655104159013,2168400
2022-03-08,523.6920023628347,521.1063842773438,532.7715898302334,517.0190949529438,1785200
2022-03-09,536.7197842510087,538.708740234375,540.8369377041256,528.0877225669735,1481000
2022-03-10,533.4678746233749,535.27783203125,538.559597589169,530.9220131404777,1481200
2022-03-11,540.2401694089351,526.8843383789062,540.4987433768946,526.0091929634036,952200
2022-03-14,532.7219906893132,532.9208984375,548.3452625932009,527.7396459831297,1102400
2022-03-15,537.6173187604621,547.906005859375,549.7567561096673,537.0601016722417,1253100
2022-03-16,554.0552453369013,559.7567749023438,563.1199971464328,548.2641359236848,1397700
2022-03-17,559.8065808363073,569.40869140625,569.8265890371545,556.2344397442369,1330600
2022-03-18,573.9459833590541,586.1650390625,587.6376710367796,570.4932419782499,2622100
2022-03-21,578.9212221474701,586.3740234375,587.2596190274086,578.9212221474701,1690900
2022-03-22,587.3393113595257,584.4437255859375,591.727388856465,583.6178902877024,1499800
2022-03-23,578.7122759722207,568.473388671875,580.1849689282272,567.1201557779109,1195100
2022-03-24,571.2893916519844,570.8416137695312,572.572964898376,564.2445270667852,971300
2022-03-25,575.0107394028698,571.4385375976562,578.1649828472905,565.448469146135,1037300
2022-03-28,574.1252651577037,580.2944946289062,580.4039339089597,572.1551151882624,945300
2022-03-29,589.8168913041773,589.9263305664062,593.6377912730306,582.0357111740091,1201300
2022-03-30,589.5879601443035,592.1949462890625,596.274564406009,587.9560886046847,1092900
2022-03-31,589.3889974166993,587.7173461914062,598.1452917677086,587.7173461914062,1637400
2022-04-01,589.2795877801982,589.3990478515625,591.2099580742076,581.5382472023626,1028700
2022-04-04,588.3342941776934,587.2098999023438,591.7870360671923,582.3441647531341,1027700
2022-04-05,581.9660649092034,581.3790283203125,590.7820596657285,577.8068262592769,1082200
2022-04-06,576.294330564269,584.493408203125,587.1800145074573,570.1848625986088,1232700
2022-04-07,580.0952809871984,609.1702270507812,614.0757409265382,579.0704268075419,2140200
2022-04-08,606.9713295351179,605.8369750976562,615.2898072789409,603.747425960955,1629000
2022-04-11,595.5483201303123,582.7620849609375,600.6826735986388,581.6476507083997,1470100
2022-04-12,581.17993524777,568.1051635742188,582.7520464837146,562.7220521000469,1411200
2022-04-13,568.6624235698139,573.9360961914062,575.4684887472653,561.7966587299335,1286300
2022-04-14,575.1600519057561,566.0753784179688,575.1998314381622,561.8365200304619,1225600
2022-04-18,566.1351237957814,569.2893676757812,572.1451132083563,563.1400587903696,1161100
2022-04-19,571.9063342240897,571.2993774414062,573.1401679240096,565.5281257759218,1139000
2022-04-20,572.2247460477315,588.2149658203125,595.618028665675,572.2247460477315,1598100
2022-04-21,589.5381917160549,577.5480346679688,592.5432162098643,575.2694268671759,1231900
2022-04-22,571.9957954222667,558.4932250976562,573.8466065167771,557.9160878431481,1478000
2022-04-25,543.7765780567407,541.4581298828125,547.1398006625246,526.8609858370187,2597200
2022-04-26,531.4579788917712,513.875732421875,535.4480778298627,511.46776540823134,2469900
2022-04-27,517.7564322030005,517.8956909179688,525.7067505017615,513.1792357045229,1895900
2022-04-28,556.9507854207573,556.114990234375,564.5130860175556,545.3785263316423,2737200
2022-04-29,555.1896974064789,550.1746826171875,563.5181347019967,548.7717101233949,2168700
2022-05-02,546.2044432995403,542.8114013671875,550.6721398166,533.2490708208936,1972000
2022-05-03,541.647232543809,543.6074829101562,551.0702447844557,538.7119281256071,1428000
2022-05-04,539.6869990596972,560.1846923828125,562.940958312048,538.1546672762374,1251300
2022-05-05,557.1499461932264,547.7767333984375,558.7320785822002,540.3637104230996,1378200
2022-05-06,539.6969596213999,543.9656372070312,546.383564572216,530.9406652053807,1116300
2022-05-09,535.9854563437694,514.8211059570312,535.9854563437694,512.3235587162325,1568600
2022-05-10,524.6718608895077,523.6171264648438,529.6271753313573,513.9851971996613,1682600
2022-05-11,517.8360495115917,517.4181518554688,529.8760083305721,517.0201135996585,1146400
2022-05-12,511.2190929535486,523.1893310546875,524.9704823696622,509.5573409663576,1532700
2022-05-13,532.1545847176192,538.7317504882812,549.1199167324039,530.3436140061067,1375100
2022-05-16,534.6719334500654,536.7017822265625,541.0799588802944,530.3833366349277,883700
2022-05-17,550.4434019148548,551.8463745117188,558.1947025299943,541.4383475102838,1554900
2022-05-18,544.7218804348439,539.47802734375,547.6174051247366,536.5327630578043,1403500
2022-05-19,537.3188882500507,548.0055541992188,557.1499280785366,534.7616410681179,2065500
2022-05-20,556.1449172212882,552.3936767578125,563.110161870941,541.7368305802827,2167600
2022-05-23,556.3936686219173,552.453369140625,558.0056203610119,548.0254515253115,1180600
2022-05-24,549.7668970876942,546.09521484375,550.503213403846,540.5827418094266,1012500
2022-05-25,548.1050449685857,531.6173095703125,548.1050449685857,527.0699928398147,1538300
2022-05-26,536.3137885566434,537.42822265625,538.861075174616,531.1495555979601,1855200
2022-05-27,542.8612348788809,569.5082397460938,570.2644760390505,541.5677015666672,1721300
2022-05-31,565.8563661096078,564.7518920898438,570.4434618267961,559.70705851458,2630800
2022-06-01,566.7220834328255,553.458251953125,570.244545650247,547.5875828109346,1309500
2022-06-02,551.8064689462863,567.269287109375,567.5678461202809,546.2840382260476,842600
2022-06-03,558.2543233082554,555.3289184570312,559.876234951777,552.0055361101133,736400
2022-06-06,556.1747566870056,550.1348876953125,559.6076391593331,547.806479360831,1114400
2022-06-07,547.8164327934222,557.876220703125,558.7618163087038,547.3985351551019,1113600
2022-06-08,556.3935915363949,549.3189086914062,557.6672652304895,546.9507210112837,837400
2022-06-09,545.2094273720697,537.1397094726562,549.2791465508225,536.9009108304803,832900
2022-06-10,527.6570192346195,524.2639770507812,531.2093010076043,520.35349730038,1177600
2022-06-13,509.05985826228135,509.3683166503906,515.2987161210126,506.20411297272153,1463700
2022-06-14,507.9048090703668,505.2265930175781,511.9370516266436,500.6566776086461,1009100
2022-06-15,512.5342925144307,512.5044555664062,519.404082685843,504.9078835245817,1320500
2022-06-16,501.3635718121206,502.67779541015625,503.9621212872767,495.6487014572187,1180100
2022-06-17,499.9497230698186,498.7052001953125,510.1647461627404,498.5857308607774,2175200
2022-06-21,504.0915843924996,511.2898864746094,514.346442465256,503.3448705410698,1463400
2022-06-22,506.2122117478515,516.9449462890625,523.1874929796763,506.2122117478515,1214800
2022-06-23,520.7084623904422,538.2313232421875,538.6992955246257,518.6176879001725,1365300
2022-06-24,538.748956658124,542.4227905273438,542.8110962392434,534.9456875516044,1292000
2022-06-27,543.4483069327614,541.2579345703125,544.7127008222182,537.3749989838025,767400
2022-06-28,540.2225770296956,533.4225463867188,542.7315551104022,531.9589555837296,858900
2022-06-29,533.6713145943693,533.5717163085938,535.961224419189,525.7661032470518,860700
2022-06-30,528.7230830706421,540.8995361328125,543.8365614870239,527.1798868679152,1364600
2022-07-01,541.5665973464937,545.86767578125,546.6342605656415,531.6203800519971,835300
2022-07-05,537.4945081770884,542.6817016601562,542.7812391881288,531.0130229917695,641700
2022-07-06,542.6120323476242,553.6036376953125,556.7298940806153,541.218142269366,1220600
2022-07-07,550.5768775562659,551.3335571289062,556.4211516663773,546.146364308464,1243600
2022-07-08,547.4606731985657,551.2838745117188,555.7342594973354,546.4849866328185,752500
2022-07-11,547.5900559174447,555.5848999023438,558.2033200816126,544.4538340173759,1089000
2022-07-12,548.4762649577276,528.6036987304688,551.2540185692687,527.3094068932257,1639400
2022-07-13,519.2846940055622,520.8577880859375,522.5702225582587,512.3551680941995,1916800
2022-07-14,514.8441560399128,523.3268432617188,524.0735569744069,508.1336985313909,1338600
2022-07-15,531.1922821911547,536.5088500976562,537.9425429381876,524.9795727037049,1673000
2022-07-18,536.4889119810518,518.4782104492188,537.6338973658635,515.0333491563841,1317700
2022-07-19,526.254018692435,534.5176391601562,535.3041558103781,521.6642325075278,1993700
2022-07-20,537.6339164410449,536.2898559570312,545.9672372844633,534.9059318471241,921700
2022-07-21,553.115741450184,572.4805297851562,572.6497678833487,553.115741450184,2150200
2022-07-22,570.9672148151452,559.0795288085938,574.153205816487,556.1623742182065,1252500
2022-07-25,558.0640726967597,564.9537353515625,565.8796532173662,551.7817227118292,1194400
2022-07-26,566.954909136826,570.7581787109375,571.0568520769202,564.0377545215669,1012700
2022-07-27,570.4993492849521,579.3802490234375,582.7952130838136,564.5156725567084,1263900
2022-07-28,587.3650548007404,595.0213623046875,600.3578620497657,570.7979509552798,2294700
2022-07-29,600.3280427177519,595.7880249023438,608.3826229185108,595.2504128022124,2371200
2022-08-01,591.506814203718,586.966796875,596.2161304078066,585.7521716341865,1537800
2022-08-02,584.7267180047942,583.4722290039062,592.2635571499757,580.6944753360324,1392700
2022-08-03,587.7533921274447,585.4036865234375,591.0488865958781,581.3515123492834,1077700
2022-08-04,588.2412362439337,587.4148559570312,590.4017111568128,581.0030710307913,999600
2022-08-05,582.7155460409126,587.6737060546875,588.0818828466834,578.5239708464065,982500
2022-08-08,588.2113189270782,581.391357421875,590.7003648439731,579.9377327300282,921400
2022-08-09,581.3913506504238,578.3248291015625,583.4721589827882,573.5159754311677,767900
2022-08-10,586.5983626781019,589.7544555664062,590.1626930853932,581.3614008760328,991800
2022-08-11,592.4626693949426,589.9437255859375,597.1719251467197,589.5753516264135,1086700
2022-08-12,591.9547725327059,600.56689453125,601.3932139095837,589.8639985563161,989000
2022-08-15,600.3578470196378,601.84130859375,603.5039741733536,596.5247407943449,855500
2022-08-16,597.3710614426602,599.4718017578125,601.2639027885951,595.240423405927,798000
2022-08-17,594.3444184988249,593.4284057617188,598.0182530515134,591.974841699653,989400
2022-08-18,595.4893470438853,592.4029541015625,596.0867545850545,586.6881138206447,761000
2022-08-19,588.8485431382189,585.97119140625,590.6605759005333,583.412444851276,851100
2022-08-22,578.1556084856084,573.585693359375,581.5805381616804,572.0126600633938,723100
