date,open,close,high,low,volume
2021-04-30,21.152720825961616,20.855449676513672,21.37567418804757,20.781131889151684,3729300
2021-05-03,20.994795106708057,20.90189743041992,21.0876927829962,20.57675644934934,5825100
2021-05-04,21.134141905552404,20.892608642578125,21.552180586060945,20.31664620707292,9467100
2021-05-05,21.096981940529616,21.18058967590332,21.67294614289559,20.864738624908416,20786000
2021-05-06,18.28219458322679,17.65978240966797,18.3936703854868,17.44611897877301,37016300
2021-05-07,17.836287061982027,16.805126190185547,17.836287061982027,16.637910722123863,26738800
2021-05-10,16.59146362653874,16.405668258666992,16.675071364893434,16.006209458055892,15135300
2021-05-11,15.51385379683023,15.922600746154783,16.043368259450187,15.309478550292114,13777800
2021-05-12,15.904023281764877,15.495274543762209,16.257032347397246,15.420956752477712,9742800
2021-05-13,15.495273852859231,15.402376174926758,15.866862792713302,15.06794524312018,10052600
2021-05-14,15.606750117382392,16.108396530151367,16.136266365930496,15.507351424042865,5616300
2021-05-17,15.950471691322546,16.4799861907959,16.484632049563746,15.82784724361554,5446800
2021-05-18,16.405668461364588,16.359220504760742,16.610041951047858,16.145555297505542,4295500
2021-05-19,15.820415093345694,15.876152992248535,16.0526584059627,15.56030194533934,5694400
2021-05-20,15.8854426788299,16.006208419799805,16.006208419799805,15.662489314971424,5280400
2021-05-21,16.03407898859824,15.736807823181152,16.108396779952507,15.708937986969834,4635200
2021-05-24,15.801835530108937,15.699647903442385,15.856644967195852,15.56030226736356,4746500
2021-05-25,15.7182278568721,15.616040229797363,15.908667307044905,15.49527448388023,5217200
2021-05-26,15.681067125922215,16.219871520996094,16.33134908667984,15.606749339424985,8807500
2021-05-27,16.275611743986865,17.046659469604492,18.02208067207981,16.024788541564348,24882100
2021-05-28,17.08381812932523,16.452116012573242,17.836287765272942,16.396378111646868,15210000
2021-06-01,16.479985318788216,16.637910842895508,17.00020984507512,16.09910642627225,9618100
2021-06-02,16.74938809574567,18.83028793334961,19.266904716727726,16.340639375468303,39942200
2021-06-03,18.57946598722408,18.170717239379883,19.629205035876826,17.984923642633213,18459000
2021-06-04,18.282193126572515,18.365800857543945,18.932473312946566,18.13355755415126,9691300
2021-06-07,18.375090750515245,18.4865665435791,18.77733490345712,18.152137392511744,7612400
2021-06-08,18.71881033272057,19.79641914367676,19.880026876585067,18.644492544788275,17891300
2021-06-09,20.9111880598736,20.18658828735352,21.06911358317121,19.833579232151955,18050700
2021-06-10,19.88002828918608,19.136850357055664,20.27948709215966,18.91389697741654,8383900
2021-06-11,19.313355166206584,19.20187759399414,19.573466548242457,19.02537217627273,5065700
2021-06-14,19.304065771118324,19.25761604309082,19.84287021310569,19.18794410886349,5631700
2021-06-15,19.31335562911009,18.82099914550781,19.3709504566014,18.74668135287689,4989400
2021-06-16,18.802419440679166,18.291484832763672,19.099690614148248,17.92918403970676,7378200
