date,open,close,high,low,volume
2021-04-30,1.850000023841858,1.7999999523162842,1.850000023841858,1.75,2200
2021-05-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2021-05-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2021-05-05,1.753000020980835,1.7999999523162842,1.7999999523162842,1.75,1500
2021-05-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7400000095367432,12600
2021-05-07,1.7200000286102295,1.649999976158142,1.7200000286102295,1.6200000047683716,31800
2021-05-10,1.649999976158142,1.5800000429153442,1.649999976158142,1.5299999713897705,27200
2021-05-11,1.600000023841858,1.5499999523162842,1.600000023841858,1.5299999713897705,9200
2021-05-12,1.5750000476837158,1.5499999523162842,1.5800000429153442,1.534999966621399,25300
2021-05-13,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5199999809265137,10500
2021-05-14,1.5199999809265137,1.5499999523162842,1.600000023841858,1.5199999809265137,9600
2021-05-17,1.6100000143051147,1.5099999904632568,1.6100000143051147,1.5099999904632568,2800
2021-05-18,1.5199999809265137,1.4900000095367432,1.5199999809265137,1.399999976158142,48000
2021-05-19,1.4800000190734863,1.5,1.5,1.4800000190734863,1700
2021-05-20,1.5449999570846558,1.5499999523162842,1.5499999523162842,1.4850000143051147,3400
2021-05-21,1.5,1.5099999904632568,1.524999976158142,1.5,6200
2021-05-24,1.5700000524520874,1.5,1.5700000524520874,1.5,1800
2021-05-25,1.5,1.4700000286102295,1.5,1.4700000286102295,5100
2021-05-26,1.4950000047683716,1.4700000286102295,1.4950000047683716,1.4500000476837158,6500
2021-05-27,1.4600000381469729,1.4500000476837158,1.475000023841858,1.4299999475479126,4800
2021-05-28,1.4500000476837158,1.5,1.5,1.4500000476837158,3200
2021-06-01,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.5199999809265137,3000
2021-06-02,1.5199999809265137,1.5700000524520874,1.6399999856948853,1.5199999809265137,11500
2021-06-03,1.5499999523162842,1.5299999713897705,1.559999942779541,1.5299999713897705,4600
2021-06-04,1.5499999523162842,1.5299999713897705,1.5499999523162842,1.5299999713897705,1200
2021-06-07,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,200
2021-06-08,1.4700000286102295,1.5199999809265137,1.5199999809265137,1.4700000286102295,4500
2021-06-09,1.4700000286102295,1.4500000476837158,1.4700000286102295,1.440000057220459,39900
2021-06-10,1.4450000524520874,1.4450000524520874,1.4500000476837158,1.440000057220459,17300
2021-06-11,1.4900000095367432,1.5099999904632568,1.5099999904632568,1.4600000381469729,6700
2021-06-14,1.5,1.5,1.5099999904632568,1.5,13900
2021-06-15,1.5,1.5,1.5,1.5,200
2021-06-16,1.4800000190734863,1.4500000476837158,1.4800000190734863,1.399999976158142,70500
2021-06-17,1.4600000381469729,1.4500000476837158,1.5,1.399999976158142,67500
2021-06-18,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,100
2021-06-21,1.409999966621399,1.409999966621399,1.4299999475479126,1.399999976158142,32100
2021-06-22,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,6000
2021-06-23,1.4199999570846558,1.440000057220459,1.440000057220459,1.409999966621399,64600
2021-06-24,1.4299999475479126,1.399999976158142,1.4600000381469729,1.3899999856948853,188000
2021-06-25,1.4800000190734863,1.5299999713897705,1.5299999713897705,1.4800000190734863,2100
2021-06-28,1.5299999713897705,1.4500000476837158,1.5299999713897705,1.4500000476837158,3100
2021-06-29,1.5,1.5499999523162842,1.5499999523162842,1.5,9300
2021-06-30,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,500
2021-07-01,1.5399999618530271,1.5299999713897705,1.5399999618530271,1.5,11800
2021-07-02,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2021-07-06,1.5099999904632568,1.5,1.5399999618530271,1.5,1200
2021-07-07,1.5049999952316284,1.5,1.5199999809265137,1.4500000476837158,7200
2021-07-08,1.5299999713897705,1.4700000286102295,1.5299999713897705,1.4700000286102295,400
2021-07-09,1.4700000286102295,1.5499999523162842,1.5499999523162842,1.4700000286102295,12500
2021-07-12,1.5399999618530271,1.5099999904632568,1.5399999618530271,1.5099999904632568,11000
2021-07-13,1.5399999618530271,1.5499999523162842,2.0899999141693115,1.4800000190734863,9400
2021-07-14,1.590000033378601,1.5700000524520874,1.590000033378601,1.5499999523162842,5200
2021-07-15,1.5299999713897705,1.5,1.5299999713897705,1.5,500
2021-07-16,1.5,1.5,1.5,1.5,700
2021-07-19,1.5,1.5499999523162842,1.5499999523162842,1.5,10400
2021-07-20,1.5299999713897705,1.5290000438690186,1.5299999713897705,1.5199999809265137,8200
2021-07-21,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,600
2021-07-22,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,100
2021-07-23,1.5099999904632568,1.5149999856948853,1.5199999809265137,1.5,5000
2021-07-26,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.5,45000
2021-07-27,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.4900000095367432,26000
2021-07-28,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,50300
2021-07-29,1.5399999618530271,1.5449999570846558,1.5499999523162842,1.534999966621399,3800
2021-07-30,1.4550000429153442,1.4900000095367432,1.4900000095367432,1.4550000429153442,200
2021-08-02,1.5299999713897705,1.5049999952316284,1.5299999713897705,1.4900000095367432,4500
2021-08-03,1.559999942779541,1.5499999523162842,1.616000056266785,1.5199999809265137,80100
2021-08-04,1.5499999523162842,1.5399999618530271,1.600000023841858,1.524999976158142,31600
2021-08-05,1.5800000429153442,1.5299999713897705,1.5800000429153442,1.5,49500
2021-08-06,1.524999976158142,1.5299999713897705,1.5299999713897705,1.524999976158142,20500
2021-08-09,1.5399999618530271,1.5299999713897705,1.5399999618530271,1.5299999713897705,24200
2021-08-10,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5199999809265137,2600
2021-08-11,1.5199999809265137,1.5,1.5199999809265137,1.5,16800
2021-08-12,1.4900000095367432,1.5099999904632568,1.5099999904632568,1.4900000095367432,5800
2021-08-13,1.5,1.4900000095367432,1.5,1.475000023841858,29900
2021-08-16,1.5099999904632568,1.4900000095367432,1.5399999618530271,1.4800000190734863,13000
2021-08-17,1.5299999713897705,1.4800000190734863,1.5299999713897705,1.4800000190734863,6800
2021-08-18,1.5299999713897705,1.5499999523162842,1.5499999523162842,1.5199999809265137,20100
2021-08-19,1.600000023841858,1.559999942779541,1.6799999475479126,1.4500000476837158,24700
2021-08-20,1.590000033378601,1.5800000429153442,1.600000023841858,1.5499999523162842,9700
2021-08-23,1.559999942779541,1.5,1.559999942779541,1.4900000095367432,20500
2021-08-24,1.5,1.5,1.5399999618530271,1.5,900
2021-08-25,1.5199999809265137,1.4900000095367432,1.5199999809265137,1.4700000286102295,101000
2021-08-26,1.5,1.5499999523162842,1.5499999523162842,1.4600000381469729,618500
2021-08-27,1.4500000476837158,1.6799999475479126,1.6799999475479126,1.4500000476837158,34400
2021-08-30,1.6799999475479126,1.600000023841858,1.6799999475479126,1.5099999904632568,5300
2021-08-31,1.600000023841858,1.5880000591278076,1.600000023841858,1.5700000524520874,20600
2021-09-01,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.5,26900
2021-09-02,1.5499999523162842,1.6200000047683716,1.6399999856948853,1.5499999523162842,82700
2021-09-03,1.649999976158142,1.6799999475479126,1.6799999475479126,1.600000023841858,45600
2021-09-07,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.600000023841858,33100
2021-09-08,1.6649999618530271,1.7000000476837158,1.7000000476837158,1.6100000143051147,30000
2021-09-09,1.7000000476837158,1.690000057220459,1.7100000381469729,1.6399999856948853,16000
2021-09-10,1.649999976158142,1.7599999904632568,1.7599999904632568,1.649999976158142,28300
2021-09-13,1.7400000095367432,1.7899999618530271,1.7899999618530271,1.7400000095367432,32200
2021-09-14,1.7999999523162842,1.7450000047683716,1.7999999523162842,1.7300000190734863,8500
2021-09-15,1.774999976158142,1.75,1.7999999523162842,1.6959999799728394,9600
2021-09-16,1.7100000381469729,1.7450000047683716,1.75,1.7000000476837158,22100
2021-09-17,1.75,1.7100000381469729,1.75,1.7100000381469729,2400
2021-09-20,1.7100000381469729,1.6799999475479126,1.725000023841858,1.6799999475479126,18100
2021-09-21,1.7599999904632568,1.7200000286102295,1.7599999904632568,1.7100000381469729,4300
2021-09-22,1.75,1.7799999713897705,1.7799999713897705,1.75,32700
2021-09-23,1.7899999618530271,1.9299999475479128,1.934999942779541,1.7899999618530271,71200
2021-09-24,1.919999957084656,2.0,2.0,1.919999957084656,30500
2021-09-27,1.9900000095367432,1.919999957084656,2.0,1.899999976158142,27900
2021-09-28,1.919999957084656,1.850000023841858,1.919999957084656,1.830000042915344,38200
2021-09-29,1.8899999856948853,1.8799999952316284,1.945000052452088,1.8600000143051147,6900
2021-09-30,1.909999966621399,1.9700000286102293,1.9700000286102293,1.899999976158142,100800
2021-10-01,1.883999943733216,1.9800000190734863,1.9800000190734863,1.8799999952316284,6800
2021-10-04,2.0,1.9800000190734863,2.0,1.9800000190734863,1100
2021-10-05,1.919999957084656,1.940000057220459,2.0199999809265137,1.919999957084656,6200
2021-10-06,1.96399998664856,1.96399998664856,1.96399998664856,1.96399998664856,500
2021-10-07,1.9700000286102293,1.9900000095367432,2.009999990463257,1.9600000381469729,4500
2021-10-08,2.0,2.0,2.0,2.0,6900
2021-10-11,2.0,1.9700000286102293,2.0,1.9700000286102293,7800
2021-10-12,1.9700000286102293,1.99399995803833,1.995000004768372,1.9700000286102293,3500
2021-10-13,2.009999990463257,2.009999990463257,2.0199999809265137,2.009999990463257,3100
2021-10-14,1.9900000095367432,2.0199999809265137,2.0199999809265137,1.9900000095367432,5500
2021-10-15,2.0,1.9700000286102293,2.0,1.9700000286102293,14000
2021-10-18,1.9700000286102293,1.9900000095367432,2.0,1.9700000286102293,5900
2021-10-19,2.0,2.0,2.0,2.0,200
2021-10-20,2.039999961853028,2.059999942779541,2.0899999141693115,2.0299999713897705,7000
2021-10-21,2.0799999237060547,2.0,2.0799999237060547,2.0,50900
2021-10-22,1.9900000095367432,1.9600000381469729,2.0,1.9299999475479128,17300
2021-10-25,1.9850000143051147,1.9900000095367432,1.9900000095367432,1.9600000381469729,12200
2021-10-26,2.0,1.9700000286102293,2.0,1.9700000286102293,3600
2021-10-27,1.9700000286102293,1.9700000286102293,1.9700000286102293,1.9700000286102293,400
2021-10-28,1.9700000286102293,1.950000047683716,1.9700000286102293,1.950000047683716,2000
2021-10-29,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0
2021-11-01,2.0,1.950000047683716,2.009999990463257,1.950000047683716,4500
2021-11-02,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0
2021-11-03,1.950000047683716,1.975000023841858,2.0,1.950000047683716,14600
2021-11-04,1.9700000286102293,1.9700000286102293,2.0,1.9700000286102293,500
2021-11-05,1.9700000286102293,1.9700000286102293,1.9700000286102293,1.9700000286102293,100
2021-11-08,1.950000047683716,2.0,2.0,1.950000047683716,1100
2021-11-09,2.0,2.0,2.0,2.0,2100
2021-11-10,2.0,2.0,2.0,2.0,0
2021-11-11,1.995000004768372,1.9800000190734863,2.0,1.950000047683716,7700
2021-11-12,1.9800000190734863,2.039999961853028,2.039999961853028,1.9800000190734863,700
2021-11-15,1.9800000190734863,2.0,2.009999990463257,1.9800000190734863,4000
2021-11-16,2.025000095367432,2.039999961853028,2.049999952316284,2.009999990463257,5900
2021-11-17,2.009999990463257,1.9900000095367432,2.009999990463257,1.9700000286102293,2500
2021-11-18,2.009999990463257,2.049999952316284,2.069999933242798,2.009999990463257,4200
2021-11-19,2.009999990463257,1.9900000095367432,2.049999952316284,1.9900000095367432,6400
2021-11-22,2.0299999713897705,2.009999990463257,2.0299999713897705,2.009999990463257,700
2021-11-23,2.0,2.0,2.0,1.9900000095367432,5600
2021-11-24,2.009999990463257,2.069999933242798,2.0899999141693115,2.009999990463257,13600
2021-11-26,1.9600000381469729,1.9800000190734863,1.9800000190734863,1.9600000381469729,1100
2021-11-29,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2021-11-30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,200
2021-12-01,1.9600000381469729,2.0799999237060547,2.0799999237060547,1.9600000381469729,1800
2021-12-02,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2021-12-03,2.065000057220459,1.919999957084656,2.069999933242798,1.909999966621399,11800
2021-12-06,1.9700000286102293,2.059999942779541,2.069999933242798,1.9700000286102293,8900
2021-12-07,2.059999942779541,2.069999933242798,2.069999933242798,2.049999952316284,2500
2021-12-08,2.049999952316284,1.8600000143051147,2.049999952316284,1.830000042915344,34300
2021-12-09,1.9700000286102293,1.940000057220459,1.9700000286102293,1.9299999475479128,2900
2021-12-10,1.9600000381469729,1.899999976158142,1.9600000381469729,1.899999976158142,13700
2021-12-13,1.940000057220459,1.8899999856948853,1.940000057220459,1.830000042915344,6500
2021-12-14,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2021-12-15,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,700
2021-12-16,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,300
2021-12-17,1.909999966621399,1.919999957084656,1.9600000381469729,1.899999976158142,9500
2021-12-20,1.909999966621399,1.919999957084656,1.945000052452088,1.909999966621399,8400
2021-12-21,1.820000052452088,1.820000052452088,1.820000052452088,1.8049999475479128,3800
2021-12-22,1.8600000143051147,1.840000033378601,1.8600000143051147,1.830000042915344,5900
2021-12-23,1.815000057220459,1.7899999618530271,1.8600000143051147,1.7899999618530271,7600
2021-12-27,1.7999999523162842,1.820000052452088,1.8799999952316284,1.7899999618530271,3300
2021-12-28,1.820000052452088,1.830000042915344,1.830000042915344,1.820000052452088,5100
2021-12-29,1.830000042915344,1.7999999523162842,1.830000042915344,1.7999999523162842,1700
2021-12-30,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,500
2021-12-31,1.809999942779541,1.870000004768372,1.8799999952316284,1.7899999618530271,5300
2022-01-03,1.820000052452088,1.899999976158142,1.919999957084656,1.820000052452088,18900
2022-01-04,1.830000042915344,1.909999966621399,1.909999966621399,1.830000042915344,8800
2022-01-05,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,800
2022-01-06,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1900
2022-01-07,1.909999966621399,1.919999957084656,1.919999957084656,1.909999966621399,3800
2022-01-10,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,500
2022-01-11,1.820000052452088,1.8559999465942385,1.8559999465942385,1.820000052452088,1300
2022-01-12,1.850000023841858,1.8799999952316284,1.8799999952316284,1.850000023841858,3400
2022-01-13,1.8899999856948853,1.8799999952316284,1.9049999713897705,1.8799999952316284,6700
2022-01-14,1.8799999952316284,1.850000023841858,1.8799999952316284,1.850000023841858,1900
2022-01-18,1.840000033378601,1.840000033378601,1.850000023841858,1.830000042915344,2500
2022-01-19,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2400
2022-01-20,1.850000023841858,1.809999942779541,1.850000023841858,1.809999942779541,20500
2022-01-21,1.909999966621399,1.7799999713897705,1.909999966621399,1.7799999713897705,11900
2022-01-24,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.5499999523162842,23600
2022-01-25,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.715000033378601,800
2022-01-26,1.7699999809265137,1.659999966621399,1.8899999856948853,1.659999966621399,3300
2022-01-27,1.715000033378601,1.7000000476837158,1.7200000286102295,1.7000000476837158,5100
2022-01-28,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7000000476837158,6600
2022-01-31,1.7100000381469729,1.690000057220459,1.7599999904632568,1.649999976158142,49000
2022-02-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2600
2022-02-02,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,6800
2022-02-03,1.690000057220459,1.6799999475479126,1.7400000095367432,1.6799999475479126,6100
2022-02-04,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.718000054359436,5200
2022-02-07,1.7000000476837158,1.75,1.809999942779541,1.7000000476837158,16500
2022-02-08,1.7000000476837158,1.75,1.75,1.7000000476837158,2000
2022-02-09,1.75,1.75,1.75,1.75,0
2022-02-10,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7000000476837158,3700
2022-02-11,1.7000000476837158,1.7400000095367432,1.7400000095367432,1.7000000476837158,900
2022-02-14,1.7050000429153442,1.7100000381469729,1.7100000381469729,1.7050000429153442,2600
2022-02-15,1.6950000524520874,1.7400000095367432,1.7400000095367432,1.690000057220459,13500
2022-02-16,1.7100000381469729,1.7200000286102295,1.7300000190734863,1.7050000429153442,2800
2022-02-17,1.7200000286102295,1.75,1.75,1.7200000286102295,6500
2022-02-18,1.7000000476837158,1.7400000095367432,1.7899999618530271,1.7000000476837158,4000
2022-02-22,1.7699999809265137,1.7799999713897705,1.784999966621399,1.7619999647140503,9500
2022-02-23,1.7999999523162842,1.7400000095367432,1.7999999523162842,1.7300000190734863,8700
2022-02-24,1.6699999570846558,1.75,1.75,1.6699999570846558,12200
2022-02-25,1.7799999713897705,1.75,1.7799999713897705,1.75,7100
2022-02-28,1.7899999618530271,1.7999999523162842,1.7999999523162842,1.7899999618530271,4300
2022-03-01,1.7899999618530271,1.7899999618530271,1.820000052452088,1.7699999809265137,4400
2022-03-02,1.7999999523162842,1.909999966621399,1.934999942779541,1.7999999523162842,146400
2022-03-03,1.899999976158142,1.955000042915344,1.975000023841858,1.820000052452088,39200
2022-03-04,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,500
2022-03-07,1.914999961853028,1.870000004768372,1.914999961853028,1.870000004768372,5300
2022-03-08,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,1500
2022-03-09,1.870000004768372,1.950000047683716,2.0,1.870000004768372,7200
2022-03-10,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1100
2022-03-11,1.899999976158142,1.9900000095367432,1.9900000095367432,1.899999976158142,3100
2022-03-14,1.9900000095367432,1.9900000095367432,2.0,1.9900000095367432,1300
2022-03-15,2.049999952316284,2.1600000858306885,2.2100000381469727,1.899999976158142,19500
2022-03-16,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0299999713897705,1300
2022-03-17,2.109999895095825,2.180000066757202,2.180000066757202,2.109999895095825,5700
2022-03-18,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,1200
2022-03-21,2.140000104904175,2.119999885559082,2.140000104904175,2.119999885559082,1200
2022-03-22,2.109999895095825,2.150000095367432,2.150000095367432,2.109999895095825,8200
2022-03-23,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0
2022-03-24,2.140000104904175,2.180000066757202,2.200000047683716,2.140000104904175,10700
2022-03-25,2.109999895095825,2.220000028610229,2.25,2.109999895095825,28600
2022-03-28,2.2699999809265137,2.2300000190734863,2.2699999809265137,2.220000028610229,2900
2022-03-29,2.240000009536743,2.2300000190734863,2.25,2.059999942779541,5100
2022-03-30,2.2300000190734863,2.25,2.25,2.2300000190734863,2500
2022-03-31,2.25,2.25,2.25,2.25,0
2022-04-01,2.2100000381469727,2.1700000762939453,2.240000009536743,2.065000057220459,5300
2022-04-04,2.0899999141693115,2.095000028610229,2.174999952316284,2.0899999141693115,4300
2022-04-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1300
2022-04-06,2.0999999046325684,2.150000095367432,2.150000095367432,2.0999999046325684,6700
2022-04-07,2.150000095367432,2.25,2.25,2.150000095367432,1800
2022-04-08,2.25,2.25,2.369999885559082,2.25,8300
2022-04-11,2.25,2.25,2.25,2.25,0
2022-04-12,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1400
2022-04-13,2.3299999237060547,2.2249999046325684,2.3299999237060547,2.2249999046325684,900
2022-04-14,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,300
2022-04-18,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2022-04-19,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2022-04-20,2.1700000762939453,2.1700000762939453,2.180000066757202,2.1700000762939453,3000
2022-04-21,2.180000066757202,2.220000028610229,2.2699999809265137,2.180000066757202,23600
2022-04-22,2.200000047683716,2.200000047683716,2.2149999141693115,2.200000047683716,2100
2022-04-25,2.180000066757202,2.25,2.2699999809265137,2.180000066757202,4700
2022-04-26,2.180000066757202,2.2699999809265137,2.2699999809265137,2.180000066757202,1500
2022-04-27,2.25,2.200000047683716,2.259999990463257,2.190000057220459,2400
2022-04-28,2.200000047683716,2.2100000381469727,2.2300000190734863,2.190000057220459,1800
2022-04-29,2.220000028610229,2.25,2.25,2.200000047683716,4100
2022-05-02,2.240000009536743,2.2300000190734863,2.240000009536743,2.220000028610229,700
2022-05-03,2.259999990463257,2.25,2.259999990463257,2.25,2700
2022-05-04,2.259999990463257,2.240000009536743,2.259999990463257,2.240000009536743,7900
2022-05-05,2.25,2.220000028610229,2.259999990463257,2.2100000381469727,9500
2022-05-06,2.220000028610229,2.220000028610229,2.220000028610229,2.220000028610229,0
2022-05-09,2.220000028610229,2.0999999046325684,2.220000028610229,2.069999933242798,11100
2022-05-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2022-05-11,2.150000095367432,2.150000095367432,2.150000095367432,2.119999885559082,4600
2022-05-12,2.0999999046325684,1.899999976158142,2.0999999046325684,1.899999976158142,4200
2022-05-13,1.940000057220459,1.909999966621399,1.9800000190734863,1.649999976158142,19700
2022-05-16,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,200
2022-05-17,2.0,2.0199999809265137,2.0199999809265137,2.0,3000
2022-05-18,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2022-05-19,2.0199999809265137,1.919999957084656,2.0199999809265137,1.659999966621399,4500
2022-05-20,1.909999966621399,1.899999976158142,1.909999966621399,1.899999976158142,4700
2022-05-23,1.9600000381469729,1.9299999475479128,1.9600000381469729,1.9299999475479128,3000
2022-05-24,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,500
2022-05-25,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2022-05-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200
2022-05-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200
2022-05-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-06-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-06-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-06-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100
2022-06-06,1.899999976158142,1.919000029563904,1.919000029563904,1.899999976158142,2500
2022-06-07,1.8799999952316284,1.870000004768372,1.8799999952316284,1.820000052452088,25500
2022-06-08,1.7999999523162842,1.809999942779541,1.8799999952316284,1.7999999523162842,1300
2022-06-09,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2022-06-10,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2000
2022-06-13,1.850000023841858,1.850000023841858,1.86899995803833,1.820000052452088,20000
2022-06-14,1.850000023841858,1.950000047683716,1.950000047683716,1.850000023841858,9700
2022-06-15,1.7999999523162842,1.899999976158142,1.909999966621399,1.7999999523162842,3500
2022-06-16,1.850000023841858,1.7999999523162842,1.850000023841858,1.7999999523162842,1000
2022-06-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,300
2022-06-21,1.850000023841858,1.850000023841858,1.919999957084656,1.850000023841858,15300
2022-06-22,1.899999976158142,1.8949999809265137,1.909999966621399,1.8949999809265137,6700
2022-06-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2000
2022-06-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-06-27,1.850000023841858,1.8559999465942385,1.8559999465942385,1.7999999523162842,2500
2022-06-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,700
2022-06-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,700
2022-06-30,1.850000023841858,1.940000057220459,1.950000047683716,1.820000052452088,3800
2022-07-01,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2022-07-05,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2022-07-06,1.950000047683716,1.965000033378601,1.965000033378601,1.950000047683716,700
2022-07-07,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,0
2022-07-08,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,600
2022-07-11,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0
2022-07-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000
2022-07-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2022-07-14,1.9800000190734863,1.9900000095367432,2.0,1.9800000190734863,3800
2022-07-15,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2022-07-18,1.9900000095367432,2.009999990463257,2.009999990463257,1.9900000095367432,10000
2022-07-19,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-07-20,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-07-21,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2022-07-22,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,1000
2022-07-25,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,400
2022-07-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3000
2022-07-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2022-07-28,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,500
2022-07-29,1.870000004768372,1.8600000143051147,1.870000004768372,1.850000023841858,6200
2022-08-01,1.8600000143051147,1.809999942779541,1.8799999952316284,1.809999942779541,6900
2022-08-02,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2022-08-03,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2022-08-04,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
