date,open,close,high,low,volume
2021-05-03,631.969970703125,610.0,634.489990234375,607.1500244140625,159600
2021-05-04,603.8699951171875,598.0999755859375,607.9600219726562,593.2899780273438,140400
2021-05-05,600.8300170898438,601.3699951171875,606.1400146484375,589.1900024414062,237500
2021-05-06,598.1400146484375,602.1699829101562,605.6400146484375,592.0700073242188,229400
2021-05-07,607.0499877929688,608.010009765625,615.3200073242188,605.8800048828125,137900
2021-05-10,611.3200073242188,603.6500244140625,615.5900268554688,602.2100219726562,101500
2021-05-11,593.9299926757812,596.3800048828125,598.1599731445312,590.280029296875,166200
2021-05-12,592.030029296875,583.8900146484375,598.52001953125,582.5,100100
2021-05-13,586.4600219726562,590.969970703125,595.239990234375,582.6599731445312,101100
2021-05-14,593.219970703125,600.75,603.6199951171875,592.0999755859375,96800
2021-05-17,597.3400268554688,589.739990234375,600.1400146484375,587.969970703125,109700
2021-05-18,587.010009765625,588.1500244140625,593.0700073242188,581.75,105000
2021-05-19,586.6099853515625,588.6300048828125,589.5499877929688,581.25,72700
2021-05-20,588.5900268554688,598.3200073242188,599.260009765625,588.5900268554688,103600
2021-05-21,602.219970703125,594.739990234375,602.219970703125,591.75,86600
2021-05-24,599.6400146484375,593.0599975585938,600.489990234375,592.0499877929688,86400
2021-05-25,592.739990234375,592.9299926757812,596.02001953125,584.8900146484375,146800
2021-05-26,590.9000244140625,591.5700073242188,592.0599975585938,580.010009765625,138600
2021-05-27,593.4600219726562,598.5700073242188,600.8099975585938,591.010009765625,191400
2021-05-28,603.6599731445312,602.3699951171875,610.0,601.7100219726562,102500
2021-06-01,603.3699951171875,581.4600219726562,607.1099853515625,581.2000122070312,164900
2021-06-02,580.0,581.3200073242188,584.5999755859375,576.739990234375,118100
2021-06-03,576.4000244140625,581.5900268554688,584.2899780273438,575.0,125000
2021-06-04,582.969970703125,581.280029296875,584.25,575.02001953125,160300
2021-06-07,578.6599731445312,579.5800170898438,583.3699951171875,577.75,157300
2021-06-08,584.0,581.6599731445312,584.0,575.0,155800
2021-06-09,585.1799926757812,581.1599731445312,586.3099975585938,578.5499877929688,300100
2021-06-10,580.5,602.969970703125,606.6799926757812,577.8499755859375,257900
2021-06-11,605.9199829101562,601.6799926757812,605.9199829101562,598.2999877929688,95700
2021-06-14,602.969970703125,606.6699829101562,607.0,598.3099975585938,146000
2021-06-15,608.760009765625,609.27001953125,610.97998046875,602.9600219726562,98700
2021-06-16,610.52001953125,612.260009765625,615.75,608.8400268554688,154200
2021-06-17,611.260009765625,617.5999755859375,619.0,607.9400024414062,115600
2021-06-18,616.010009765625,622.7999877929688,626.6199951171875,616.010009765625,169100
2021-06-21,626.0,625.6699829101562,627.3200073242188,616.9000244140625,81800
2021-06-22,624.27001953125,624.8200073242188,626.9000244140625,621.0800170898438,59900
2021-06-23,626.5,625.8499755859375,627.9400024414062,622.3300170898438,67800
2021-06-24,629.1900024414062,631.9000244140625,633.1699829101562,626.6799926757812,83400
2021-06-25,633.72998046875,633.5599975585938,636.6199951171875,630.8800048828125,109700
2021-06-28,635.1400146484375,643.7000122070312,646.2100219726562,633.9199829101562,178200
2021-06-29,642.0,645.5599975585938,647.9600219726562,642.0,73800
2021-06-30,644.2899780273438,644.2899780273438,645.3200073242188,636.7999877929688,112300
2021-07-01,645.02001953125,657.7100219726562,659.4500122070312,644.3400268554688,139900
2021-07-02,660.0,666.719970703125,667.7999877929688,656.1699829101562,92400
2021-07-06,667.8499755859375,667.4000244140625,672.5399780273438,665.8599853515625,153900
2021-07-07,669.8900146484375,673.4000244140625,675.6199951171875,665.5,149300
2021-07-08,664.1900024414062,672.7000122070312,677.5800170898438,663.989990234375,76700
2021-07-09,672.8499755859375,675.1699829101562,678.280029296875,669.3300170898438,132700
2021-07-12,677.010009765625,673.97998046875,680.77001953125,671.6799926757812,98400
2021-07-13,672.2999877929688,664.5399780273438,675.989990234375,664.1799926757812,105600
2021-07-14,665.2899780273438,658.5999755859375,668.75,658.5399780273438,82600
2021-07-15,655.5,666.77001953125,671.719970703125,655.5,82600
2021-07-16,666.4000244140625,674.780029296875,676.9500122070312,665.8699951171875,99400
2021-07-19,673.02001953125,673.8400268554688,676.52001953125,667.7899780273438,76400
2021-07-20,673.8300170898438,668.4199829101562,679.9099731445312,667.4000244140625,121800
2021-07-21,669.27001953125,663.0499877929688,669.27001953125,647.77001953125,130200
2021-07-22,667.3900146484375,675.4099731445312,677.760009765625,666.1900024414062,80100
2021-07-23,676.9099731445312,682.9199829101562,685.6599731445312,672.5399780273438,67900
2021-07-26,682.0,685.5599975585938,687.72998046875,677.0700073242188,85900
2021-07-27,686.7000122070312,702.7899780273438,703.8200073242188,684.9299926757812,134300
2021-07-28,701.2899780273438,705.97998046875,710.7899780273438,701.0900268554688,98500
2021-07-29,707.3400268554688,707.1300048828125,714.8099975585938,704.8599853515625,103500
2021-07-30,713.1099853515625,739.510009765625,756.52001953125,713.1099853515625,293400
2021-08-02,742.9600219726562,736.469970703125,746.02001953125,720.3099975585938,145500
2021-08-03,738.8400268554688,745.6900024414062,756.6400146484375,738.4299926757812,116200
2021-08-04,746.8400268554688,762.1199951171875,765.1199951171875,746.8400268554688,123900
2021-08-05,765.9600219726562,763.6599731445312,766.25,752.280029296875,120400
2021-08-06,762.510009765625,753.6300048828125,762.7100219726562,749.6500244140625,129400
2021-08-09,753.6300048828125,756.6099853515625,758.6099853515625,747.8599853515625,133800
2021-08-10,757.9299926757812,763.7999877929688,769.77001953125,757.9299926757812,139400
2021-08-11,760.97998046875,752.6900024414062,760.97998046875,744.3800048828125,137300
2021-08-12,752.7100219726562,766.5499877929688,766.5800170898438,750.0800170898438,85200
2021-08-13,764.0700073242188,778.2999877929688,778.2999877929688,763.1199951171875,73500
2021-08-16,779.6400146484375,781.97998046875,783.7999877929688,771.489990234375,82800
2021-08-17,777.5,780.47998046875,781.9500122070312,771.97998046875,116500
2021-08-18,778.780029296875,770.75,782.0499877929688,768.0399780273438,65300
2021-08-19,767.52001953125,776.25,779.989990234375,766.5999755859375,101300
2021-08-20,779.1699829101562,780.030029296875,782.77001953125,772.6900024414062,77400
2021-08-23,783.5,782.8699951171875,787.8699951171875,780.0800170898438,79900
2021-08-24,779.6799926757812,788.7899780273438,789.9299926757812,778.5999755859375,150500
2021-08-25,789.239990234375,798.530029296875,802.3900146484375,786.9500122070312,83200
2021-08-26,798.4500122070312,797.739990234375,800.9600219726562,787.7000122070312,57600
2021-08-27,800.989990234375,792.4099731445312,806.530029296875,791.72998046875,84700
2021-08-30,792.4099731445312,813.5399780273438,814.3499755859375,792.4099731445312,84600
2021-08-31,816.780029296875,804.8200073242188,816.780029296875,797.4000244140625,144400
2021-09-01,801.4299926757812,814.9500122070312,818.2100219726562,801.4299926757812,85400
2021-09-02,817.1699829101562,825.77001953125,832.7000122070312,817.1699829101562,120200
2021-09-03,822.72998046875,819.7000122070312,825.6300048828125,811.3499755859375,86600
2021-09-07,813.4099731445312,806.3200073242188,817.2000122070312,789.3499755859375,192500
2021-09-08,805.9400024414062,813.5599975585938,818.510009765625,800.0399780273438,179600
2021-09-09,815.4500122070312,810.7899780273438,815.4500122070312,803.0499877929688,101700
2021-09-10,816.6099853515625,820.0999755859375,822.0900268554688,811.2100219726562,126500
2021-09-13,821.6500244140625,791.989990234375,821.6500244140625,780.1799926757812,145700
2021-09-14,796.4199829101562,802.8900146484375,811.6699829101562,788.0800170898438,175200
2021-09-15,798.4199829101562,790.0800170898438,807.0499877929688,784.7100219726562,226600
2021-09-16,789.3900146484375,785.219970703125,789.989990234375,776.1799926757812,197700
2021-09-17,786.1500244140625,788.3499755859375,794.47998046875,780.6400146484375,335000
2021-09-20,776.0499877929688,782.52001953125,785.1500244140625,774.0900268554688,184500
2021-09-21,784.9199829101562,785.510009765625,790.780029296875,777.8499755859375,224600
2021-09-22,789.7100219726562,785.6400146484375,791.5599975585938,781.1400146484375,94400
2021-09-23,790.219970703125,797.3400268554688,801.77001953125,786.8099975585938,102100
2021-09-24,796.1900024414062,802.9600219726562,804.6500244140625,790.6400146484375,135700
2021-09-27,797.52001953125,766.5,797.52001953125,756.6099853515625,124600
2021-09-28,760.5900268554688,753.030029296875,760.5900268554688,740.4099731445312,128000
2021-09-29,758.3099975585938,749.27001953125,769.7899780273438,746.8900146484375,114600
2021-09-30,753.9000244140625,745.9500122070312,764.8599853515625,744.719970703125,168000
2021-10-01,747.4099731445312,741.9199829101562,747.4099731445312,717.2000122070312,104100
2021-10-04,738.2000122070312,730.010009765625,746.5700073242188,725.7000122070312,113400
2021-10-05,733.3499755859375,723.8699951171875,740.6199951171875,722.8400268554688,116800
2021-10-06,723.2000122070312,722.77001953125,725.1799926757812,713.6199951171875,83800
2021-10-07,727.2000122070312,731.4400024414062,740.8099975585938,726.75,93900
2021-10-08,733.8699951171875,722.4299926757812,739.52001953125,716.5900268554688,62500
2021-10-11,719.8400268554688,718.5,726.1799926757812,715.1099853515625,59200
2021-10-12,723.47998046875,709.0800170898438,725.469970703125,703.6699829101562,109600
2021-10-13,716.75,708.8400268554688,726.0499877929688,708.7000122070312,116000
2021-10-14,718.280029296875,720.1099853515625,729.1699829101562,718.219970703125,75000
2021-10-15,720.0800170898438,721.47998046875,725.469970703125,713.219970703125,100900
2021-10-18,721.8699951171875,727.1699829101562,731.489990234375,715.1500244140625,102200
2021-10-19,732.3599853515625,732.760009765625,739.8699951171875,731.6599731445312,76100
2021-10-20,739.3699951171875,747.0599975585938,750.27001953125,738.7100219726562,75000
2021-10-21,753.0700073242188,759.8499755859375,764.7000122070312,745.969970703125,102500
2021-10-22,763.239990234375,753.5800170898438,768.8699951171875,749.6699829101562,109800
2021-10-25,753.7999877929688,770.47998046875,771.8599853515625,751.1300048828125,79000
2021-10-26,772.0,773.1500244140625,779.5700073242188,766.25,75000
2021-10-27,774.0999755859375,764.6199951171875,774.0999755859375,760.9299926757812,79200
2021-10-28,769.7100219726562,788.8200073242188,794.8099975585938,760.5800170898438,197700
2021-10-29,780.6099853515625,794.6799926757812,798.969970703125,762.2999877929688,158700
2021-11-01,797.27001953125,784.1599731445312,797.27001953125,782.1900024414062,109800
2021-11-02,790.0599975585938,779.0800170898438,795.9099731445312,776.5399780273438,115200
2021-11-03,782.0700073242188,779.8499755859375,782.0700073242188,763.27001953125,72200
2021-11-04,776.8599853515625,783.219970703125,784.1099853515625,774.1900024414062,54300
2021-11-05,773.8200073242188,725.6099853515625,773.8200073242188,712.219970703125,234300
2021-11-08,730.8699951171875,732.1300048828125,736.5900268554688,721.75,121600
2021-11-09,731.0900268554688,732.0800170898438,737.0,726.7999877929688,90500
2021-11-10,733.510009765625,733.9600219726562,742.2100219726562,731.27001953125,227000
2021-11-11,737.75,752.0900268554688,752.9299926757812,736.0900268554688,121400
2021-11-12,754.489990234375,756.280029296875,759.489990234375,740.77001953125,68700
2021-11-15,759.9500122070312,753.8400268554688,766.9600219726562,752.280029296875,56700
2021-11-16,753.8400268554688,770.97998046875,779.3499755859375,753.8400268554688,86900
2021-11-17,776.8599853515625,779.989990234375,784.3900146484375,767.3800048828125,64500
2021-11-18,780.7000122070312,772.3499755859375,780.7000122070312,764.9600219726562,71400
2021-11-19,781.6599731445312,776.6300048828125,783.9400024414062,775.4099731445312,86900
2021-11-22,774.8699951171875,757.5999755859375,774.8699951171875,757.5599975585938,78600
2021-11-23,751.9400024414062,741.1599731445312,751.969970703125,732.72998046875,82400
2021-11-24,738.3400268554688,736.7999877929688,739.469970703125,732.2899780273438,59400
2021-11-26,744.9400024414062,750.1699829101562,768.97998046875,741.3599853515625,65500
2021-11-29,751.219970703125,749.5599975585938,761.2999877929688,744.469970703125,82400
2021-11-30,752.5700073242188,753.2000122070312,764.7000122070312,744.8900146484375,193500
2021-12-01,753.6799926757812,755.5599975585938,771.6900024414062,737.47998046875,152900
2021-12-02,752.1199951171875,748.219970703125,764.2100219726562,745.75,99600
2021-12-03,753.4400024414062,741.3800048828125,756.8400268554688,733.3699951171875,95500
2021-12-06,743.72998046875,742.3599853515625,749.9500122070312,730.5999755859375,116600
2021-12-07,749.5700073242188,752.3699951171875,765.6199951171875,748.8300170898438,118400
2021-12-08,758.97998046875,770.219970703125,770.239990234375,751.0399780273438,109600
2021-12-09,770.760009765625,753.7899780273438,770.760009765625,752.530029296875,86600
2021-12-10,755.0,746.0499877929688,761.77001953125,740.5999755859375,153600
2021-12-13,746.0,752.2000122070312,768.489990234375,744.4600219726562,153000
2021-12-14,744.760009765625,723.9299926757812,746.3099975585938,714.969970703125,221400
2021-12-15,724.8800048828125,744.3499755859375,747.4600219726562,720.6199951171875,206600
2021-12-16,742.6599731445312,734.3400268554688,749.9199829101562,733.260009765625,126000
2021-12-17,733.8400268554688,731.4600219726562,743.8300170898438,728.0,354100
2021-12-20,731.9099731445312,728.5700073242188,737.3499755859375,718.2000122070312,121400
2021-12-21,731.510009765625,739.9099731445312,740.6400146484375,721.2999877929688,124700
2021-12-22,739.9099731445312,743.8300170898438,748.72998046875,737.52001953125,90000
2021-12-23,742.0700073242188,746.260009765625,754.9600219726562,737.780029296875,79800
2021-12-27,751.6699829101562,764.3200073242188,765.4000244140625,749.8200073242188,71400
2021-12-28,763.6900024414062,747.760009765625,763.8099975585938,746.510009765625,65900
2021-12-29,747.5,750.739990234375,753.6500244140625,741.3800048828125,62800
2021-12-30,755.239990234375,758.6500244140625,761.530029296875,750.280029296875,57600
2021-12-31,756.260009765625,755.5700073242188,762.5,752.6199951171875,81500
2022-01-03,752.1699829101562,735.4199829101562,752.1699829101562,721.7899780273438,111000
2022-01-04,732.5599975585938,702.0900268554688,742.6300048828125,695.0,142400
2022-01-05,705.0,694.4299926757812,715.3300170898438,689.6699829101562,140500
2022-01-06,685.1400146484375,683.52001953125,698.27001953125,677.75,187800
2022-01-07,681.3200073242188,663.1599731445312,695.6099853515625,656.6199951171875,120200
2022-01-10,655.3099975585938,664.47998046875,664.8699951171875,643.6500244140625,140300
2022-01-11,668.25,674.97998046875,678.6900024414062,658.5999755859375,133000
2022-01-12,672.8499755859375,669.7000122070312,685.2899780273438,662.8200073242188,154400
2022-01-13,674.1300048828125,639.1599731445312,674.1300048828125,638.5800170898438,137400
2022-01-14,633.5599975585938,628.22998046875,641.4500122070312,619.8699951171875,178100
2022-01-18,614.6099853515625,599.7999877929688,621.1699829101562,597.780029296875,213100
