date,open,close,high,low,volume
2021-04-30,272.416988176478,268.25836181640625,272.97575982819825,267.9744055185337,123200
2021-05-03,269.8980301176468,270.6399841308594,272.9299725553328,267.653858234039,136500
2021-05-04,270.1545079578195,272.1880187988281,273.5345331118469,269.760636657389,119300
2021-05-05,272.6001618026771,272.2887268066406,273.3695943729943,270.1269637199798,274000
2021-05-06,271.8582122961197,269.595703125,272.45360356137144,267.3148561600869,164900
2021-05-07,269.0186613755714,275.2016296386719,275.2291083794607,267.5347534650606,141100
2021-05-10,276.5481974437992,279.7724914550781,281.95256516004173,275.2108518762867,150500
2021-05-11,277.82139590789427,273.3238830566406,278.2244361235035,272.9483215850974,134200
2021-05-12,270.6491658686376,263.5502014160156,272.04146883333857,263.4402864390605,159600
2021-05-13,263.5868259890041,270.1636657714844,271.4185749051545,262.7166192410056,207200
2021-05-14,270.7865788360712,272.8842163085937,273.1773415706158,269.54997934951103,79200
2021-05-17,272.93919824154125,272.13311767578125,273.5254208641155,269.1653010054523,170900
2021-05-18,272.1880027368738,264.4386901855469,272.1880027368738,263.7974822823435,169600
2021-05-19,262.8356059268993,258.7868957519531,263.19282943865846,256.2587685761189,275700
2021-05-20,258.4938854477049,260.435791015625,260.7930146474044,257.5320736080747,123300
2021-05-21,262.1578568239552,260.1518249511719,265.5470225424153,258.30149661969733,139800
2021-05-24,261.7823058987804,261.8280944824219,262.8448638064698,259.7121475653547,88600
2021-05-25,261.9746477239507,261.7181701660156,263.15628945163184,260.14265718042657,140100
2021-05-26,262.0937351393879,264.3287658691406,265.24476115333573,261.0586559956141,120400
2021-05-27,266.38065293640267,264.5578308105469,267.5256473278125,263.7151026387248,89600
2021-05-28,266.34393900552203,266.9210205078125,268.32249217596467,264.9424673373699,210800
2021-06-01,267.846219228083,266.6279296875,269.84308249828644,262.5517669152731,128300
2021-06-02,266.0783587966918,263.7425537109375,267.02183295805435,263.1471622806729,119300
2021-06-03,262.46933672924536,263.23876953125,263.6418097542946,259.941180412686,152900
2021-06-04,264.3287560959725,264.0447998046875,264.4844596343125,262.6616380314268,78200
2021-06-07,263.8066671732441,263.77001953125,264.83257751739524,262.57006783007745,96000
2021-06-08,264.52114541267224,266.5363464355469,266.73786653783435,262.2036782133468,100100
2021-06-09,265.7851701757683,264.5760498046875,267.3332042976926,262.4875818700729,156700
2021-06-10,264.6218619347006,263.3211364746094,265.5103504267497,262.58835150951444,147000
2021-06-11,264.2646359033559,261.7181701660156,265.5103760550528,259.8587008824969,142800
2021-06-14,261.196011019207,261.6631774902344,262.8264812654739,259.92279229877363,148400
2021-06-15,261.76397287376744,262.2128295898437,263.7883426604533,261.0311877983969,92100
2021-06-16,263.34866800214564,259.10760498046875,263.34866800214564,258.5946498112857,86400
2021-06-17,258.3473245105948,255.30621337890625,259.01598319494065,252.081919957982,210300
2021-06-18,254.7657597321779,251.6605224609375,255.58098095702744,251.5414386074979,275700
2021-06-21,253.31846581602872,258.109130859375,258.4938611498549,253.31846581602872,121000
