date,open,close,high,low,volume
2021-05-03,74.61490241203039,73.75670623779297,74.82704211474362,73.7181347139573,542800
2021-05-04,73.48671623764629,74.85597229003906,75.01990311291583,73.44814471207332,710800
2021-05-05,75.19346471187778,74.78846740722656,75.19346471187778,74.26776289275982,378900
2021-05-06,74.72096970173575,75.79130554199219,75.90702010953218,74.56669096844811,545400
2021-05-07,75.5984704246042,75.73346710205078,76.00346045694393,74.86562606363196,582900
2021-05-10,75.86845902686706,75.47310638427734,76.53380500743671,75.47310638427734,431800
2021-05-11,74.7884739581886,74.02670288085938,75.13561033157322,73.72778275363173,490000
2021-05-12,73.52530036382161,71.74140930175781,74.05564973538243,71.74140930175781,615700
2021-05-13,71.97281915473357,73.66992950439453,74.12313573613066,71.91496554447494,505100
2021-05-14,74.05563042551387,74.31597900390625,74.62454382414732,73.39992926290589,459400
2021-05-17,73.90135634153877,73.68921661376953,74.21956593319264,72.95637964463353,280700
2021-05-18,73.75669340628433,72.55136108398438,73.75669340628433,72.55136108398438,424300
2021-05-19,71.63534493527459,71.93426513671875,72.08855127731451,71.45213198250916,334300
2021-05-20,71.97283071693612,72.09818267822266,72.19461518650036,71.50998704698007,346800
2021-05-21,72.48389056136567,72.04032897949219,72.71531975285683,71.68354782685228,451600
2021-05-24,72.63817340643482,72.2428207397461,72.63817340643482,71.72211611757339,384100
2021-05-25,72.58030260559838,72.3778076171875,73.04315354822762,72.24281095824692,326400
2021-05-26,72.65745921958886,72.62853240966797,72.80210062596083,72.0789009508685,246400
2021-05-27,73.18779006918764,72.88886260986328,73.28421519677764,72.60923194688199,369400
2021-05-28,72.7249536529991,73.01423645019531,73.14923312708231,72.31996362233814,482000
2021-06-01,73.73745087550246,73.25531768798828,74.07494263540868,73.25531768798828,508400
2021-06-02,73.41921817978881,72.36817169189453,73.41921817978881,72.02103531721455,424300
2021-06-03,72.12711609315357,71.75105285644531,72.42603626675054,71.21105877143371,699500
2021-06-04,71.85711159249603,72.66709899902344,72.66709899902344,71.65461658005593,466400
2021-06-07,72.37781185088488,72.04996490478516,72.64780518455915,71.54854240787589,781400
2021-06-08,72.0692333950481,71.79924011230469,72.0692333950481,71.12425690544615,594700
2021-06-09,71.65460913986492,71.06640625,71.72210747033633,71.01819736067257,365200
2021-06-10,71.27854298454206,70.8542709350586,71.46175588392539,70.56498818411289,343200
2021-06-11,71.30748472189964,71.2110595703125,71.40391723025428,70.4492883662693,300100
2021-06-14,71.22070378116399,71.03749084472656,71.22070378116399,70.4492878604703,346500
2021-06-15,71.26891390945988,71.08570098876953,71.36533905206703,70.70963778286489,317500
2021-06-16,71.04712571505347,69.87071990966797,71.04712571505347,69.85143782486973,391500
2021-06-17,69.88036837915837,68.95467376708984,70.16964380724845,68.69431778936527,705500
2021-06-18,68.23146936566683,68.63645935058594,69.08002086122586,68.08682798340534,1007800
2021-06-21,69.21502443693335,70.06358337402344,70.35285881067658,68.95467580826883,400600
2021-06-22,69.91893507570204,70.76748657226562,70.87355642893186,69.6585791159699,658200
2021-06-23,70.98928731226725,71.11463928222656,71.57749034097354,70.6710776691767,682600
2021-06-24,71.6353319210404,71.3846206665039,71.75104650546496,70.87356079297061,384100
2021-06-25,71.50997654142647,72.30067443847656,72.38745485505657,71.49068709989776,1307900
2021-06-28,72.5128020325443,72.45494842529297,72.58994508005668,71.72210418745715,414900
2021-06-29,72.69601235468329,72.88886260986328,73.41921184675675,72.44530113753677,493400
2021-06-30,72.66708716957461,72.99493408203125,73.16850225826295,72.52244579658722,493400
2021-07-01,73.28421621115157,73.17814636230469,73.47706646900092,72.88886361876489,645700
2021-07-02,73.38064781379455,73.60243225097656,73.69885738840797,72.69601977423524,315800
2021-07-06,73.60243835803318,73.5542221069336,73.63136516598613,72.28139105963504,789300
2021-07-07,73.47708103350965,75.55025482177734,75.86846443139297,73.25530392869916,1063000
2021-07-08,74.61491597627129,74.83670043945312,75.53097328117519,74.31599580816157,741600
2021-07-09,75.54059416227494,74.90418243408203,75.70452497179699,74.8752556314504,883400
2021-07-12,74.47992037885868,74.76920318603516,74.82705680476349,74.35456841935815,739300
2021-07-13,74.77883434414171,74.51847839355469,74.87525947678778,74.34491021208535,681400
2021-07-14,74.6052638030875,74.12313079833984,74.95240015504707,73.66992459679452,492200
2021-07-15,73.84350416976689,73.67958068847656,74.3449193351158,73.38065317679585,432100
2021-07-16,73.84196294495386,73.91929626464844,74.41228695906231,73.5906333434021,579200
2021-07-19,72.96233074318704,73.07832336425781,73.51331781801021,72.34367147285614,781300
2021-07-20,73.31998388921788,74.46062469482422,75.12761176015275,73.11698942909882,910400
2021-07-21,74.88594948733092,75.70759582519531,75.7849291540304,74.88594948733092,1080800
2021-07-22,73.46496729335644,73.56163024902344,74.54761157159484,72.60465445057184,1302200
2021-07-23,74.12230008759721,74.08363342285156,74.26729823666534,72.9719907798789,579200
2021-07-26,74.08363760113461,73.7549819946289,74.42196171810008,73.25232269949794,662300
2021-07-27,73.42631215156612,72.92366027832031,73.54231214150528,72.33400656889214,657600
2021-07-28,73.14597670361832,73.16531372070312,73.32964149136818,72.57566007310623,507300
2021-07-29,73.8613038063871,73.8322982788086,73.9966334354401,73.36831308631591,464600
2021-07-30,73.87096785295434,75.47560119628906,75.49493084052511,73.74530672814011,1126800
2021-08-02,75.33060077169642,75.24359893798828,76.2199118778701,74.760276722688,630000
2021-08-03,75.47560352113125,77.05123138427734,77.23489619728099,75.28227019825579,564500
2021-08-04,76.93524725961828,76.94491577148438,77.48624181228024,76.56792493275734,1261400
2021-08-05,77.39922118711509,76.13291931152344,77.79554895347053,75.96858414930352,469300
2021-08-06,76.1715893221585,75.66893005371094,76.73223752554844,75.59159672396328,531000
2021-08-09,75.56260274215086,75.34027862548828,75.7462675667168,75.05028231037497,318300
2021-08-10,75.51427273022612,74.86661529541016,75.6689320188257,74.76995231817138,430300
2021-08-11,74.89561603834692,75.23394012451172,75.28226792258558,74.63461790408266,375000
2021-08-12,75.37894646473241,75.36927795410156,75.58194093850348,74.85695751435847,323100
2021-08-13,75.44661149459453,75.67860412597656,76.11359123168197,75.36927815916293,300000
2021-08-16,75.69791353105954,75.80424499511719,76.13290789536197,75.28225618290075,344000
2021-08-17,75.68826638155248,74.74095153808594,75.68826638155248,74.12229965558573,310300
2021-08-18,74.36395880868758,74.26729583740234,74.56695326086017,73.88063657734942,386900
2021-08-19,73.66797450084937,74.22863006591797,74.42195601081166,73.46498004623737,425400
2021-08-20,74.56695382752255,74.40262603759766,74.64428715510321,74.14162790074091,482400
2021-08-23,74.91494076975727,74.87627410888672,75.26293334268067,74.66361116155447,427000
2021-08-24,74.97294588764498,74.90528106689453,75.30160885622743,74.76028291531146,420600
2021-08-25,75.1082719511159,75.05994415283203,75.34993306727125,74.94394416210915,451100
2021-08-26,74.9439523999602,74.95362091064453,75.14694687485444,74.66362458941688,532600
2021-08-27,75.04059889064692,75.40792846679688,76.01691175764539,75.04059889064692,507500
2021-08-30,75.60126629445978,76.1812515258789,76.60657747054537,75.54326998379156,417800
2021-08-31,76.48090043683959,75.80424499511719,76.48090043683959,75.57225242576905,485100
2021-09-01,75.85259775248967,75.79460144042969,75.92026257486383,74.93428102036899,379800
2021-09-02,76.21024493822266,76.30691528320312,76.65490787537955,75.88158936500707,403500
2021-09-03,76.06524367648491,75.9395751953125,76.75156025667194,75.9009085376372,294900
2021-09-07,75.62059770686741,74.58628845214844,75.62059770686741,74.57661994278327,418800
2021-09-08,74.34463214034103,75.49493408203125,75.63993223221924,74.15129881511963,409300
2021-09-09,75.68826490633835,74.644287109375,75.98792233188982,74.60562044560835,430000
2021-09-10,74.8859361801983,74.42194366455078,75.23392872320622,74.3929455151186,375500
2021-09-13,74.8086088248919,73.77429962158203,74.8086088248919,73.36831074736577,446800
2021-09-14,73.99662134727393,73.54229736328125,74.17061760976239,73.30063629732008,379000
2021-09-15,73.43599708359744,73.98698425292969,74.03531206169458,73.1460007313537,598500
2021-09-16,74.16097336392153,73.57131958007812,74.16097336392153,73.15566211564611,460600
2021-09-17,73.70664416551757,72.66266632080078,73.70664416551757,72.4113440571897,1956300
2021-09-20,71.75403335520073,71.69602966308594,72.03435380495071,70.99038322075556,631900
2021-09-21,71.96668324376415,71.13536834716797,72.11168140013095,70.98070905531262,456800
2021-09-22,71.647700218528,71.2900390625,71.85069469900455,71.1643779197992,650600
2021-09-23,71.50269524342775,71.49302673339844,72.0730119616479,71.39636375784225,502800
2021-09-24,71.15470391616618,71.03870391845703,71.29003355937064,70.74871498655281,880100
2021-09-27,70.65203796832787,70.75836944580078,71.32869349542021,70.59404166240145,636500
2021-09-28,70.35236590725553,69.68537902832031,70.65202325870285,69.48238462492921,766100
2021-09-29,69.81107420073269,69.77240753173828,70.21706316280442,69.29875374265458,408000
2021-09-30,70.1397296244293,67.63612365722656,70.1397296244293,67.44279031280686,1071000
2021-10-01,67.74243807538973,67.9551010131836,68.48675098275712,66.77579372171662,495600
2021-10-04,67.73278943044501,67.2784652709961,68.13877840807086,66.69847996368583,727700
2021-10-05,67.45244999797777,67.8487777709961,68.18710186082147,66.96912776253808,573700
2021-10-06,67.52979752015783,68.12911987304688,68.13878100984974,66.76614734265702,626100
2021-10-07,68.19677379088853,68.41909790039062,69.2214146214393,68.19677379088853,525400
