date,open,close,high,low,volume
2022-11-25,46.9878044128418,46.9878044128418,46.9878044128418,46.9878044128418,100
2022-11-28,45.592127661148375,45.58282470703125,45.592127661148375,45.58282470703125,160200
2022-11-29,45.58282470703125,45.58282470703125,45.58282470703125,45.58282470703125,0
2022-11-30,44.3081045418723,45.59212875366211,45.59212875366211,44.3081045418723,7900
2022-12-01,46.05735397338867,46.05735397338867,46.05735397338867,45.96431023360294,58000
2022-12-02,46.81101798283071,48.05782318115234,48.05782318115234,46.73658015635615,21800
2022-12-05,47.82521083500849,48.532352447509766,48.72774642011513,47.82521083500849,89100
2022-12-06,47.60190200805664,47.60190200805664,47.60190200805664,47.60190200805664,170400
2022-12-07,44.29880142211914,44.29880142211914,44.29880142211914,44.29880142211914,213300
2022-12-08,44.19644601634197,44.28948974609375,44.28948974609375,44.066183374933175,29000
2022-12-09,43.96383727039285,42.94034194946289,44.17784070842761,42.91242598840367,116600
2022-12-12,42.75425647602015,40.80961227416992,42.75425647602015,40.80961227416992,124800
2022-12-13,40.80961227416992,40.80961227416992,40.80961227416992,40.80961227416992,0
2022-12-14,40.80961227416992,40.80961227416992,40.80961227416992,40.80961227416992,0
2022-12-15,42.04803792112701,41.78657913208008,42.04803792112701,41.730750761080806,600
2022-12-16,40.977088125151845,40.70725631713867,40.977088125151845,40.70725631713867,900
2022-12-19,40.70725631713867,40.70725631713867,40.70725631713867,40.70725631713867,0
2022-12-20,40.80030105173878,42.06571578979492,42.06571578979492,40.80030105173878,2100
2022-12-21,42.2890257344953,42.06571578979492,42.2890257344953,42.05641283557002,1100
2022-12-22,40.70725631713867,40.70725631713867,40.70725631713867,40.70725631713867,200
2022-12-23,40.70725631713867,40.70725631713867,40.70725631713867,40.70725631713867,0
2022-12-27,40.604907303644026,40.62817001342773,41.633055896921,40.56768838774656,5400
2022-12-28,40.62817001342773,40.62817001342773,40.62817001342773,40.62817001342773,0
2022-12-29,41.45161819458008,41.45161819458008,41.45161819458008,41.32135553809155,1100
2022-12-30,41.34926742585775,41.15387344360352,41.34926742585775,41.15387344360352,1200
2023-01-03,41.90753936767578,41.90753936767578,41.90753936767578,41.90753936767578,15400
2023-01-04,41.90753936767578,41.90753936767578,41.90753936767578,41.90753936767578,0
2023-01-05,41.90753936767578,41.90753936767578,41.90753936767578,41.90753936767578,0
2023-01-06,41.90753936767578,41.90753936767578,41.90753936767578,41.90753936767578,0
2023-01-09,43.13573455810547,43.13573455810547,43.13573455810547,43.13573455810547,300
2023-01-10,43.13573455810547,43.13573455810547,43.13573455810547,43.13573455810547,0
2023-01-11,43.13573455810547,43.13573455810547,43.13573455810547,43.13573455810547,0
2023-01-12,42.89381408404525,42.33554458618164,42.89381408404525,42.33554458618164,1800
2023-01-13,41.730751037597656,41.730751037597656,41.730751037597656,41.730751037597656,200
2023-01-17,41.38648589318986,39.3301887512207,41.38648589318986,39.3301887512207,1700
2023-01-18,39.0789653498952,38.14851379394531,39.0789653498952,38.14851379394531,800
2023-01-19,38.15781718099353,37.59489440917969,38.15781718099353,37.59489440917969,1100
2023-01-20,37.88798870916118,39.82332611083984,39.82332611083984,37.60885040127884,111600
2023-01-23,40.23272776839919,42.20528411865234,42.20528411865234,40.23272776839919,130300
2023-01-24,42.64259910291681,42.71703338623047,42.71703338623047,42.64259910291681,300
2023-01-25,41.61909866333008,41.61909866333008,41.61909866333008,41.61909866333008,200
2023-01-26,41.61909866333008,41.61909866333008,41.61909866333008,41.61909866333008,0
2023-01-27,42.53094482421875,42.53094482421875,42.53094482421875,42.53094482421875,255600
2023-01-30,42.53094482421875,42.53094482421875,42.53094482421875,42.53094482421875,0
2023-01-31,42.53094482421875,42.53094482421875,42.53094482421875,42.53094482421875,0
2023-02-01,42.78216471515162,42.71703338623047,42.78216471515162,42.71703338623047,5300
2023-02-02,42.71703338623047,42.71703338623047,42.71703338623047,42.71703338623047,0
2023-02-03,42.71703338623047,42.71703338623047,42.71703338623047,42.71703338623047,0
2023-02-06,42.1773681640625,42.1773681640625,42.1773681640625,42.1773681640625,10200
2023-02-07,39.55815124511719,39.55815124511719,39.55815124511719,39.55815124511719,8100
2023-02-08,40.474639892578125,40.474639892578125,40.474639892578125,40.474639892578125,100
2023-02-09,40.88404201437093,39.60002136230469,40.88404201437093,39.47906166051021,3600
