date,open,close,high,low,volume
2021-04-30,1472.449951171875,1464.1199951171875,1477.81005859375,1463.3399658203125,201500
2021-05-03,1475.5999755859375,1475.8299560546875,1488.239990234375,1467.4599609375,141000
2021-05-04,1479.8599853515625,1477.0,1488.489990234375,1469.8599853515625,210200
2021-05-05,1481.010009765625,1472.1099853515625,1481.97998046875,1454.449951171875,170100
2021-05-06,1478.0,1488.8499755859375,1493.010009765625,1474.8399658203125,180000
2021-05-07,1491.469970703125,1507.199951171875,1510.0799560546875,1480.260009765625,161800
2021-05-10,1513.1700439453125,1519.6199951171875,1542.300048828125,1507.280029296875,187100
2021-05-11,1513.8900146484375,1495.1300048828125,1516.1099853515625,1478.6800537109375,193200
2021-05-12,1505.25,1495.8800048828125,1519.760009765625,1488.8800048828125,267800
2021-05-13,1495.18994140625,1533.760009765625,1541.260009765625,1495.18994140625,180900
2021-05-14,1538.0899658203125,1527.5799560546875,1539.449951171875,1501.699951171875,139000
2021-05-17,1529.4100341796875,1531.8900146484375,1540.27001953125,1523.3399658203125,138600
2021-05-18,1532.0899658203125,1510.8699951171875,1538.949951171875,1509.300048828125,160000
2021-05-19,1500.2900390625,1466.8199462890625,1502.47998046875,1458.6199951171875,220900
2021-05-20,1466.800048828125,1471.77001953125,1488.6400146484375,1466.6199951171875,139900
2021-05-21,1475.010009765625,1460.260009765625,1487.1700439453125,1452.75,283100
2021-05-24,1461.030029296875,1448.4000244140625,1472.1600341796875,1442.239990234375,251200
2021-05-25,1453.5999755859375,1420.56005859375,1455.0,1411.22998046875,432600
2021-05-26,1415.6099853515625,1410.0,1419.02001953125,1388.8499755859375,287200
2021-05-27,1420.6400146484375,1411.219970703125,1425.52001953125,1406.06005859375,237100
2021-05-28,1408.0,1406.5999755859375,1422.47998046875,1405.530029296875,175300
2021-06-01,1414.81005859375,1410.8499755859375,1415.719970703125,1398.02001953125,198000
2021-06-02,1419.6099853515625,1404.6700439453125,1419.6099853515625,1400.0,160800
2021-06-03,1391.9100341796875,1392.199951171875,1401.2099609375,1388.9000244140625,174600
2021-06-04,1397.0400390625,1387.2099609375,1397.0400390625,1367.9599609375,192700
