date,open,close,high,low,volume
2022-01-26,57.25,57.7400016784668,63.9900016784668,56.63999938964844,1344600
2022-01-27,62.0099983215332,60.400001525878906,63.11000061035156,59.61800003051758,1324200
2022-01-28,60.400001525878906,60.9900016784668,62.0,56.22999954223633,1290200
2022-01-31,61.41999816894531,64.01000213623047,64.83999633789062,61.15499877929688,571500
2022-02-01,64.56700134277344,67.55999755859375,69.06999969482422,63.755001068115234,664100
2022-02-02,67.69999694824219,64.0199966430664,68.31999969482422,62.9900016784668,588700
2022-02-03,62.58000183105469,61.61000061035156,63.95000076293945,61.0099983215332,483800
2022-02-04,63.0,72.4000015258789,73.06999969482422,62.619998931884766,1303900
2022-02-07,71.69999694824219,72.20999908447266,76.05000305175781,70.50399780273438,837700
2022-02-08,71.4000015258789,74.4000015258789,75.0,68.76000213623047,612900
2022-02-09,75.0,78.69999694824219,79.20999908447266,72.1500015258789,685700
2022-02-10,77.41999816894531,75.9800033569336,80.83999633789062,75.41999816894531,754900
2022-02-11,75.8499984741211,71.9000015258789,77.87999725341797,69.98999786376953,489000
2022-02-14,73.08000183105469,71.55999755859375,76.29000091552734,71.4800033569336,530800
2022-02-15,72.77999877929688,75.5,76.4800033569336,72.38999938964844,502700
2022-02-16,74.33999633789062,72.91000366210938,75.19999694824219,71.625,379300
2022-02-17,71.8499984741211,66.80999755859375,72.83999633789062,65.04000091552734,915800
2022-02-18,66.48999786376953,61.27999877929688,67.70999908447266,60.209999084472656,1402800
2022-02-22,61.02000045776367,58.54999923706055,61.77000045776367,56.9900016784668,840400
2022-02-23,59.15999984741211,54.9900016784668,59.88999938964844,54.72999954223633,976500
2022-02-24,52.790000915527344,58.150001525878906,58.25,52.0099983215332,1035900
2022-02-25,58.77999877929688,56.869998931884766,58.77999877929688,53.65499877929688,964600
2022-02-28,56.79999923706055,58.27000045776367,60.8650016784668,55.4900016784668,857500
2022-03-01,57.959999084472656,54.38999938964844,58.67499923706055,52.0099983215332,1185400
2022-03-02,54.77999877929688,55.47999954223633,56.13999938964844,52.400001525878906,488800
2022-03-03,55.33000183105469,48.9900016784668,55.33000183105469,47.72999954223633,912000
2022-03-04,48.77000045776367,44.7400016784668,50.0,43.119998931884766,1433200
2022-03-07,45.29999923706055,37.84999847412109,45.7400016784668,37.80500030517578,2400600
2022-03-08,37.869998931884766,39.5,42.33000183105469,36.69300079345703,2215700
2022-03-09,41.060001373291016,40.59999847412109,43.28499984741211,40.150001525878906,703400
2022-03-10,39.68999862670898,39.33000183105469,40.5,36.29999923706055,1062900
2022-03-11,40.58000183105469,35.5,40.650001525878906,35.119998931884766,1047900
2022-03-14,35.119998931884766,33.099998474121094,35.34000015258789,30.739999771118164,3481900
2022-03-15,39.0,35.66999816894531,40.900001525878906,33.61000061035156,6260200
2022-03-16,37.29999923706055,42.7400016784668,47.31999969482422,36.61000061035156,4373000
2022-03-17,42.54999923706055,49.400001525878906,50.66999816894531,40.77000045776367,4598300
2022-03-18,48.09999847412109,62.790000915527344,65.2699966430664,48.09999847412109,5196200
2022-03-21,61.18999862670898,57.04999923706055,62.9900016784668,56.5099983215332,2378800
2022-03-22,57.20000076293945,56.970001220703125,60.93000030517578,55.060001373291016,1861700
2022-03-23,55.869998931884766,54.18999862670898,58.334999084472656,53.31999969482422,1638200
2022-03-24,54.79999923706055,52.7599983215332,55.7400016784668,51.61000061035156,1437300
2022-03-25,53.0,50.54999923706055,53.0,48.0099983215332,1816900
2022-03-28,50.18000030517578,53.7599983215332,55.7400016784668,49.34000015258789,2073200
2022-03-29,55.02000045776367,57.630001068115234,58.52999877929688,54.150001525878906,2186600
2022-03-30,57.560001373291016,53.900001525878906,59.5,53.16999816894531,1197100
2022-03-31,53.7599983215332,54.45000076293945,56.244998931884766,52.15999984741211,1115300
2022-04-01,54.41999816894531,54.68000030517578,57.5,52.2599983215332,1272600
2022-04-04,54.88999938964844,58.91999816894531,60.59000015258789,54.88999938964844,1816900
2022-04-05,59.52000045776367,57.290000915527344,59.59000015258789,55.0099983215332,1262600
2022-04-06,54.90999984741211,53.540000915527344,55.56999969482422,49.15999984741211,1741700
2022-04-07,53.16999816894531,49.869998931884766,55.98899841308594,49.31999969482422,1450400
2022-04-08,49.2400016784668,47.720001220703125,49.790000915527344,45.93000030517578,1331300
2022-04-11,46.31999969482422,46.34999847412109,49.01499938964844,44.15999984741211,1606800
2022-04-12,48.77999877929688,47.02999877929688,50.34000015258789,46.59000015258789,1644900
2022-04-13,47.27999877929688,50.86000061035156,51.33000183105469,46.70000076293945,1403200
2022-04-14,50.52999877929688,50.459999084472656,51.540000915527344,49.0,1499300
2022-04-18,49.36000061035156,50.5,52.39799880981445,48.2599983215332,1306300
2022-04-19,49.29999923706055,54.61000061035156,56.209999084472656,49.29999923706055,1739200
2022-04-20,54.970001220703125,54.0099983215332,55.27999877929688,51.290000915527344,1015800
2022-04-21,54.709999084472656,48.130001068115234,57.470001220703125,47.042999267578125,2169300
2022-04-22,47.56999969482422,48.15999984741211,50.04999923706055,46.470001220703125,1075900
2022-04-25,48.77999877929688,53.59000015258789,54.33000183105469,48.15999984741211,1562000
2022-04-26,53.25,50.970001220703125,53.25,49.90999984741211,1204600
2022-04-27,50.900001525878906,50.2599983215332,54.52000045776367,48.900001525878906,1184700
2022-04-28,50.540000915527344,51.34000015258789,52.45000076293945,46.060001373291016,1440500
2022-04-29,51.209999084472656,47.93000030517578,53.459999084472656,47.65999984741211,651800
2022-05-02,47.88999938964844,50.619998931884766,51.16999816894531,47.06999969482422,798500
2022-05-03,50.560001373291016,48.79999923706055,53.90999984741211,48.13999938964844,827000
2022-05-04,48.75,54.08000183105469,54.77999877929688,45.45000076293945,1337200
2022-05-05,51.810001373291016,47.790000915527344,53.88999938964844,46.755001068115234,1378200
2022-05-06,46.95000076293945,42.369998931884766,47.46500015258789,40.5,2425300
2022-05-09,40.75,36.91999816894531,41.900001525878906,36.11000061035156,2369000
2022-05-10,39.290000915527344,36.7599983215332,40.630001068115234,33.0,3761900
2022-05-11,35.400001525878906,34.47999954223633,37.2400016784668,34.349998474121094,2394000
2022-05-12,33.939998626708984,37.84999847412109,38.31999969482422,32.119998931884766,2210000
2022-05-13,40.22999954223633,44.540000915527344,46.369998931884766,40.09999847412109,2163100
2022-05-16,43.5099983215332,39.86000061035156,44.93999862670898,39.45000076293945,1613700
2022-05-17,41.36000061035156,40.209999084472656,41.93000030517578,36.08000183105469,1729800
2022-05-18,39.7400016784668,37.70000076293945,41.45000076293945,37.08000183105469,991500
2022-05-19,37.86000061035156,39.02999877929688,40.84999847412109,37.16400146484375,1556600
2022-05-20,40.09999847412109,37.75,40.36000061035156,35.10499954223633,1465900
2022-05-23,38.0099983215332,37.880001068115234,39.02000045776367,36.255001068115234,925900
2022-05-24,36.5,34.84000015258789,36.79999923706055,33.0,1002800
2022-05-25,34.75,37.09000015258789,37.66999816894531,34.744998931884766,1308800
2022-05-26,37.06999969482422,40.06999969482422,42.470001220703125,36.13999938964844,1823600
2022-05-27,40.65999984741211,42.93999862670898,43.2599983215332,40.06999969482422,1143100
2022-05-31,42.68999862670898,38.93999862670898,43.470001220703125,38.68000030517578,1800700
2022-06-01,39.540000915527344,38.33000183105469,41.31900024414063,38.0099983215332,808300
2022-06-02,38.31999969482422,44.900001525878906,44.970001220703125,38.15999984741211,1725600
2022-06-03,43.0099983215332,40.93000030517578,43.75,40.27999877929688,1650300
2022-06-06,42.25,39.84000015258789,42.54999923706055,38.75,3063300
2022-06-07,44.130001068115234,51.0,51.97999954223633,43.650001525878906,8332400
2022-06-08,51.04999923706055,50.34999847412109,54.5,49.4900016784668,2797300
2022-06-09,49.5,49.15999984741211,51.77999877929688,47.790000915527344,1799500
2022-06-10,46.86000061035156,44.95000076293945,47.810001373291016,42.81999969482422,2431400
2022-06-13,41.59000015258789,42.52000045776367,44.400001525878906,40.130001068115234,1985100
2022-06-14,42.7400016784668,45.13999938964844,45.6349983215332,41.29600143432617,1715100
2022-06-15,45.130001068115234,47.84000015258789,49.650001525878906,44.58000183105469,2650200
2022-06-16,45.08000183105469,43.93000030517578,46.560001373291016,43.150001525878906,1845800
2022-06-17,44.09999847412109,44.0099983215332,46.2400016784668,43.130001068115234,3670000
2022-06-21,44.97999954223633,46.72999954223633,47.88999938964844,44.97999954223633,1786300
2022-06-22,45.22999954223633,47.880001068115234,49.959999084472656,45.040000915527344,1635500
2022-06-23,48.25,52.93000030517578,54.060001373291016,46.2599983215332,2307300
2022-06-24,53.72999954223633,54.36000061035156,55.43999862670898,51.84000015258789,2104100
2022-06-27,57.65999984741211,53.959999084472656,57.95000076293945,52.59999847412109,1768200
2022-06-28,53.619998931884766,51.630001068115234,55.19499969482422,50.900001525878906,1383300
2022-06-29,51.130001068115234,53.41999816894531,53.63999938964844,50.02999877929688,1433700
2022-06-30,52.7599983215332,53.13999938964844,54.54999923706055,49.47999954223633,1690000
2022-07-01,52.77999877929688,54.34999847412109,55.03900146484375,51.25,1754500
2022-07-05,53.41999816894531,59.150001525878906,60.36000061035156,52.880001068115234,2379600
2022-07-06,57.709999084472656,56.0099983215332,58.02000045776367,54.72999954223633,3391300
2022-07-07,56.59999847412109,59.09000015258789,59.34000015258789,55.560001373291016,2271200
2022-07-08,57.27999877929688,57.81999969482422,59.23500061035156,54.790000915527344,1908800
2022-07-11,56.61000061035156,57.369998931884766,57.900001525878906,54.5,985800
2022-07-12,57.27999877929688,54.22999954223633,59.540000915527344,52.7400016784668,1828600
2022-07-13,53.06999969482422,55.720001220703125,56.59999847412109,51.540000915527344,1259800
2022-07-14,55.400001525878906,53.959999084472656,55.619998931884766,53.040000915527344,724000
2022-07-15,54.88999938964844,56.34000015258789,56.369998931884766,52.77999877929688,1231700
2022-07-18,57.54999923706055,58.20000076293945,59.900001525878906,57.08000183105469,1936200
2022-07-19,58.400001525878906,57.400001525878906,59.400001525878906,56.43000030517578,1433100
2022-07-20,57.5,57.5099983215332,60.821998596191406,56.7599983215332,2026000
2022-07-21,57.27999877929688,58.27999877929688,58.33000183105469,55.68999862670898,1183100
2022-07-22,58.68999862670898,57.79999923706055,59.38999938964844,56.7400016784668,1703100
2022-07-25,57.560001373291016,55.560001373291016,58.14400100708008,54.47100067138672,974100
2022-07-26,55.5099983215332,52.310001373291016,55.5099983215332,51.380001068115234,1205100
2022-07-27,54.040000915527344,54.970001220703125,55.13999938964844,52.63999938964844,1441500
2022-07-28,54.81999969482422,55.5,56.400001525878906,53.040000915527344,906600
2022-07-29,56.04999923706055,57.400001525878906,57.5,54.41999816894531,1023900
2022-08-01,56.81999969482422,58.29999923706055,60.290000915527344,55.9900016784668,1484100
2022-08-02,57.47999954223633,60.34000015258789,61.4900016784668,57.11000061035156,1673500
2022-08-03,61.31499862670898,62.720001220703125,63.494998931884766,60.150001525878906,1529600
2022-08-04,63.09000015258789,63.33000183105469,64.30999755859375,60.93999862670898,1327700
2022-08-05,61.47999954223633,65.83000183105469,66.51499938964844,61.0099983215332,1744000
2022-08-08,66.05999755859375,66.62000274658203,69.18000030517578,65.83999633789062,2248400
2022-08-09,65.09500122070312,65.47000122070312,66.23999786376953,62.81999969482422,2077500
2022-08-10,68.01000213623047,68.33000183105469,69.87200164794922,67.37999725341797,1350200
2022-08-11,69.9800033569336,68.63999938964844,70.95999908447266,67.20999908447266,2484500
2022-08-12,69.19999694824219,69.16000366210938,69.54000091552734,67.45999908447266,720600
2022-08-15,69.04000091552734,69.94000244140625,70.44999694824219,68.18000030517578,807400
2022-08-16,68.62000274658203,67.58999633789062,68.62000274658203,65.76499938964844,2660000
2022-08-17,65.62000274658203,65.12000274658203,67.16999816894531,63.744998931884766,1694100
2022-08-18,65.0,64.12999725341797,65.37000274658203,62.540000915527344,842400
2022-08-19,62.61000061035156,61.06999969482422,62.68999862670898,60.16999816894531,1008200
2022-08-22,59.5099983215332,59.310001373291016,60.16999816894531,57.52999877929688,1277500
2022-08-23,59.75,62.060001373291016,62.55500030517578,59.06999969482422,1413600
2022-08-24,61.86000061035156,63.560001373291016,65.30000305175781,60.97499847412109,1099000
2022-08-25,64.58000183105469,65.5,66.2300033569336,63.869998931884766,949100
2022-08-26,65.08000183105469,64.43000030517578,65.80999755859375,62.59999847412109,1010600
2022-08-29,62.47999954223633,62.75,64.80000305175781,62.47999954223633,1046000
2022-08-30,63.27000045776367,62.33000183105469,63.57400131225586,60.630001068115234,1382400
2022-08-31,64.4800033569336,59.869998931884766,64.48999786376953,59.59999847412109,1387300
2022-09-01,57.72999954223633,50.52999877929688,57.81499862670898,48.0,4326200
2022-09-02,51.91999816894531,48.310001373291016,51.97999954223633,47.56999969482422,2404300
2022-09-06,48.93000030517578,47.400001525878906,49.68600082397461,46.38999938964844,3432500
2022-09-07,47.959999084472656,54.15999984741211,54.36000061035156,46.70000076293945,4362400
2022-09-08,53.90999984741211,55.27999877929688,57.59000015258789,52.27999877929688,2423100
2022-09-09,55.959999084472656,57.97999954223633,58.220001220703125,55.95100021362305,1651300
2022-09-12,57.7599983215332,61.709999084472656,61.9900016784668,57.5099983215332,1718800
2022-09-13,58.459999084472656,58.22999954223633,61.28499984741211,57.959999084472656,2578300
2022-09-14,57.900001525878906,61.209999084472656,62.119998931884766,56.71500015258789,2047700
2022-09-15,59.0099983215332,60.209999084472656,61.83000183105469,58.06999969482422,3360000
2022-09-16,58.33000183105469,57.380001068115234,58.64400100708008,55.38999938964844,4208800
2022-09-19,56.11000061035156,55.290000915527344,57.0,53.68000030517578,1711000
2022-09-20,54.08000183105469,54.13999938964844,55.08000183105469,53.310001373291016,1479700
2022-09-21,54.52999877929688,55.209999084472656,57.354000091552734,53.67100143432617,2385200
2022-09-22,55.5,50.83000183105469,55.59999847412109,49.95000076293945,2301800
2022-09-23,49.59999847412109,47.900001525878906,51.150001525878906,46.77999877929688,2746800
2022-09-26,47.40999984741211,47.31999969482422,48.959999084472656,47.08000183105469,1339400
2022-09-27,49.02999877929688,50.5,51.16999816894531,48.630001068115234,1882800
2022-09-28,50.33000183105469,52.880001068115234,53.29999923706055,49.95000076293945,1817900
2022-09-29,51.31999969482422,52.52999877929688,52.88999938964844,50.72999954223633,1334700
2022-09-30,52.29999923706055,51.220001220703125,54.79999923706055,51.16999816894531,1240500
2022-10-03,51.40999984741211,51.220001220703125,52.9900016784668,50.369998931884766,1454900
2022-10-04,53.61000061035156,54.459999084472656,54.63899993896485,52.619998931884766,1663000
2022-10-05,52.810001373291016,54.36000061035156,54.75,51.7400016784668,791800
2022-10-06,53.459999084472656,56.7599983215332,57.09000015258789,53.459999084472656,1586100
2022-10-07,55.095001220703125,53.13999938964844,55.97999954223633,51.755001068115234,910200
2022-10-10,53.060001373291016,49.560001373291016,53.23500061035156,48.59000015258789,1130200
2022-10-11,49.470001220703125,48.470001220703125,49.959999084472656,47.34000015258789,1076500
2022-10-12,48.18999862670898,47.52000045776367,48.80500030517578,46.125,1102400
2022-10-13,45.0,47.59999847412109,49.040000915527344,41.66999816894531,2238000
2022-10-14,49.09000015258789,41.93000030517578,49.7599983215332,41.7400016784668,2754600
2022-10-17,44.0,45.02000045776367,46.209999084472656,43.45899963378906,1222500
2022-10-18,47.41999816894531,48.2599983215332,48.81999969482422,46.90999984741211,1556000
2022-10-19,46.83000183105469,45.47999954223633,47.630001068115234,44.540000915527344,1281900
2022-10-20,45.58000183105469,46.869998931884766,49.59999847412109,45.58000183105469,1208200
2022-10-21,46.0099983215332,48.0,48.31499862670898,43.04999923706055,1779100
2022-10-24,48.0,48.869998931884766,49.53499984741211,45.98500061035156,1063600
2022-10-25,49.650001525878906,51.130001068115234,52.38999938964844,49.57500076293945,1493600
2022-10-26,48.58000183105469,47.7400016784668,51.43000030517578,47.58000183105469,1407900
2022-10-27,48.459999084472656,49.77999877929688,51.59000015258789,48.060001373291016,1277500
2022-10-28,49.29999923706055,49.04999923706055,49.90999984741211,47.36000061035156,1078900
2022-10-31,47.959999084472656,48.459999084472656,49.93000030517578,47.560001373291016,775500
2022-11-01,49.83000183105469,46.7400016784668,50.150001525878906,46.27999877929688,838300
2022-11-02,46.45000076293945,41.88999938964844,46.45000076293945,41.619998931884766,1709900
2022-11-03,41.27999877929688,41.59999847412109,44.400001525878906,41.11000061035156,1210500
2022-11-04,38.59000015258789,36.709999084472656,40.380001068115234,34.77000045776367,4287500
2022-11-07,36.91999816894531,35.939998626708984,37.09000015258789,34.34000015258789,2606700
2022-11-08,35.880001068115234,36.43999862670898,38.13999938964844,35.11000061035156,1275000
2022-11-09,36.5,34.220001220703125,36.630001068115234,33.875,1541200
2022-11-10,37.93000030517578,42.9900016784668,43.16999816894531,36.709999084472656,4112700
2022-11-11,43.59999847412109,45.959999084472656,47.3849983215332,42.68999862670898,1799400
2022-11-14,45.32500076293945,45.2400016784668,47.20000076293945,44.59700012207031,1295800
2022-11-15,47.459999084472656,47.63999938964844,49.720001220703125,46.95000076293945,1408500
2022-11-16,47.40999984741211,43.790000915527344,48.2400016784668,43.58000183105469,1875800
2022-11-17,41.970001220703125,41.06999969482422,42.45700073242188,40.29999923706055,1436100
2022-11-18,42.810001373291016,40.060001373291016,42.98799896240234,39.45000076293945,1239900
2022-11-21,39.5,38.220001220703125,39.5,37.369998931884766,1567800
2022-11-22,38.0,37.84000015258789,38.04999923706055,36.63999938964844,1088500
2022-11-23,38.0,39.709999084472656,40.310001373291016,37.36000061035156,1647400
2022-11-25,39.18000030517578,39.400001525878906,39.84000015258789,38.880001068115234,226400
2022-11-28,38.66999816894531,38.84999847412109,40.0,38.630001068115234,676800
2022-11-29,39.61000061035156,38.38999938964844,40.18999862670898,37.900001525878906,1061700
2022-11-30,38.09000015258789,39.54999923706055,39.73500061035156,36.20000076293945,2129300
2022-12-01,39.310001373291016,42.93999862670898,43.36000061035156,39.053001403808594,2763200
2022-12-02,41.2400016784668,41.27000045776367,42.77000045776367,40.18999862670898,1458900
2022-12-05,41.220001220703125,38.33000183105469,43.15999984741211,37.61000061035156,5519300
2022-12-06,43.85499954223633,41.95000076293945,44.77000045776367,40.04999923706055,11580200
2022-12-07,42.709999084472656,42.77999877929688,43.84999847412109,41.0,3886400
2022-12-08,43.0,47.43000030517578,48.45000076293945,41.459999084472656,4017500
2022-12-09,46.5099983215332,46.369998931884766,48.70000076293945,46.02999877929688,1604700
2022-12-12,46.5,49.2400016784668,49.31999969482422,46.5,1887600
2022-12-13,51.68999862670898,49.290000915527344,52.31999969482422,48.11000061035156,4020300
2022-12-14,48.68000030517578,49.70000076293945,51.4900016784668,48.33000183105469,2597700
2022-12-15,48.04999923706055,48.83000183105469,50.5,47.880001068115234,1834200
2022-12-16,48.43000030517578,49.77000045776367,50.380001068115234,47.77000045776367,3018800
2022-12-19,49.119998931884766,45.18000030517578,49.15999984741211,44.70000076293945,2482200
2022-12-20,44.43000030517578,46.459999084472656,46.630001068115234,43.880001068115234,1952200
2022-12-21,46.459999084472656,48.130001068115234,49.04999923706055,46.0,1003600
2022-12-22,46.65999984741211,45.869998931884766,47.150001525878906,44.959999084472656,1194700
2022-12-23,45.58000183105469,46.130001068115234,46.2400016784668,43.54999923706055,957100
2022-12-27,45.13999938964844,43.95000076293945,45.34000015258789,43.5099983215332,1651000
2022-12-28,43.40999984741211,43.459999084472656,44.0,42.29999923706055,1157600
2022-12-29,44.20000076293945,45.95000076293945,46.43999862670898,43.52000045776367,1355000
2022-12-30,44.68999862670898,45.43999862670898,46.79999923706055,44.58700180053711,1108200
2023-01-03,46.91999816894531,43.93000030517578,46.91999816894531,43.834999084472656,1352700
2023-01-04,44.09999847412109,42.56999969482422,44.494998931884766,42.35499954223633,1502200
2023-01-05,41.65999984741211,38.209999084472656,41.65999984741211,37.810001373291016,2685000
2023-01-06,38.88999938964844,38.72999954223633,39.459999084472656,37.345001220703125,1620300
2023-01-09,39.77999877929688,40.15999984741211,42.21500015258789,39.5,1575600
2023-01-10,39.75,41.02000045776367,41.15999984741211,38.83000183105469,1654500
2023-01-11,41.38999938964844,43.45000076293945,43.63999938964844,40.709999084472656,1605100
2023-01-12,43.75,44.540000915527344,44.59999847412109,41.84999847412109,1480700
2023-01-13,43.4900016784668,44.970001220703125,45.380001068115234,43.34000015258789,1301600
2023-01-17,44.81999969482422,46.91999816894531,48.0,43.869998931884766,1746000
2023-01-18,47.75,46.560001373291016,48.70000076293945,46.41999816894531,1373000
2023-01-19,45.75,44.209999084472656,46.459999084472656,44.18000030517578,1256600
2023-01-20,44.869998931884766,46.27000045776367,46.48500061035156,43.88399887084961,1357000
2023-01-23,47.11000061035156,48.869998931884766,49.150001525878906,46.310001373291016,1445800
2023-01-24,48.119998931884766,47.34999847412109,49.38999938964844,46.400001525878906,1074400
2023-01-25,45.25,47.400001525878906,48.2599983215332,43.27000045776367,1273600
2023-01-26,49.0,49.650001525878906,50.38999938964844,47.41999816894531,1684000
2023-01-27,49.040000915527344,51.79999923706055,52.900001525878906,48.59999847412109,2368600
2023-01-30,50.43000030517578,48.630001068115234,51.02999877929688,48.43000030517578,1384500
2023-01-31,49.040000915527344,49.40999984741211,50.7599983215332,48.83000183105469,1237800
2023-02-01,49.970001220703125,54.150001525878906,54.709999084472656,49.40999984741211,1980500
2023-02-02,55.11000061035156,58.56999969482422,58.70000076293945,54.5,2967600
2023-02-03,54.150001525878906,52.20000076293945,56.0,51.59999847412109,3775300
2023-02-06,50.810001373291016,50.22999954223633,53.0,49.755001068115234,1427800
2023-02-07,50.29999923706055,52.15999984741211,52.59999847412109,48.70500183105469,2297300
2023-02-08,52.5,49.22999954223633,52.59999847412109,47.83000183105469,2966300
2023-02-09,46.70000076293945,42.30500030517578,47.63999938964844,42.18000030517578,9357600
2023-02-10,41.400001525878906,41.56999969482422,43.70000076293945,41.29999923706055,3115200
2023-02-13,42.02000045776367,43.2400016784668,44.4900016784668,41.83000183105469,2518500
2023-02-14,42.5,47.2599983215332,47.369998931884766,41.9900016784668,2653400
2023-02-15,47.25,49.22999954223633,49.52999877929688,46.29499816894531,1873600
2023-02-16,47.65999984741211,47.25,49.58000183105469,46.68000030517578,2031800
2023-02-17,46.27999877929688,45.45000076293945,46.45000076293945,44.970001220703125,1452000
