date,open,close,high,low,volume
2021-04-30,52.94358163738836,52.870059967041016,53.697161229917626,52.44732087966239,30731800
2021-05-03,53.17333117479213,52.62192916870117,53.19171159223245,52.23595091957306,22281700
2021-05-04,52.27271150159391,52.29109191894531,52.36461008264477,51.28938196038381,35323600
2021-05-05,52.3462344421856,52.24514389038086,52.65869455426092,51.88673448358697,21001900
2021-05-06,52.35425353784887,52.881309509277344,52.93679038474815,52.01213029069141,25529300
2021-05-07,53.35289555607471,53.32515335083008,53.63953796764489,52.92755270017784,19959000
2021-05-10,52.844330335688745,51.753231048583984,52.9183013153864,51.67001149186248,35046500
2021-05-11,50.90254033753562,50.89329528808594,51.43884491537892,50.20904522795802,35968100
2021-05-12,50.29226136191499,49.58027267456055,50.53267495883898,49.395339952457086,30232300
2021-05-13,49.96862965106947,49.94088745117188,50.29225925572352,49.43232513215917,29192500
2021-05-14,50.48644413884149,51.17993927001953,51.64226935747156,50.17205953828218,28158300
2021-05-17,51.12445455475707,51.16144180297852,51.67924916888617,50.6343823340683,20010200
2021-05-18,51.73472812259445,50.70835494995117,51.91041225418371,50.67136770310143,18703400
2021-05-19,49.99637366481223,51.189186096191406,51.25391202403693,49.7837022551343,23769700
2021-05-20,51.38335796520175,51.7347297668457,52.00288202408183,51.1891802040162,23145200
2021-05-21,52.16933105868349,51.85494995117188,52.43748338517177,51.76248180722815,17723100
2021-05-24,52.38199775400694,52.66864013671875,53.0662442746401,52.15083272160144,19164400
2021-05-25,53.22344414720006,52.585426330566406,53.22344414720006,52.16932852130508,22309900
2021-05-26,52.751855812995,52.631649017333984,52.918294906280025,52.3265130311769,15173600
2021-05-27,52.80733463544265,53.38062286376953,53.51932327855256,52.70562146824151,32387600
2021-05-28,53.21417814788064,52.81657409667969,53.30664625705394,52.65013502746544,20303900
2021-06-01,53.26966488910927,52.60390853881836,53.46384264884476,52.32651123529651,20326400
2021-06-02,52.6224076635876,53.14946365356445,53.34364143359836,52.48370723367855,18483600
2021-06-03,52.687130387939504,52.00288391113281,52.798088608743626,51.86418348965398,21831300
2021-06-04,52.28953133151486,53.04775238037109,53.39912422874061,52.28028628192818,21493800
2021-06-07,53.08473217493981,52.788841247558594,53.11247084710114,52.50219536846513,17364400
2021-06-08,53.121725205613885,52.70562744140625,53.297409360591125,52.33576197826647,33254500
2021-06-09,53.03850565277236,52.70562744140625,53.1494638807949,52.67788876622523,13904800
2021-06-10,52.84432400067453,53.0569953918457,53.65802231629514,52.640897658120274,26738100
2021-06-11,53.14021269376361,53.491580963134766,53.57480050636437,52.6593890581368,18119700
2021-06-14,53.64877871646129,53.80596923828125,53.815217814446136,52.918296400560905,21784500
2021-06-15,53.82446699530136,53.62104415893555,54.01864478209086,53.445356471298645,20806500
2021-06-16,53.7689841294477,52.90904998779297,53.97240694495329,52.49295225355709,21879700
2021-06-17,52.75185969329959,52.872066497802734,53.53782291991435,52.428230058827815,21498800
2021-06-18,52.40973105924737,51.47582244873047,52.4744569795052,50.94876651103206,55118300
2021-06-21,51.549796940936375,51.6607551574707,51.81794919758427,51.19842514006321,19254600
2021-06-22,51.72548107772391,51.6607551574707,52.03986563065293,51.31863193223263,18682800
2021-06-23,51.66075722798658,51.09671401977539,51.75322535155298,51.0689753463546,20287900
2021-06-24,51.30938688025134,51.84568786621094,51.87342653851802,51.1706864641197,21209700
2021-06-25,51.79945563046719,51.6977424621582,52.16007248007316,51.54979699751735,21101200
2021-06-28,52.113845299418514,53.14946365356445,53.3806286852139,52.09535167361074,22480900
2021-06-29,53.21418797531517,52.47446060180664,53.47309520151691,51.67000730357226,26360000
2021-06-30,52.09534836846039,51.91041564941406,52.1323356177293,51.216920598464,29891600
2021-07-01,51.90117629856257,51.79021453857422,52.37275143296786,51.66076267921977,24871600
2021-07-02,52.28952964722575,52.48370742797852,52.69638236190599,52.07685824059674,17219400
2021-07-06,52.63165138476714,51.86418533325195,52.714870935152966,51.50356845734616,26186600
2021-07-07,52.12309092270313,51.74398040771485,52.197065426748885,51.51281537351959,14857400
2021-07-08,51.14295178564832,51.216922760009766,51.522062288408975,50.6621281067546,19162000
2021-07-09,51.32787714934028,51.7717170715332,51.88267528843237,51.1429479636077,18708000
2021-07-12,52.02137557455807,52.45596694946289,52.4837056236744,51.882678676202175,15392800
2021-07-13,52.35426127289888,52.585426330566406,52.98303051193847,52.09535753704687,15716000
2021-07-14,52.862810483205365,52.26178359985352,53.13096272963671,52.086099469759525,16263600
2021-07-15,52.15082757890796,51.60527801513672,52.15082757890796,51.38335805390006,18917000
2021-07-16,51.82719470238612,50.82856369018555,52.64089652783342,50.76383776936228,25263800
2021-07-19,50.31075466141929,50.5234260559082,50.680620103233736,49.903905497262016,27007700
2021-07-20,50.78232971250984,51.078224182128906,51.37411512444971,50.1813027791137,19867000
2021-07-21,51.02274842729327,51.9936408996582,52.03987320266632,50.86555436430732,18497200
2021-07-22,51.83644853777204,51.74398040771485,52.28028498015112,51.48507669815167,36691000
2021-07-23,50.46795720106566,49.00699234008789,50.58816049167862,48.37822309957832,67742300
2021-07-26,48.83129464181373,50.2182846069336,50.43095597830956,48.785058821138094,32881200
2021-07-27,49.11794670236999,49.17342758178711,49.19192120825948,48.36897423038116,39878000
2021-07-28,49.03472143056634,49.07170867919922,49.85766831250787,48.95150188479146,28478800
2021-07-29,49.45081333830484,49.654239654541016,50.02410151543671,49.30286788848701,16886600
2021-07-30,49.60801501245929,49.6727409362793,49.8391800339017,49.23814956723212,16465700
2021-08-02,49.92240336441895,49.63575744628906,50.36623981593392,49.50630558884285,18098100
2021-08-03,49.82993134829786,49.98712539672852,50.079589994183046,49.24739450789911,16375900
2021-08-04,50.16280961150813,49.83917999267578,50.33849375783165,49.65424727021517,17612700
2021-08-05,50.246808937225296,50.15373992919922,50.2747278645233,49.86523487986748,15310000
2021-08-06,50.12582946385862,50.18166732788086,50.37711050261941,50.00484150811005,19256000
2021-08-09,50.33057674802411,50.30265426635742,50.63769564459625,50.09790951871605,14670100
2021-08-10,50.47948274628244,50.20027923583984,50.61908095128364,49.80009132444023,16215700
2021-08-11,50.49809284792717,50.38641357421875,50.591161867867605,50.10721361483765,18590800
2021-08-12,50.414329372281735,49.82801055908203,50.423638048807376,49.56742086966228,15070100
2021-08-13,49.790780192928544,49.78147506713867,49.8466215983268,49.381287204000365,15281100
2021-08-16,49.53950487688066,49.76286697387695,49.78148077781165,49.32545145696177,17690300
2021-08-17,49.48365831086517,49.03693771362305,49.49296698697298,48.59952579248872,22014900
2021-08-18,48.95318361100731,48.57160949707031,49.35337152930954,48.497157829829526,15061700
2021-08-19,48.44130763949498,48.80426788330078,49.01832126938575,48.00389574193853,22999400
2021-08-20,48.54368499355819,48.404083251953125,48.74843326785368,47.85498851197684,25728300
2021-08-23,48.94386994064967,49.53949737548828,49.82800596745929,48.84149580962062,23976300
2021-08-24,49.84662888090471,50.07929611206055,50.22820299799147,49.61396164974888,20348800
2021-08-25,50.33057714773527,50.07929611206055,50.47017535629664,50.00484089398498,15048400
2021-08-26,50.023447679234586,49.446434020996094,50.023447679234586,49.29752715595972,19570000
2021-08-27,49.66048661242975,50.15373992919922,50.20027265810244,49.25099007755429,16525000
2021-08-30,50.49809300010652,50.20027923583984,51.065801597683645,50.032758549662326,14581300
2021-08-31,50.665609912828245,50.31195831298828,50.72145132080185,49.939689360270606,22350100
2021-09-01,50.35849408027764,49.948997497558594,50.40502681461752,49.81870442131892,18615000
2021-09-02,50.069983571812806,50.00483703613281,50.15374391057564,49.65118187799864,15869500
2021-09-03,49.73494806115677,49.80009460449219,50.3305791791411,49.62326877975612,13456200
2021-09-07,49.855930376946766,49.93038558959961,50.20958553660788,49.734942431495874,13915000
2021-09-08,50.004833377219,49.85592651367188,50.181659168237566,49.31614046464591,18235100
2021-09-09,49.93968808722165,49.697715759277344,50.15374148700077,49.64187435272723,13495800
2021-09-10,50.1165133778412,50.107208251953125,51.16817011418053,50.07928932406915,20324700
2021-09-13,50.82383122947349,51.17748641967773,51.6428208882864,50.63769673198596,22639200
2021-09-14,51.53113363697316,50.74006652832031,51.59628017296952,50.50739931398478,22072700
2021-09-15,50.87966403857664,51.298465728759766,51.32638820825191,50.64699682738823,18796200
2021-09-16,51.05649101048993,51.02857208251953,51.140251344620864,50.47947734771,19863100
2021-09-17,50.80521509064502,50.49809265136719,50.80521509064502,49.94899786162629,35359200
2021-09-20,49.52088475246197,49.30683135986328,49.79077954973756,48.69259010929587,35051900
2021-09-21,49.51158256264773,49.20446014404297,49.74424977060169,49.167236088937415,17968900
2021-09-22,49.6977136570092,49.79077911376953,50.13512556404626,49.32544472952869,18594100
2021-09-23,50.02344859795928,50.28403472900391,50.53531573403398,49.883846856202645,16474300
2021-09-24,50.05136846404357,50.46086502075195,50.64699594628867,50.004835732659394,12976200
2021-09-27,50.20027859200891,50.870361328125,51.06580094275217,50.088599319396245,13899900
2021-09-28,50.42363945434638,50.25611877441406,50.80521354747665,50.21889116771356,24691300
2021-09-29,50.25611458725498,49.78147506713867,50.302647316643686,49.4929664645772,20514300
2021-09-30,50.032753468463845,49.58603286743164,50.237501741936015,49.56741906527783,20534100
2021-10-01,49.93038057166971,50.12582015991211,50.35848735073961,49.37197718355195,19895100
2021-10-04,50.19097381371474,49.76286697387695,50.56324279196853,49.39990667270057,27353300
2021-10-05,49.83731812277319,50.20958709716797,50.57254739458185,49.77217158478712,18129400
2021-10-06,49.77216485707642,50.23749923706055,50.32125956746648,49.39059080749821,20059600
2021-10-07,50.553922808926025,50.42362976074219,51.17747267551636,50.36778836142656,20704400
2021-10-08,50.76798912815849,50.07929611206055,50.79591161004693,49.97692196231674,16068000
2021-10-11,50.0792895886086,49.73493957519531,50.637689450555975,49.7163257731011,14398800
2021-10-12,49.85593946087364,48.553001403808594,49.99554123492368,48.40409450159149,32784300
2021-10-13,48.748435901681454,48.63675308227539,48.93457038380495,48.273792794755565,18534000
2021-10-14,49.232379026697295,50.163047790527344,50.25611324682251,49.074163490732,26586700
2021-10-15,50.44225084351634,50.68422317504883,50.71214565384782,50.079290571107705,25231100
2021-10-18,50.43294135635482,50.69353103637695,50.77729137098768,49.9955294313608,22407600
2021-10-19,50.84243141435523,51.38221740722656,51.39152608222843,50.60045556737692,18392900
2021-10-20,51.41945628609693,51.53113555908203,51.64281838228721,51.26124427855304,16850300
2021-10-21,51.12164290560291,52.11745834350586,52.18260488241764,51.02857743579184,38390900
2021-10-22,46.89639839315784,46.03087615966797,47.04530525320881,45.733062439566034,109971900
2021-10-25,46.37522721787552,45.98434448242188,46.59858573794647,45.89127902409559,43178800
2021-10-26,45.97503740213376,44.93268585205078,46.01226145374997,44.606953211537046,68405400
2021-10-27,45.15605119710661,44.56972885131836,45.43525113074205,44.55111504904669,41081500
2021-10-28,44.80240082029872,44.74656295776367,45.00714911684764,44.56042846546649,31317200
2021-10-29,44.76516466404606,45.60276794433594,45.86335405366191,44.59764400798809,42301000
2021-11-01,45.97504489262511,46.11464309692383,46.16117583169007,45.60277591405499,28013700
2021-11-02,46.17047764695331,46.40314483642578,46.44037243879407,45.81682252489367,27193300
2021-11-03,46.46828987412572,46.89639663696289,46.95223803872318,46.26354161789079,23962100
2021-11-04,47.08195673301819,47.14755630493164,47.18503922109036,46.60401290918187,24806000
2021-11-05,47.37247045603446,47.71921157836914,48.33772798699509,47.36310062025622,36816200
2021-11-08,48.22526945088213,48.30961227416992,48.72195655464748,47.850415238976574,31647800
2021-11-09,48.30024503734254,47.98161697387695,48.51578702514146,47.57864608258492,22508400
2021-11-10,47.77543940088569,47.56926727294922,48.15966700073455,47.522410946120544,25040700
2021-11-11,47.80354875598155,47.35372161865234,47.85977848873832,47.24126572804712,25420000
2021-11-12,47.419324427897976,47.14755630493164,47.70046953599395,47.02572699641728,23884800
