date,open,close,high,low,volume
2021-04-30,48.27775192260742,48.11520004272461,48.838035583496094,47.47882843017578,3994750
2021-05-03,48.69277572631836,48.765403747558594,49.35335540771485,48.29158401489258,3820688
2021-05-04,47.03613662719727,48.94524765014648,49.05246353149414,46.046993255615234,5039121
2021-05-05,50.14536285400391,49.97589492797852,50.47738265991211,49.34989929199219,2747981
2021-05-06,50.08656692504883,49.924015045166016,50.124610900878906,48.94179153442383,1866973
2021-05-07,50.03814697265625,50.84053039550781,51.04458236694336,49.512451171875,2294899
2021-05-10,51.04804229736328,51.248634338378906,51.84004592895508,50.49467468261719,3331753
2021-05-11,50.2940788269043,51.22442626953125,51.300514221191406,49.56778717041016,2669046
2021-05-12,50.71602249145508,48.28812789916992,50.9684944152832,48.2742919921875,3289539
2021-05-13,48.64435577392578,49.398319244384766,50.12115478515625,48.60285568237305,2848312
2021-05-14,49.43290328979492,50.511966705322266,50.570762634277344,49.23230743408203,1667756
2021-05-17,50.01047897338867,49.88943099975586,50.50505065917969,49.35335540771485,1665732
2021-05-18,50.14882278442383,49.32568740844727,50.42550277709961,49.31877136230469,1109717
2021-05-19,48.45759582519531,48.969459533691406,49.08359146118164,47.84889221191406,1691465
2021-05-20,48.71698760986328,49.17697143554688,49.32914733886719,48.71698760986328,1283201
2021-05-21,49.63349914550781,49.27035140991211,50.27678680419922,49.23922348022461,1725295
2021-05-24,49.94822692871094,49.71650314331055,50.0346908569336,49.346439361572266,1957763
2021-05-25,49.74763107299805,49.25997543334961,50.13152694702149,49.187347412109375,1381508
2021-05-26,49.65079116821289,49.67845916748047,49.8029670715332,48.98329162597656,1613398
2021-05-27,49.98972702026367,50.38745880126953,50.702186584472656,49.84792709350586,2399568
2021-05-28,50.84053039550781,50.81631851196289,51.24171829223633,50.25949478149414,1832276
2021-06-01,51.87808990478516,51.65328598022461,52.30003356933594,51.37660217285156,2236204
2021-06-02,52.05793380737305,50.65376663208008,52.05793380737305,50.55001068115234,2023687
2021-06-03,50.17994689941406,50.53271865844727,50.72985458374024,49.50553131103516,1915549
2021-06-04,50.45663070678711,49.06629943847656,50.71602249145508,48.907203674316406,2967149
2021-06-07,49.25997543334961,49.36027526855469,49.616207122802734,47.92498016357422,2922910
2021-06-08,49.35335540771485,50.56038665771485,50.702186584472656,48.959083557128906,2298947
2021-06-09,50.792110443115234,49.764923095703125,50.9996223449707,48.87261962890625,3218989
2021-06-10,50.522342681884766,50.3355827331543,50.69873046875,49.21501541137695,3729609
2021-06-11,50.3044548034668,51.729373931884766,51.78125381469727,50.3044548034668,2278418
2021-06-14,51.770877838134766,51.342018127441406,52.293113708496094,50.87857437133789,3298213
2021-06-15,51.61524200439453,52.725433349609375,52.86031723022461,51.307430267333984,3179088
2021-06-16,52.67009735107422,52.6562614440918,53.071285247802734,52.07868576049805,4368607
2021-06-17,52.72888946533203,50.681434631347656,52.72888946533203,50.38054275512695,4014411
2021-06-18,49.47786331176758,48.24316787719727,50.14882278442383,48.170536041259766,8249147
2021-06-21,48.75503158569336,50.38745880126953,50.52580261230469,48.58901977539063,3236916
2021-06-22,50.10040283203125,51.07571029663086,51.390438079833984,49.75454711914063,3189497
2021-06-23,51.45269012451172,51.29359817504883,51.64982604980469,50.909698486328125,1799604
2021-06-24,51.80892181396485,51.988765716552734,52.21702575683594,51.45269012451172,2160739
2021-06-25,51.70516586303711,51.91959381103516,52.15131378173828,51.40773010253906,7996439
2021-06-28,50.3044548034668,48.63052368164063,50.57767868041992,47.589500427246094,10557347
2021-06-29,47.60333633422852,48.6789436340332,48.907203674316406,47.4719123840332,19738101
2021-06-30,48.59247970581055,48.38150787353516,48.95216751098633,48.17399597167969,5166054
2021-07-01,48.76886367797852,48.92449951171875,49.05937957763672,48.39533996582031,4325525
2021-07-02,49.24268341064453,49.7718391418457,49.97589492797852,48.806907653808594,3045505
2021-07-06,49.70612716674805,48.21895599365234,49.70612716674805,47.38198852539063,4710659
2021-07-07,48.3572998046875,48.16016006469727,48.67202377319336,47.84543228149414,3098418
2021-07-08,47.243648529052734,47.361236572265625,48.17745590209961,46.005489349365234,4536886
2021-07-09,47.89039611816406,48.799991607666016,48.88299560546875,47.1087646484375,3924778
2021-07-12,48.54751586914063,49.56778717041016,50.134986877441406,48.48526382446289,4481950
2021-07-13,49.30147933959961,49.10434341430664,49.64041519165039,48.5959358215332,2887924
2021-07-14,49.27726745605469,48.74465560913086,49.56432723999024,48.48180389404297,3547162
2021-07-15,48.419551849365234,48.76886367797852,49.5020751953125,48.25699996948242,3506972
2021-07-16,49.27035140991211,48.419551849365234,49.336063385009766,48.281211853027344,6300637
2021-07-19,47.4304084777832,47.30244445800781,47.58258438110352,46.54848098754883,3413580
2021-07-20,47.52033233642578,48.90374755859375,49.45711135864258,47.35086441040039,4510575
2021-07-21,49.21501541137695,49.512451171875,49.76838302612305,48.74465560913086,2920308
2021-07-22,49.543575286865234,48.53022384643555,49.69921112060547,48.50947189331055,2978136
2021-07-23,48.92449951171875,49.67154312133789,49.86521911621094,48.31925582885742,2753764
2021-07-26,49.77875518798828,48.97983551025391,50.07619094848633,48.73081970214844,2144258
2021-07-27,48.31925582885742,48.02873611450195,48.6789436340332,47.589500427246094,3942994
2021-07-28,48.09790802001953,47.65175628662109,48.26045989990234,47.08455657958984,3766619
2021-07-29,47.38544845581055,48.77577972412109,49.87213897705078,47.1710205078125,4950356
2021-07-30,48.27083587646485,47.96648406982422,48.78961563110352,47.83851623535156,8831185
2021-08-02,48.90077209472656,49.88116455078125,51.34878158569336,48.90077209472656,10108771
2021-08-03,50.31491470336914,50.98039245605469,51.08140182495117,48.30065536499024,9242531
2021-08-04,50.38621520996094,49.98811721801758,50.88532257080078,49.81580352783203,5459820
2021-08-05,49.89304733276367,49.399879455566406,50.50505065917969,49.01960754394531,4341803
2021-08-06,49.726680755615234,50.83184814453125,50.95068359375,49.34046173095703,2547389
2021-08-09,50.39215850830078,50.231727600097656,50.83779144287109,50.08912658691406,2012363
2021-08-10,50.52881622314453,51.51515197753906,52.10932922363281,50.48128128051758,2830638
2021-08-11,51.50920867919922,52.46583557128906,52.56684494018555,51.06951904296875,2236539
2021-08-12,52.6322021484375,52.43018341064453,53.35115814208984,52.038028717041016,2042825
2021-08-13,52.31134796142578,53.40463638305664,53.45811080932617,52.19251251220703,2444053
2021-08-16,53.37492752075195,53.707664489746094,53.939395904541016,52.82828140258789,2069417
2021-08-17,53.386810302734375,52.436126708984375,53.386810302734375,52.19251251220703,2504809
2021-08-18,52.57872772216797,51.90730667114258,53.64824676513672,51.806297302246094,2058814
2021-08-19,51.09922790527344,49.89304733276367,51.42008209228516,49.29887008666992,2960060
2021-08-20,50.02970886230469,50.38027191162109,50.42186737060547,49.11467742919922,2404502
2021-08-23,51.0932846069336,51.46761703491211,51.65181350708008,50.510990142822266,1970456
2021-08-24,51.92513275146485,52.19251251220703,52.727272033691406,51.687461853027344,2135390
2021-08-25,52.34700012207031,52.71538925170898,53.45216751098633,52.23410415649414,2103582
2021-08-26,52.65597152709961,51.46167755126953,52.84610748291016,51.25371551513672,1655904
2021-08-27,51.67557907104492,52.54901885986328,52.66191482543945,51.4973258972168,1563002
2021-08-30,52.90552520751953,52.21628189086914,53.05406951904297,52.19251251220703,1241213
