date,open,close,high,low,volume
2022-01-25,505.510009765625,502.7200012207031,514.260009765625,500.010009765625,4051500
2022-01-26,514.0,500.80999755859375,520.489990234375,494.2200012207031,4449500
2022-01-27,508.9400024414063,493.0499877929688,513.22998046875,485.6199951171875,5865400
2022-01-28,494.0899963378906,518.1599731445312,519.0,480.6199951171875,4339000
2022-01-31,518.97998046875,534.2999877929688,534.9400024414062,514.3900146484375,3995100
2022-02-01,536.0,535.97998046875,538.77001953125,527.719970703125,2307400
2022-02-02,536.25,533.0900268554688,540.4600219726562,529.3200073242188,2494100
2022-02-03,522.8699951171875,510.8299865722656,525.1799926757812,508.75,3058700
2022-02-04,503.7699890136719,513.5399780273438,519.969970703125,503.7699890136719,2583700
2022-02-07,516.0,507.1000061035156,516.0,500.9500122070313,3120500
2022-02-08,501.6300048828125,511.30999755859375,513.510009765625,501.0700073242188,3205500
2022-02-09,520.3499755859375,521.75,522.47998046875,515.0599975585938,2542200
2022-02-10,508.0799865722656,495.0199890136719,514.47998046875,492.2799987792969,4735800
2022-02-11,497.9200134277344,473.9700012207031,499.9299926757813,472.8999938964844,5027000
2022-02-14,473.2000122070313,474.010009765625,478.5700073242188,469.2099914550781,3372100
2022-02-15,482.5299987792969,479.5,482.5299987792969,472.3900146484375,3743100
2022-02-16,476.489990234375,477.7000122070313,480.2099914550781,467.2699890136719,3750500
2022-02-17,473.1400146484375,457.7099914550781,476.4500122070313,456.0499877929688,4021100
2022-02-18,458.6900024414063,442.55999755859375,459.2999877929688,441.7699890136719,5194200
2022-02-22,440.3500061035156,438.3999938964844,451.0899963378906,435.0499877929688,4287600
2022-02-23,447.7799987792969,429.4500122070313,449.5899963378906,428.05999755859375,4263000
2022-02-24,418.5899963378906,463.8200073242188,465.9299926757813,416.80999755859375,6448800
2022-02-25,465.3900146484375,465.5400085449219,468.5199890136719,456.0199890136719,2869700
2022-02-28,462.3999938964844,467.6799926757813,468.4800109863281,458.8599853515625,3302300
2022-03-01,468.0,466.6799926757813,479.2099914550781,462.9200134277344,3352800
2022-03-02,471.9400024414063,471.1799926757813,477.489990234375,466.0400085449219,2948500
2022-03-03,475.8299865722656,459.0799865722656,476.0499877929688,455.4500122070313,2906300
2022-03-04,455.489990234375,452.1300048828125,463.5199890136719,447.0,2751600
2022-03-07,456.2200012207031,437.9700012207031,457.6799926757813,437.1799926757813,3676100
2022-03-08,432.510009765625,431.5299987792969,443.7999877929688,421.3599853515625,3734800
2022-03-09,443.7999877929688,450.8699951171875,453.1099853515625,438.9299926757813,2905700
2022-03-10,444.6799926757813,438.9500122070313,447.6499938964844,433.010009765625,2722300
2022-03-11,439.6600036621094,416.3800048828125,440.6099853515625,415.4299926757813,4434500
2022-03-14,413.3599853515625,411.5,422.3800048828125,407.9400024414063,3731400
2022-03-15,415.9700012207031,421.6600036621094,422.9599914550781,413.1700134277344,3201700
2022-03-16,431.739990234375,442.3599853515625,442.5199890136719,424.3500061035156,4141200
2022-03-17,441.260009765625,444.3599853515625,446.8200073242188,436.510009765625,3556700
2022-03-18,439.2000122070313,453.3299865722656,453.739990234375,435.7900085449219,5898100
2022-03-21,451.4200134277344,453.5899963378906,459.5799865722656,445.9500122070313,3704200
2022-03-22,453.5,466.4500122070313,471.9800109863281,450.6900024414063,5377000
2022-03-23,437.510009765625,422.8999938964844,437.9800109863281,416.4700012207031,13979800
2022-03-24,426.0799865722656,432.1400146484375,432.2099914550781,421.489990234375,5544300
2022-03-25,435.4400024414063,431.6199951171875,438.6199951171875,426.0,3283600
2022-03-28,433.4200134277344,450.010009765625,450.3200073242188,433.1499938964844,4472600
2022-03-29,459.1600036621094,466.3299865722656,467.7999877929688,452.4400024414063,4323800
2022-03-30,461.5199890136719,460.05999755859375,466.7699890136719,456.8399963378906,3889200
2022-03-31,461.5899963378906,455.6199951171875,465.4299926757813,455.4299926757813,4141300
2022-04-01,455.0,458.1900024414063,461.5499877929688,450.9599914550781,2718400
2022-04-04,461.0400085449219,468.80999755859375,473.489990234375,460.6099853515625,2974500
2022-04-05,469.3200073242188,458.5799865722656,471.760009765625,455.0700073242188,2481900
2022-04-06,448.239990234375,444.3299865722656,450.010009765625,439.5700073242188,3824900
2022-04-07,444.0899963378906,452.7200012207031,455.9200134277344,440.760009765625,2757800
2022-04-08,449.9500122070313,445.3399963378906,454.4100036621094,443.3699951171875,2260700
2022-04-11,438.80999755859375,434.4400024414063,440.0,429.739990234375,2932100
2022-04-12,442.6900024414063,426.7699890136719,444.4400024414063,425.1600036621094,2199000
2022-04-13,427.2999877929688,431.6700134277344,433.5199890136719,425.6700134277344,3078900
2022-04-14,435.8599853515625,420.4400024414063,435.9500122070313,420.0299987792969,2597000
2022-04-18,419.3999938964844,425.4700012207031,429.6900024414063,418.7300109863281,2594700
2022-04-19,422.0199890136719,436.3999938964844,437.489990234375,420.6400146484375,1962700
2022-04-20,440.5899963378906,428.1099853515625,442.4400024414063,427.2000122070313,2094400
2022-04-21,432.6900024414063,417.4800109863281,438.9400024414063,416.3599853515625,2390100
2022-04-22,420.7099914550781,408.6700134277344,424.3299865722656,408.0199890136719,3198800
2022-04-25,405.7000122070313,413.9500122070313,414.0799865722656,401.6700134277344,3368800
2022-04-26,410.1700134277344,399.1199951171875,411.6099853515625,397.4700012207031,2820100
2022-04-27,401.4400024414063,397.8999938964844,412.4599914550781,396.80999755859375,3080700
2022-04-28,406.1300048828125,410.5299987792969,414.2699890136719,398.489990234375,2593900
2022-04-29,407.4700012207031,395.9500122070313,413.0,394.6400146484375,3033200
2022-05-02,397.1300048828125,407.2900085449219,407.9800109863281,394.0400085449219,3010000
2022-05-03,406.5899963378906,407.5799865722656,413.9299926757813,403.5,2196100
2022-05-04,407.2900085449219,423.3500061035156,424.2300109863281,395.0499877929688,3330400
2022-05-05,415.5499877929688,400.510009765625,417.989990234375,395.7099914550781,3507700
2022-05-06,395.0,391.010009765625,401.260009765625,382.8200073242188,3522200
2022-05-09,381.9500122070313,376.9100036621094,389.6300048828125,374.8599853515625,4324900
2022-05-10,385.7200012207031,393.0299987792969,400.8299865722656,374.7799987792969,5334400
2022-05-11,389.989990234375,379.3299865722656,409.989990234375,377.80999755859375,3822000
2022-05-12,373.3999938964844,388.489990234375,390.1300048828125,370.2699890136719,4048200
2022-05-13,396.4700012207031,405.4500122070313,408.9700012207031,393.9400024414063,3379300
2022-05-16,399.739990234375,402.8599853515625,407.1700134277344,396.6000061035156,2645200
2022-05-17,413.0799865722656,409.6499938964844,416.7200012207031,403.5400085449219,2614700
2022-05-18,404.3800048828125,397.8800048828125,411.6600036621094,396.1099853515625,2915900
2022-05-19,399.010009765625,394.3800048828125,403.0400085449219,391.5700073242188,2797200
2022-05-20,401.3900146484375,399.0899963378906,406.239990234375,385.6199951171875,3432400
2022-05-23,404.010009765625,406.760009765625,407.8800048828125,398.8900146484375,2337500
2022-05-24,401.6099853515625,398.4100036621094,404.3299865722656,391.0400085449219,2630800
2022-05-25,395.3200073242188,402.5,406.1000061035156,394.7099914550781,2726700
2022-05-26,405.0899963378906,408.6000061035156,411.5499877929688,402.4599914550781,2419500
2022-05-27,414.7999877929688,428.2200012207031,428.5499877929688,414.6300048828125,3560400
2022-05-31,427.2200012207031,416.4800109863281,427.2900085449219,412.7900085449219,7944200
2022-06-01,428.0,418.1600036621094,437.5499877929688,413.7900085449219,3409900
2022-06-02,418.1099853515625,441.2799987792969,441.8999938964844,415.8399963378906,3415700
2022-06-03,430.7099914550781,429.760009765625,438.010009765625,427.260009765625,2355300
2022-06-06,437.5899963378906,429.4599914550781,440.0,427.0400085449219,1563800
2022-06-07,423.9800109863281,433.4200134277344,435.2000122070313,423.1199951171875,1611200
2022-06-08,430.5400085449219,428.8399963378906,433.75,426.4200134277344,1790100
2022-06-09,424.1700134277344,426.4200134277344,436.0400085449219,423.4800109863281,2572400
2022-06-10,412.8999938964844,393.8399963378906,413.9599914550781,390.1900024414063,4406100
2022-06-13,377.3599853515625,371.6499938964844,385.6499938964844,371.0899963378906,4724800
2022-06-14,371.4400024414063,370.8200073242188,376.8900146484375,367.30999755859375,3197200
2022-06-15,376.0299987792969,376.9200134277344,382.75,368.5,3664500
2022-06-16,369.3699951171875,365.0799865722656,376.1199951171875,360.8999938964844,5775300
2022-06-17,349.239990234375,360.7900085449219,367.3200073242188,338.0,9475100
2022-06-21,355.0199890136719,362.989990234375,372.7999877929688,353.510009765625,5343500
2022-06-22,360.7900085449219,365.3299865722656,372.5499877929688,358.2200012207031,3168200
2022-06-23,371.7099914550781,376.6400146484375,378.1799926757813,367.4700012207031,2534300
2022-06-24,380.6400146484375,387.7200012207031,388.05999755859375,378.2200012207031,3305300
2022-06-27,388.7999877929688,381.0700073242188,389.3900146484375,379.3800048828125,2244600
2022-06-28,381.0,365.6300048828125,382.9800109863281,364.4500122070313,2654500
2022-06-29,367.9400024414063,368.5,370.3699951171875,362.6400146484375,2027900
2022-06-30,362.8999938964844,366.05999755859375,370.4200134277344,357.5599975585937,2595500
2022-07-01,364.1799926757813,368.4800109863281,369.5299987792969,359.07000732421875,2471600
2022-07-05,363.5,376.489990234375,378.5199890136719,359.82000732421875,3120500
2022-07-06,378.5400085449219,382.8299865722656,385.3900146484375,374.0899963378906,2284600
2022-07-07,382.5,390.8900146484375,392.0700073242188,382.3800048828125,2368500
2022-07-08,384.3500061035156,389.4400024414063,391.8599853515625,383.8399963378906,1611200
2022-07-11,386.5700073242188,384.1600036621094,388.0499877929688,380.4599914550781,1832200
2022-07-12,383.8999938964844,375.5400085449219,391.5199890136719,372.9100036621094,2639600
2022-07-13,368.2000122070313,371.9400024414063,374.4100036621094,364.7000122070313,1994000
2022-07-14,368.8299865722656,372.9599914550781,374.1900024414063,361.4599914550781,2098400
2022-07-15,377.7900085449219,379.8599853515625,384.4700012207031,376.8599853515625,2488300
2022-07-18,383.8299865722656,375.2300109863281,385.5700073242188,374.010009765625,1866400
2022-07-19,382.8900146484375,387.8299865722656,388.3200073242188,378.0,1977600
2022-07-20,392.1900024414063,401.489990234375,403.1300048828125,390.0700073242188,2746800
2022-07-21,404.1199951171875,408.9100036621094,409.6499938964844,399.239990234375,2009900
2022-07-22,410.0299987792969,401.8999938964844,414.6199951171875,398.6300048828125,2413200
2022-07-25,400.1099853515625,391.9599914550781,400.7699890136719,388.5700073242188,2340500
2022-07-26,393.5799865722656,379.260009765625,393.5799865722656,378.1600036621094,2368500
2022-07-27,385.0799865722656,392.7799987792969,394.9100036621094,383.4100036621094,2678000
2022-07-28,392.760009765625,403.5,406.1499938964844,390.05999755859375,2421700
2022-07-29,404.6900024414063,410.1199951171875,411.3800048828125,400.8900146484375,2669800
2022-08-01,406.510009765625,411.0899963378906,417.1600036621094,405.0700073242188,1910000
2022-08-02,405.3399963378906,409.9599914550781,412.4200134277344,402.25,2165500
2022-08-03,412.80999755859375,424.5400085449219,426.0400085449219,412.0199890136719,2403500
2022-08-04,425.4500122070313,430.5899963378906,431.1499938964844,419.6300048828125,2745600
2022-08-05,423.0,433.4299926757813,434.5400085449219,421.0,2481400
2022-08-08,435.0,434.3399963378906,440.2999877929688,432.4800109863281,2202000
2022-08-09,434.3399963378906,426.5700073242188,434.5899963378906,424.6199951171875,1977300
2022-08-10,441.4200134277344,438.3999938964844,443.2200012207031,436.2000122070313,2634400
2022-08-11,445.260009765625,434.8900146484375,445.6099853515625,434.3999938964844,1756600
2022-08-12,439.6099853515625,445.6700134277344,446.0,436.5799865722656,2150400
2022-08-15,445.0700073242188,451.0199890136719,451.1499938964844,442.1400146484375,2503400
2022-08-16,446.1199951171875,447.55999755859375,450.0899963378906,440.1000061035156,2139500
2022-08-17,440.8699951171875,437.8200073242188,442.989990234375,436.1099853515625,1894400
2022-08-18,438.6099853515625,439.0299987792969,441.3900146484375,437.010009765625,1402300
2022-08-19,431.5799865722656,425.05999755859375,432.5,424.6199951171875,2007700
2022-08-22,419.4100036621094,411.3500061035156,419.7900085449219,410.0799865722656,2074600
2022-08-23,410.3699951171875,410.4100036621094,415.7000122070313,409.2000122070313,1392200
2022-08-24,410.6799926757813,405.6499938964844,413.239990234375,405.3299865722656,1883900
2022-08-25,405.7900085449219,403.9299926757813,406.6700134277344,392.9200134277344,3062400
2022-08-26,403.989990234375,381.0199890136719,405.5400085449219,380.5,3600100
2022-08-29,380.0899963378906,375.260009765625,382.8599853515625,374.8200073242188,2410300
2022-08-30,379.9200134277344,375.0700073242188,380.6600036621094,371.05999755859375,1835000
2022-08-31,378.5299987792969,373.4400024414063,381.1499938964844,372.5,3193900
2022-09-01,371.0,370.5299987792969,371.6400146484375,361.7200012207031,2574400
2022-09-02,374.5299987792969,368.1400146484375,382.0,365.4299926757813,2450500
2022-09-06,367.2300109863281,368.2999877929688,374.2999877929688,365.3699951171875,2564400
