date,open,close,high,low,volume
2021-04-30,235.1100006103516,234.69000244140625,236.9199981689453,232.58999633789065,774100
2021-05-03,236.0,233.9600067138672,236.6199951171875,231.72999572753903,793200
2021-05-04,232.0,232.69000244140625,233.6699981689453,229.47000122070312,1069200
2021-05-05,233.5500030517578,231.94000244140625,234.75,230.0599975585937,1250700
2021-05-06,231.3300018310547,231.22000122070312,231.7400054931641,229.3500061035156,1250400
2021-05-07,232.0,234.38999938964844,236.2100067138672,231.8600006103516,953200
2021-05-10,234.9600067138672,231.4900054931641,235.8600006103516,231.27999877929688,1024100
2021-05-11,229.3099975585937,232.07000732421875,233.3000030517578,227.3999938964844,1131900
2021-05-12,229.8600006103516,228.0,231.759994506836,227.58999633789065,775200
2021-05-13,229.07000732421875,229.6600036621093,230.97000122070312,228.19000244140625,968700
2021-05-14,231.0800018310547,234.0399932861328,234.8099975585937,229.3600006103516,785400
2021-05-17,234.6499938964844,231.47999572753903,235.5399932861328,231.22000122070312,565900
2021-05-18,232.1499938964844,230.5800018310547,232.2899932861328,229.52999877929688,1046100
2021-05-19,228.1199951171875,232.6999969482422,232.72000122070312,226.9499969482422,941200
2021-05-20,232.38999938964844,236.7400054931641,237.83999633789065,232.02999877929688,656800
2021-05-21,237.3500061035156,238.9600067138672,240.82000732421875,237.3500061035156,1002500
2021-05-24,241.1300048828125,242.5800018310547,243.94000244140625,239.9100036621093,738000
2021-05-25,243.44000244140625,242.1300048828125,244.9499969482422,241.22999572753903,827500
2021-05-26,243.19000244140625,239.6000061035156,243.69000244140625,237.6300048828125,664700
2021-05-27,239.9499969482422,237.4600067138672,240.8999938964844,237.27999877929688,2468100
2021-05-28,239.5500030517578,240.1600036621093,240.5800018310547,238.0200042724609,1282800
2021-06-01,241.3999938964844,237.25,242.009994506836,234.759994506836,847800
2021-06-02,238.3800048828125,235.0,239.5,234.9100036621093,945000
2021-06-03,233.3800048828125,233.33999633789065,234.83999633789065,230.9600067138672,1490100
2021-06-04,235.58999633789065,233.83999633789065,236.42999267578125,233.4499969482422,919500
2021-06-07,233.57000732421875,233.1999969482422,235.22000122070312,232.5800018310547,1608600
2021-06-08,234.0500030517578,234.82000732421875,235.72000122070312,231.07000732421875,777100
